 16   2  33   2   1   1   1        GESUNDHIEITSK     6   4                botsy   0  -1   0   1    11  15   1  20  24     5   5   6     1      698  19  -1      821
 16   2  33   2   1   1   1        GESUNDHIEITSK     7   0              larnist   0  -1   0   1     2   4   0  22  10     7   6   8     1      644  17  -1     1144
 16   2  33   2   1   1   1        GESUNDHIEITSK     7   1              larnist   0  -1   0   1     2   4   0  22  10     7   6   8     1     1310   6  -1     1104
 16   2  33   2   1   1   1        GESUNDHIEITSK     7   2              larnist   0  -1   0   1     2   4   0  22  10     7   6   8     1      712  19  -1      828
 16   2  33   2   1   1   1        GESUNDHIEITSK     7   3              larnist   0  -1   0   1     2   4   0  22  10     7   6   8     1      839  18  -1      715
 16   2  33   2   1   1   1        GESUNDHIEITSK     7   4              larnist   0  -1   0   1     2   4   0  22  10     7   6   8     1      633   2  -1      465
 16   2  33   2   1   1   1        GESUNDHIEITSK     8   0              sleshen   0  -1   0   1    14   3  12  13  19     1   2   3     1      950  10  -1     1757
 16   2  33   2   1   1   1        GESUNDHIEITSK     8   1              sleshen   0  -1   0   1    14   3  12  13  19     1   2   3     1      780   2  -1      625
 16   2  33   2   1   1   1        GESUNDHIEITSK     8   2              sleshen   0  -1   0   1    14   3  12  13  19     1   2   3     1      749  18  -1     1094
 16   2  33   2   1   1   1        GESUNDHIEITSK     8   3              sleshen   0  -1   0   1    14   3  12  13  19     1   2   3     0      971   6  -1     1028
 16   2  33   2   1   1   1        GESUNDHIEITSK     8   4              sleshen   0  -1   0   1    14   3  12  13  19     1   2   3     1      444   2  -1      506
 16   2  33   2   1   1   1        GESUNDHIEITSK     9   0              hilejin   0  -1   0   1     7  16   9   5  21     3   4   5     1      726   3  -1      868
 16   2  33   2   1   1   1        GESUNDHIEITSK     9   1              hilejin   0  -1   0   1     7  16   9   5  21     3   4   5     0      654  23  -1      960
 16   2  33   2   1   1   1        GESUNDHIEITSK     9   2              hilejin   0  -1   0   1     7  16   9   5  21     3   4   5     1      674  13  -1     1651
 16   2  33   2   1   1   1        GESUNDHIEITSK     9   3              hilejin   0  -1   0   1     7  16   9   5  21     3   4   5     1      621   2  -1      482
 16   2  33   2   1   1   1        GESUNDHIEITSK     9   4              hilejin   0  -1   0   1     7  16   9   5  21     3   4   5     1      651  18  -1      995
 16   2  33   2   1   1   1        GESUNDHIEITSK    10   0              molkate   0  -1   0   1    19  14  20  12   6     2   4   2     1      693   4  -1      789
 16   2  33   2   1   1   1        GESUNDHIEITSK    10   1              molkate   0  -1   0   1    19  14  20  12   6     2   4   2     1     1037  11  -1      509
 16   2  33   2   1   1   1        GESUNDHIEITSK    10   2              molkate   0  -1   0   1    19  14  20  12   6     2   4   2     1      643   5  -1      664
 16   2  33   2   1   1   1        GESUNDHIEITSK    10   3              molkate   0  -1   0   1    19  14  20  12   6     2   4   2     1      663  12  -1      650
 16   2  33   2   1   1   1        GESUNDHIEITSK    10   4              molkate   0  -1   0   1    19  14  20  12   6     2   4   2     1      610  19  -1      523
 16   2  33   2   1   1   1        GESUNDHIEITSK    11   0                obacu   0  -1   0   1    15  18   9  13  17     7   6   7     1      852   2  -1      608
 16   2  33   2   1   1   1        GESUNDHIEITSK    11   1                obacu   0  -1   0   1    15  18   9  13  17     7   6   7     1      623   8  -1      914
 16   2  33   2   1   1   1        GESUNDHIEITSK    11   2                obacu   0  -1   0   1    15  18   9  13  17     7   6   7     1     1044   3  -1     1555
 16   2  33   2   1   1   1        GESUNDHIEITSK    11   3                obacu   0  -1   0   1    15  18   9  13  17     7   6   7     0     1192   8  -1      839
 16   2  33   2   1   1   1        GESUNDHIEITSK    11   4                obacu   0  -1   0   1    15  18   9  13  17     7   6   7     1      588  11  -1      631
 16   2  33   2   1   1   1        GESUNDHIEITSK    12   0               ubajec   0  -1   1   0     9  16   0   2   6     2   3   3     0      671  11  -1      429
 16   2  33   2   1   1   1        GESUNDHIEITSK    12   1               ubajec   0  -1   1   0     9  16   0   2   6     2   3   3     0      535  12  -1     5875
 16   2  33   2   1   1   1        GESUNDHIEITSK    12   2               ubajec   0  -1   1   0     9  16   0   2   6     2   3   3     0      526  12  -1      766
 16   2  33   2   1   1   1        GESUNDHIEITSK    12   3               ubajec   0  -1   1   0     9  16   0   2   6     2   3   3     0      757  12  -1     2127
 16   2  33   2   1   1   1        GESUNDHIEITSK    12   4               ubajec   0  -1   1   0     9  16   0   2   6     2   3   3     0      936  12  -1     2851
 16   2  33   2   1   1   1        GESUNDHIEITSK    13   0              pimuide   0  -1   1   0    15  12  14  13  22     6   7   6     0      797  13  -1     4140
 16   2  33   2   1   1   1        GESUNDHIEITSK    13   1              pimuide   0  -1   1   0    15  12  14  13  22     6   7   6     0      557  13  -1     3020
 16   2  33   2   1   1   1        GESUNDHIEITSK    13   2              pimuide   0  -1   1   0    15  12  14  13  22     6   7   6     0      461  15  -1      927
 16   2  33   2   1   1   1        GESUNDHIEITSK    13   3              pimuide   0  -1   1   0    15  12  14  13  22     6   7   6     1     1092  13  -1      766
 16   2  33   2   1   1   1        GESUNDHIEITSK    13   4              pimuide   0  -1   1   0    15  12  14  13  22     6   7   6     0      465  13  -1     2356
 16   2  33   2   1   1   1        GESUNDHIEITSK    14   0               botuyn   0  -1   1   0     7   8   5   3  18     2   2   3     0     1154  14  -1    10917
 16   2  33   2   1   1   1        GESUNDHIEITSK    14   1               botuyn   0  -1   1   0     7   8   5   3  18     2   2   3     0      587  14  -1      839
 16   2  33   2   1   1   1        GESUNDHIEITSK    14   2               botuyn   0  -1   1   0     7   8   5   3  18     2   2   3     1      880  14  -1      957
 16   2  33   2   1   1   1        GESUNDHIEITSK    14   3               botuyn   0  -1   1   0     7   8   5   3  18     2   2   3     0      604  14  -1      941
 16   2  33   2   1   1   1        GESUNDHIEITSK    14   4               botuyn   0  -1   1   0     7   8   5   3  18     2   2   3     0      590  14  -1     1174
 16   2  33   2   1   1   1        GESUNDHIEITSK    15   0               jaciyn   0  -1   1   0    24  17  23  10  21     7   6   8     0      639  15  -1     1461
 16   2  33   2   1   1   1        GESUNDHIEITSK    15   1               jaciyn   0  -1   1   0    24  17  23  10  21     7   6   8     0      502  15  -1     1667
 16   2  33   2   1   1   1        GESUNDHIEITSK    15   2               jaciyn   0  -1   1   0    24  17  23  10  21     7   6   8     0      981  15  -1     3328
 16   2  33   2   1   1   1        GESUNDHIEITSK    15   3               jaciyn   0  -1   1   0    24  17  23  10  21     7   6   8     0      669  15  -1     1218
 16   2  33   2   1   1   1        GESUNDHIEITSK    15   4               jaciyn   0  -1   1   0    24  17  23  10  21     7   6   8     0      558  15  -1     1865
 16   2  33   2   1   1   1        GESUNDHIEITSK    16   0              furasti   0  -1   1   0    19   4  20  11   1     2   3   3     0      743  16  -1     1550
 16   2  33   2   1   1   1        GESUNDHIEITSK    16   1              furasti   0  -1   1   0    19   4  20  11   1     2   3   3     0      576  16  -1     1295
 16   2  33   2   1   1   1        GESUNDHIEITSK    16   2              furasti   0  -1   1   0    19   4  20  11   1     2   3   3     1      612  16  -1      924
 16   2  33   2   1   1   1        GESUNDHIEITSK    16   3              furasti   0  -1   1   0    19   4  20  11   1     2   3   3     0      901   6  -1      930
 16   2  33   2   1   1   1        GESUNDHIEITSK    16   4              furasti   0  -1   1   0    19   4  20  11   1     2   3   3     0      623  16  -1     1658
 16   2  33   2   1   1   1        GESUNDHIEITSK    17   0               hiwawa   0  -1   1   0     5   7  14   9   3     7   8   6     1      620  17  -1     2041
 16   2  33   2   1   1   1        GESUNDHIEITSK    17   1               hiwawa   0  -1   1   0     5   7  14   9   3     7   8   6     0      857  17  -1     1027
 16   2  33   2   1   1   1        GESUNDHIEITSK    17   2               hiwawa   0  -1   1   0     5   7  14   9   3     7   8   6     0      688  12  -1      667
 16   2  33   2   1   1   1        GESUNDHIEITSK    17   3               hiwawa   0  -1   1   0     5   7  14   9   3     7   8   6     0      523  17  -1     3883
 16   2  33   2   1   1   1        GESUNDHIEITSK    17   4               hiwawa   0  -1   1   0     5   7  14   9   3     7   8   6     0      819  10  -1     3858
 16   2  33   2   1   1   1        GESUNDHIEITSK    18   0               schese   0  -1   1   1    16  13  17   1  19     7   6   7     0      722  12  -1      927
 16   2  33   2   1   1   1        GESUNDHIEITSK    18   1               schese   0  -1   1   1    16  13  17   1  19     7   6   7     1     1442  11  -1      774
 16   2  33   2   1   1   1        GESUNDHIEITSK    18   2               schese   0  -1   1   1    16  13  17   1  19     7   6   7     0     1179   1  -1     1000
 16   2  33   2   1   1   1        GESUNDHIEITSK    18   3               schese   0  -1   1   1    16  13  17   1  19     7   6   7     0      827   6  -1      613
 16   2  33   2   1   1   1        GESUNDHIEITSK    18   4               schese   0  -1   1   1    16  13  17   1  19     7   6   7     0      511  14  -1      608
 16   2  33   2   1   1   1        GESUNDHIEITSK    19   0              umeuken   0  -1   1   1     0  23  24  18  20     2   3   1     0      626   6  -1     1175
 16   2  33   2   1   1   1        GESUNDHIEITSK    19   1              umeuken   0  -1   1   1     0  23  24  18  20     2   3   1     0      440   4  -1      457
 16   2  33   2   1   1   1        GESUNDHIEITSK    19   2              umeuken   0  -1   1   1     0  23  24  18  20     2   3   1     0      635  12  -1      509
 16   2  33   2   1   1   1        GESUNDHIEITSK    19   3              umeuken   0  -1   1   1     0  23  24  18  20     2   3   1     0      573  11  -1      931
 16   2  33   2   1   1   1        GESUNDHIEITSK    19   4              umeuken   0  -1   1   1     0  23  24  18  20     2   3   1     0      873  12  -1      461
 16   2  33   2   1   1   1        GESUNDHIEITSK    20   0                medan   0  -1   1   1    11  12   4  21  10     5   6   6     0      698   4  -1      784
 16   2  33   2   1   1   1        GESUNDHIEITSK    20   1                medan   0  -1   1   1    11  12   4  21  10     5   6   6     0      715  22  -1     1065
 16   2  33   2   1   1   1        GESUNDHIEITSK    20   2                medan   0  -1   1   1    11  12   4  21  10     5   6   6     0      715  15  -1      944
 16   2  33   2   1   1   1        GESUNDHIEITSK    20   3                medan   0  -1   1   1    11  12   4  21  10     5   6   6     0      586  12  -1      414
 16   2  33   2   1   1   1        GESUNDHIEITSK    20   4                medan   0  -1   1   1    11  12   4  21  10     5   6   6     0      521   4  -1      435
 16   2  33   2   1   1   1        GESUNDHIEITSK    21   0               nalber   0  -1   1   1    15  22   6   8   2     3   4   3     0     1034  22  -1      987
 16   2  33   2   1   1   1        GESUNDHIEITSK    21   1               nalber   0  -1   1   1    15  22   6   8   2     3   4   3     0      661  11  -1      798
 16   2  33   2   1   1   1        GESUNDHIEITSK    21   2               nalber   0  -1   1   1    15  22   6   8   2     3   4   3     0      736  12  -1     1213
 16   2  33   2   1   1   1        GESUNDHIEITSK    21   3               nalber   0  -1   1   1    15  22   6   8   2     3   4   3     0     1614   6  -1      614
 16   2  33   2   1   1   1        GESUNDHIEITSK    21   4               nalber   0  -1   1   1    15  22   6   8   2     3   4   3     0      431   7  -1      498
 16   2  33   2   1   1   1        GESUNDHIEITSK    22   0                frask   0  -1   1   1    13   3   7  20  18     2   1   1     1      646   2  -1      532
 16   2  33   2   1   1   1        GESUNDHIEITSK    22   1                frask   0  -1   1   1    13   3   7  20  18     2   1   1     0      479  11  -1      472
 16   2  33   2   1   1   1        GESUNDHIEITSK    22   2                frask   0  -1   1   1    13   3   7  20  18     2   1   1     0      513   6  -1      815
 16   2  33   2   1   1   1        GESUNDHIEITSK    22   3                frask   0  -1   1   1    13   3   7  20  18     2   1   1     0      538  12  -1      458
 16   2  33   2   1   1   1        GESUNDHIEITSK    22   4                frask   0  -1   1   1    13   3   7  20  18     2   1   1     0      886   4  -1      436
 16   2  33   2   1   1   1        GESUNDHIEITSK    23   0                tewok   0  -1   1   1    22   8   4  17   1     7   6   8     0      707  15  -1      897
 16   2  33   2   1   1   1        GESUNDHIEITSK    23   1                tewok   0  -1   1   1    22   8   4  17   1     7   6   8     0      796  23  -1     1273
 16   2  33   2   1   1   1        GESUNDHIEITSK    23   2                tewok   0  -1   1   1    22   8   4  17   1     7   6   8     0      845   4  -1      673
 16   2  33   2   1   1   1        GESUNDHIEITSK    23   3                tewok   0  -1   1   1    22   8   4  17   1     7   6   8     0      958   4  -1      506
 16   2  33   2   1   1   1        GESUNDHIEITSK    23   4                tewok   0  -1   1   1    22   8   4  17   1     7   6   8     0     1738   4  -1      378
