 37   2  21   1   2   1   1              CHHEMIE     7   1               ubajec   0  -1   0   1    19   2   5   9  23     4   4   4     1     1447   0  -1     1321
 37   2  21   1   2   1   1              CHHEMIE     7   2               ubajec   0  -1   0   1    19   2   5   9  23     4   4   4     1      950  14  -1     1063
 37   2  21   1   2   1   1              CHHEMIE     7   3               ubajec   0  -1   0   1    19   2   5   9  23     4   4   4     1      833   7  -1      625
 37   2  21   1   2   1   1              CHHEMIE     7   4               ubajec   0  -1   0   1    19   2   5   9  23     4   4   4     1     1279   7  -1     1161
 37   2  21   1   2   1   1              CHHEMIE     8   0              sleshen   0  -1   0   1    15  21  17  11  10     8   8   8     1      923   9  -1      665
 37   2  21   1   2   1   1              CHHEMIE     8   1              sleshen   0  -1   0   1    15  21  17  11  10     8   8   8     1     1360  22  -1     1023
 37   2  21   1   2   1   1              CHHEMIE     8   2              sleshen   0  -1   0   1    15  21  17  11  10     8   8   8     1     5736   5  -1      779
 37   2  21   1   2   1   1              CHHEMIE     8   3              sleshen   0  -1   0   1    15  21  17  11  10     8   8   8     1      957  14  -1      747
 37   2  21   1   2   1   1              CHHEMIE     8   4              sleshen   0  -1   0   1    15  21  17  11  10     8   8   8     1      863  12  -1      533
 37   2  21   1   2   1   1              CHHEMIE     9   0                obacu   0  -1   0   1    22  14   6   1   7     4   4   4     1     1072  19  -1      931
 37   2  21   1   2   1   1              CHHEMIE     9   1                obacu   0  -1   0   1    22  14   6   1   7     4   4   4     1     1340  22  -1     1044
 37   2  21   1   2   1   1              CHHEMIE     9   2                obacu   0  -1   0   1    22  14   6   1   7     4   4   4     1     1177  14  -1      946
 37   2  21   1   2   1   1              CHHEMIE     9   3                obacu   0  -1   0   1    22  14   6   1   7     4   4   4     1      696  12  -1      493
 37   2  21   1   2   1   1              CHHEMIE     9   4                obacu   0  -1   0   1    22  14   6   1   7     4   4   4     1      634   7  -1      510
 37   2  21   1   2   1   1              CHHEMIE    10   0                tewok   0  -1   0   1    13  12  15   8  22     3   3   3     1     1151   7  -1      550
 37   2  21   1   2   1   1              CHHEMIE    10   1                tewok   0  -1   0   1    13  12  15   8  22     3   3   3     1     6777  19  -1     1242
 37   2  21   1   2   1   1              CHHEMIE    10   2                tewok   0  -1   0   1    13  12  15   8  22     3   3   3     1     1547   7  -1      928
 37   2  21   1   2   1   1              CHHEMIE    10   3                tewok   0  -1   0   1    13  12  15   8  22     3   3   3     1      876   7  -1      716
 37   2  21   1   2   1   1              CHHEMIE    10   4                tewok   0  -1   0   1    13  12  15   8  22     3   3   3     1     1376   7  -1      495
 37   2  21   1   2   1   1              CHHEMIE    11   0                frask   0  -1   0   1     0   1  10  19  21     2   2   2     1     2072  12  -1      768
 37   2  21   1   2   1   1              CHHEMIE    11   1                frask   0  -1   0   1     0   1  10  19  21     2   2   2     1     1131   0  -1      907
 37   2  21   1   2   1   1              CHHEMIE    11   2                frask   0  -1   0   1     0   1  10  19  21     2   2   2     1     1597   0  -1      705
 37   2  21   1   2   1   1              CHHEMIE    11   3                frask   0  -1   0   1     0   1  10  19  21     2   2   2     1     1184  21  -1      604
 37   2  21   1   2   1   1              CHHEMIE    11   4                frask   0  -1   0   1     0   1  10  19  21     2   2   2     1     1077   7  -1      582
 37   2  21   1   2   1   1              CHHEMIE    12   0              umeuken   0  -1   1   0    13   5   4  19  20     5   5   5     0     1301  12  -1     4774
 37   2  21   1   2   1   1              CHHEMIE    12   1              umeuken   0  -1   1   0    13   5   4  19  20     5   5   5     0     2938  12  -1     1265
 37   2  21   1   2   1   1              CHHEMIE    12   2              umeuken   0  -1   1   0    13   5   4  19  20     5   5   5     1     1464   7  -1      480
 37   2  21   1   2   1   1              CHHEMIE    12   3              umeuken   0  -1   1   0    13   5   4  19  20     5   5   5     0     1166  12  -1     1713
 37   2  21   1   2   1   1              CHHEMIE    12   4              umeuken   0  -1   1   0    13   5   4  19  20     5   5   5     0     1187  12  -1     1270
 37   2  21   1   2   1   1              CHHEMIE    13   0              hilejin   0  -1   1   0     8   0   1  16   3     8   8   8     1     8150  12  -1     1062
 37   2  21   1   2   1   1              CHHEMIE    13   1              hilejin   0  -1   1   0     8   0   1  16   3     8   8   8     0      788  13  -1     2642
 37   2  21   1   2   1   1              CHHEMIE    13   2              hilejin   0  -1   1   0     8   0   1  16   3     8   8   8     0      785  13  -1     3399
 37   2  21   1   2   1   1              CHHEMIE    13   3              hilejin   0  -1   1   0     8   0   1  16   3     8   8   8     0     5471  12  -1     1869
 37   2  21   1   2   1   1              CHHEMIE    13   4              hilejin   0  -1   1   0     8   0   1  16   3     8   8   8     0      964  13  -1     2710
 37   2  21   1   2   1   1              CHHEMIE    14   0              permife   0  -1   1   0     2  12  11  23  24     3   3   3     1     6711  19  -1      678
 37   2  21   1   2   1   1              CHHEMIE    14   1              permife   0  -1   1   0     2  12  11  23  24     3   3   3     0     1417  14  -1     1911
 37   2  21   1   2   1   1              CHHEMIE    14   2              permife   0  -1   1   0     2  12  11  23  24     3   3   3     0     1579  14  -1     3701
 37   2  21   1   2   1   1              CHHEMIE    14   3              permife   0  -1   1   0     2  12  11  23  24     3   3   3     0     1565  14  -1     1158
 37   2  21   1   2   1   1              CHHEMIE    14   4              permife   0  -1   1   0     2  12  11  23  24     3   3   3     0     1393  10  -1      911
 37   2  21   1   2   1   1              CHHEMIE    15   0               nalber   0  -1   1   0     6  10  21   9  14     4   1   2     0      897  13  -1     4978
 37   2  21   1   2   1   1              CHHEMIE    15   1               nalber   0  -1   1   0     6  10  21   9  14     4   1   2     0      978  15  -1     3298
 37   2  21   1   2   1   1              CHHEMIE    15   2               nalber   0  -1   1   0     6  10  21   9  14     4   1   2     0     1284  15  -1     3082
 37   2  21   1   2   1   1              CHHEMIE    15   3               nalber   0  -1   1   0     6  10  21   9  14     4   1   2     0     1115  15  -1     1972
 37   2  21   1   2   1   1              CHHEMIE    15   4               nalber   0  -1   1   0     6  10  21   9  14     4   1   2     0     1228  15  -1      778
 37   2  21   1   2   1   1              CHHEMIE    16   0              kiwehon   0  -1   1   0     7  18  17  22  15     3   3   3     0     1889   1  -1     2024
 37   2  21   1   2   1   1              CHHEMIE    16   1              kiwehon   0  -1   1   0     7  18  17  22  15     3   3   3     0     3549   9  -1      918
 37   2  21   1   2   1   1              CHHEMIE    16   2              kiwehon   0  -1   1   0     7  18  17  22  15     3   3   3     0      761  16  -1     2383
 37   2  21   1   2   1   1              CHHEMIE    16   3              kiwehon   0  -1   1   0     7  18  17  22  15     3   3   3     0      647   9  -1     1794
 37   2  21   1   2   1   1              CHHEMIE    16   4              kiwehon   0  -1   1   0     7  18  17  22  15     3   3   3     0     1398  16  -1     5314
 37   2  21   1   2   1   1              CHHEMIE    17   0               schese   0  -1   1   0     3   9  16   6  21     4   5   3     0      998   4  -1     1631
 37   2  21   1   2   1   1              CHHEMIE    17   1               schese   0  -1   1   0     3   9  16   6  21     4   5   3     0     1158  17  -1     1389
 37   2  21   1   2   1   1              CHHEMIE    17   2               schese   0  -1   1   0     3   9  16   6  21     4   5   3     0     1300  17  -1     1568
 37   2  21   1   2   1   1              CHHEMIE    17   3               schese   0  -1   1   0     3   9  16   6  21     4   5   3     0     1165   7  -1      681
 37   2  21   1   2   1   1              CHHEMIE    17   4               schese   0  -1   1   0     3   9  16   6  21     4   5   3     1      697  17  -1     1249
 37   2  21   1   2   1   1              CHHEMIE    18   0                noste   0  -1   1   1     5   0  11  19   2     6   5   7     0      955   7  -1     2555
 37   2  21   1   2   1   1              CHHEMIE    18   1                noste   0  -1   1   1     5   0  11  19   2     6   5   7     0     1824  11  -1      869
 37   2  21   1   2   1   1              CHHEMIE    18   2                noste   0  -1   1   1     5   0  11  19   2     6   5   7     0     1152  10  -1      694
 37   2  21   1   2   1   1              CHHEMIE    18   3                noste   0  -1   1   1     5   0  11  19   2     6   5   7     0      768   7  -1      712
 37   2  21   1   2   1   1              CHHEMIE    18   4                noste   0  -1   1   1     5   0  11  19   2     6   5   7     0     1114  10  -1      635
 37   2  21   1   2   1   1              CHHEMIE    19   0              laumens   0  -1   1   1    14   4   7   8  15     4   4   4     0     1024   7  -1      673
 37   2  21   1   2   1   1              CHHEMIE    19   1              laumens   0  -1   1   1    14   4   7   8  15     4   4   4     0     2155   9  -1     1309
 37   2  21   1   2   1   1              CHHEMIE    19   2              laumens   0  -1   1   1    14   4   7   8  15     4   4   4     0      952   7  -1      951
 37   2  21   1   2   1   1              CHHEMIE    19   3              laumens   0  -1   1   1    14   4   7   8  15     4   4   4     1    15929  12  -1      455
 37   2  21   1   2   1   1              CHHEMIE    19   4              laumens   0  -1   1   1    14   4   7   8  15     4   4   4     0     1073   7  -1      465
 37   2  21   1   2   1   1              CHHEMIE    20   0               jaciyn   0  -1   1   1    12  18  22  20  10     1   1   1     1     2899  14  -1      586
 37   2  21   1   2   1   1              CHHEMIE    20   1               jaciyn   0  -1   1   1    12  18  22  20  10     1   1   1     0     1373  10  -1     1170
 37   2  21   1   2   1   1              CHHEMIE    20   2               jaciyn   0  -1   1   1    12  18  22  20  10     1   1   1     0     1178  18  -1      696
 37   2  21   1   2   1   1              CHHEMIE    20   3               jaciyn   0  -1   1   1    12  18  22  20  10     1   1   1     0     1400  21  -1      972
 37   2  21   1   2   1   1              CHHEMIE    20   4               jaciyn   0  -1   1   1    12  18  22  20  10     1   1   1     0     1083   7  -1      776
 37   2  21   1   2   1   1              CHHEMIE    21   0              larnist   0  -1   1   1    24  23  13   1  17     3   1   3     0     1344   7  -1      740
 37   2  21   1   2   1   1              CHHEMIE    21   1              larnist   0  -1   1   1    24  23  13   1  17     3   1   3     0     1398   7  -1      874
 37   2  21   1   2   1   1              CHHEMIE    21   2              larnist   0  -1   1   1    24  23  13   1  17     3   1   3     0      929   7  -1      619
 37   2  21   1   2   1   1              CHHEMIE    21   3              larnist   0  -1   1   1    24  23  13   1  17     3   1   3     0      633   8  -1      622
 37   2  21   1   2   1   1              CHHEMIE    21   4              larnist   0  -1   1   1    24  23  13   1  17     3   1   3     0      725  18  -1     1130
 37   2  21   1   2   1   1              CHHEMIE    22   0               hiwawa   0  -1   1   1     2  23  21   9  24     3   2   1     0     1189  14  -1     1203
 37   2  21   1   2   1   1              CHHEMIE    22   1               hiwawa   0  -1   1   1     2  23  21   9  24     3   2   1     1     8316  19  -1      863
 37   2  21   1   2   1   1              CHHEMIE    22   2               hiwawa   0  -1   1   1     2  23  21   9  24     3   2   1     0     1383   7  -1      739
 37   2  21   1   2   1   1              CHHEMIE    22   3               hiwawa   0  -1   1   1     2  23  21   9  24     3   2   1     0      956  10  -1      751
 37   2  21   1   2   1   1              CHHEMIE    22   4               hiwawa   0  -1   1   1     2  23  21   9  24     3   2   1     0     1308   7  -1      526
 37   2  21   1   2   1   1              CHHEMIE    23   0                yosud   0  -1   1   1     4  11   7  20   0     1   1   1     0     1025  19  -1      822
 37   2  21   1   2   1   1              CHHEMIE    23   1                yosud   0  -1   1   1     4  11   7  20   0     1   1   1     0      620   9  -1      881
 37   2  21   1   2   1   1              CHHEMIE    23   2                yosud   0  -1   1   1     4  11   7  20   0     1   1   1     0     1947  12  -1      685
 37   2  21   1   2   1   1              CHHEMIE    23   3                yosud   0  -1   1   1     4  11   7  20   0     1   1   1     0     1111   7  -1      827
 37   2  21   1   2   1   1              CHHEMIE    23   4                yosud   0  -1   1   1     4  11   7  20   0     1   1   1     0      889  10  -1      684
