 19   1  33   2   1   1   1         MUSIKWISSENS     7   0              molkate   0  -1   0   1     2  12   4   8  24     5   4   4     1      678  16  -1      774
 19   1  33   2   1   1   1         MUSIKWISSENS     7   1              molkate   0  -1   0   1     2  12   4   8  24     5   4   4     1      744   5  -1      484
 19   1  33   2   1   1   1         MUSIKWISSENS     7   2              molkate   0  -1   0   1     2  12   4   8  24     5   4   4     1      741   2  -1      805
 19   1  33   2   1   1   1         MUSIKWISSENS     7   3              molkate   0  -1   0   1     2  12   4   8  24     5   4   4     1      637   2  -1      637
 19   1  33   2   1   1   1         MUSIKWISSENS     7   4              molkate   0  -1   0   1     2  12   4   8  24     5   4   4     1      614  12  -1      861
 19   1  33   2   1   1   1         MUSIKWISSENS     8   0              furasti   0  -1   0   1    14   7   6   5  19     4   5   4     1      718   2  -1     1293
 19   1  33   2   1   1   1         MUSIKWISSENS     8   1              furasti   0  -1   0   1    14   7   6   5  19     4   5   4     1      740   5  -1      525
 19   1  33   2   1   1   1         MUSIKWISSENS     8   2              furasti   0  -1   0   1    14   7   6   5  19     4   5   4     1      855   5  -1      566
 19   1  33   2   1   1   1         MUSIKWISSENS     8   3              furasti   0  -1   0   1    14   7   6   5  19     4   5   4     1      726   1  -1     1013
 19   1  33   2   1   1   1         MUSIKWISSENS     8   4              furasti   0  -1   0   1    14   7   6   5  19     4   5   4     1      917  12  -1     1669
 19   1  33   2   1   1   1         MUSIKWISSENS     9   0              hilejin   0  -1   0   1    10  23   9   3   0     4   4   5     1      836  10  -1      757
 19   1  33   2   1   1   1         MUSIKWISSENS     9   1              hilejin   0  -1   0   1    10  23   9   3   0     4   4   5     1      909   5  -1      565
 19   1  33   2   1   1   1         MUSIKWISSENS     9   2              hilejin   0  -1   0   1    10  23   9   3   0     4   4   5     1      831   5  -1      460
 19   1  33   2   1   1   1         MUSIKWISSENS     9   3              hilejin   0  -1   0   1    10  23   9   3   0     4   4   5     1      711   0  -1      741
 19   1  33   2   1   1   1         MUSIKWISSENS     9   4              hilejin   0  -1   0   1    10  23   9   3   0     4   4   5     1      783   5  -1      885
 19   1  33   2   1   1   1         MUSIKWISSENS    10   0              larnist   0  -1   0   1    11  18   4  19  16     5   6   4     1      806  10  -1      727
 19   1  33   2   1   1   1         MUSIKWISSENS    10   1              larnist   0  -1   0   1    11  18   4  19  16     5   6   4     1      542   5  -1      956
 19   1  33   2   1   1   1         MUSIKWISSENS    10   2              larnist   0  -1   0   1    11  18   4  19  16     5   6   4     0      549  13  -1      655
 19   1  33   2   1   1   1         MUSIKWISSENS    10   3              larnist   0  -1   0   1    11  18   4  19  16     5   6   4     1      646  17  -1     1038
 19   1  33   2   1   1   1         MUSIKWISSENS    10   4              larnist   0  -1   0   1    11  18   4  19  16     5   6   4     0      741  12  -1     1093
 19   1  33   2   1   1   1         MUSIKWISSENS    11   0              kiwehon   0  -1   0   1    17  20   3  22  23     4   4   4     1      654   5  -1      509
 19   1  33   2   1   1   1         MUSIKWISSENS    11   1              kiwehon   0  -1   0   1    17  20   3  22  23     4   4   4     1      565   5  -1     1613
 19   1  33   2   1   1   1         MUSIKWISSENS    11   2              kiwehon   0  -1   0   1    17  20   3  22  23     4   4   4     1      461   5  -1      709
 19   1  33   2   1   1   1         MUSIKWISSENS    11   3              kiwehon   0  -1   0   1    17  20   3  22  23     4   4   4     1      631  12  -1      829
 19   1  33   2   1   1   1         MUSIKWISSENS    11   4              kiwehon   0  -1   0   1    17  20   3  22  23     4   4   4     1      694  12  -1      669
 19   1  33   2   1   1   1         MUSIKWISSENS    12   0               uwimor   0  -1   1   0     2   3  17  23   6     4   6   2     0      606  12  -1     1078
 19   1  33   2   1   1   1         MUSIKWISSENS    12   1               uwimor   0  -1   1   0     2   3  17  23   6     4   6   2     0      984  12  -1      885
 19   1  33   2   1   1   1         MUSIKWISSENS    12   2               uwimor   0  -1   1   0     2   3  17  23   6     4   6   2     0      527  12  -1      461
 19   1  33   2   1   1   1         MUSIKWISSENS    12   3               uwimor   0  -1   1   0     2   3  17  23   6     4   6   2     1      720  12  -1      781
 19   1  33   2   1   1   1         MUSIKWISSENS    12   4               uwimor   0  -1   1   0     2   3  17  23   6     4   6   2     0      953  12  -1      709
 19   1  33   2   1   1   1         MUSIKWISSENS    13   0               botuyn   0  -1   1   0     1  19   4  11  18     8   8   6     0      503  13  -1     1749
 19   1  33   2   1   1   1         MUSIKWISSENS    13   1               botuyn   0  -1   1   0     1  19   4  11  18     8   8   6     0      671  13  -1      732
 19   1  33   2   1   1   1         MUSIKWISSENS    13   2               botuyn   0  -1   1   0     1  19   4  11  18     8   8   6     0      550  13  -1      851
 19   1  33   2   1   1   1         MUSIKWISSENS    13   3               botuyn   0  -1   1   0     1  19   4  11  18     8   8   6     0      583  13  -1      981
 19   1  33   2   1   1   1         MUSIKWISSENS    13   4               botuyn   0  -1   1   0     1  19   4  11  18     8   8   6     0      526  13  -1      860
 19   1  33   2   1   1   1         MUSIKWISSENS    14   0                medan   0  -1   1   0     9  16  24  14   7     5   5   4     0      974  14  -1     3174
 19   1  33   2   1   1   1         MUSIKWISSENS    14   1                medan   0  -1   1   0     9  16  24  14   7     5   5   4     0      599  14  -1     1157
 19   1  33   2   1   1   1         MUSIKWISSENS    14   2                medan   0  -1   1   0     9  16  24  14   7     5   5   4     0      727  14  -1      837
 19   1  33   2   1   1   1         MUSIKWISSENS    14   3                medan   0  -1   1   0     9  16  24  14   7     5   5   4     0      606  14  -1     4221
 19   1  33   2   1   1   1         MUSIKWISSENS    14   4                medan   0  -1   1   0     9  16  24  14   7     5   5   4     0      671  14  -1     2076
 19   1  33   2   1   1   1         MUSIKWISSENS    15   0               jaciyn   0  -1   1   0    21   8  20   0  13     3   4   4     0     1143  15  -1     1069
 19   1  33   2   1   1   1         MUSIKWISSENS    15   1               jaciyn   0  -1   1   0    21   8  20   0  13     3   4   4     0      832  15  -1     1029
 19   1  33   2   1   1   1         MUSIKWISSENS    15   2               jaciyn   0  -1   1   0    21   8  20   0  13     3   4   4     0     1559  15  -1      996
 19   1  33   2   1   1   1         MUSIKWISSENS    15   3               jaciyn   0  -1   1   0    21   8  20   0  13     3   4   4     0     1039  15  -1     1092
 19   1  33   2   1   1   1         MUSIKWISSENS    15   4               jaciyn   0  -1   1   0    21   8  20   0  13     3   4   4     0     1206  15  -1     1204
 19   1  33   2   1   1   1         MUSIKWISSENS    16   0               nalber   0  -1   1   0     5  22  12  15  10     5   4   4     0      855  16  -1     3613
 19   1  33   2   1   1   1         MUSIKWISSENS    16   1               nalber   0  -1   1   0     5  22  12  15  10     5   4   4     0      742  16  -1     1134
 19   1  33   2   1   1   1         MUSIKWISSENS    16   2               nalber   0  -1   1   0     5  22  12  15  10     5   4   4     0     1094  16  -1     3564
 19   1  33   2   1   1   1         MUSIKWISSENS    16   3               nalber   0  -1   1   0     5  22  12  15  10     5   4   4     0      687  16  -1     3427
 19   1  33   2   1   1   1         MUSIKWISSENS    16   4               nalber   0  -1   1   0     5  22  12  15  10     5   4   4     0      710  13  -1      701
 19   1  33   2   1   1   1         MUSIKWISSENS    17   0               schese   0  -1   1   0    20  17   7   4  14     3   3   2     0      622  17  -1     4813
 19   1  33   2   1   1   1         MUSIKWISSENS    17   1               schese   0  -1   1   0    20  17   7   4  14     3   3   2     0     1153  17  -1     1125
 19   1  33   2   1   1   1         MUSIKWISSENS    17   2               schese   0  -1   1   0    20  17   7   4  14     3   3   2     0      567  17  -1     1820
 19   1  33   2   1   1   1         MUSIKWISSENS    17   3               schese   0  -1   1   0    20  17   7   4  14     3   3   2     0      879  17  -1      565
 19   1  33   2   1   1   1         MUSIKWISSENS    17   4               schese   0  -1   1   0    20  17   7   4  14     3   3   2     0      567  17  -1     1484
 19   1  33   2   1   1   1         MUSIKWISSENS    18   0               hiwawa   0  -1   1   1    10   3  13  12  16     4   4   4     0     1165  22  -1      733
 19   1  33   2   1   1   1         MUSIKWISSENS    18   1               hiwawa   0  -1   1   1    10   3  13  12  16     4   4   4     0      758  11  -1      828
 19   1  33   2   1   1   1         MUSIKWISSENS    18   2               hiwawa   0  -1   1   1    10   3  13  12  16     4   4   4     0      525  19  -1      829
 19   1  33   2   1   1   1         MUSIKWISSENS    18   3               hiwawa   0  -1   1   1    10   3  13  12  16     4   4   4     0      741  13  -1      885
 19   1  33   2   1   1   1         MUSIKWISSENS    18   4               hiwawa   0  -1   1   1    10   3  13  12  16     4   4   4     0      757  13  -1     1204
 19   1  33   2   1   1   1         MUSIKWISSENS    19   0                frask   0  -1   1   1    22  11  21  24  18     5   4   5     0      542  22  -1      909
 19   1  33   2   1   1   1         MUSIKWISSENS    19   1                frask   0  -1   1   1    22  11  21  24  18     5   4   5     0      918   4  -1     2030
 19   1  33   2   1   1   1         MUSIKWISSENS    19   2                frask   0  -1   1   1    22  11  21  24  18     5   4   5     0      989  19  -1      645
 19   1  33   2   1   1   1         MUSIKWISSENS    19   3                frask   0  -1   1   1    22  11  21  24  18     5   4   5     0      823  19  -1     1133
 19   1  33   2   1   1   1         MUSIKWISSENS    19   4                frask   0  -1   1   1    22  11  21  24  18     5   4   5     0      711  15  -1     1094
 19   1  33   2   1   1   1         MUSIKWISSENS    20   0                obacu   0  -1   1   1     6   0  19   5  15     4   4   4     0     1149   4  -1     1053
 19   1  33   2   1   1   1         MUSIKWISSENS    20   1                obacu   0  -1   1   1     6   0  19   5  15     4   4   4     0      629  17  -1      956
 19   1  33   2   1   1   1         MUSIKWISSENS    20   2                obacu   0  -1   1   1     6   0  19   5  15     4   4   4     0      645  19  -1      894
 19   1  33   2   1   1   1         MUSIKWISSENS    20   3                obacu   0  -1   1   1     6   0  19   5  15     4   4   4     0      855  13  -1      788
 19   1  33   2   1   1   1         MUSIKWISSENS    20   4                obacu   0  -1   1   1     6   0  19   5  15     4   4   4     0      733  13  -1     1205
 19   1  33   2   1   1   1         MUSIKWISSENS    21   0               ubajec   0  -1   1   1     8  23   9   2   1     5   4   4     0      598  11  -1      846
 19   1  33   2   1   1   1         MUSIKWISSENS    21   1               ubajec   0  -1   1   1     8  23   9   2   1     5   4   4     1      854   1  -1      798
 19   1  33   2   1   1   1         MUSIKWISSENS    21   2               ubajec   0  -1   1   1     8  23   9   2   1     5   4   4     0      703  13  -1      694
 19   1  33   2   1   1   1         MUSIKWISSENS    21   3               ubajec   0  -1   1   1     8  23   9   2   1     5   4   4     0      773  13  -1     1117
 19   1  33   2   1   1   1         MUSIKWISSENS    21   4               ubajec   0  -1   1   1     8  23   9   2   1     5   4   4     0      813  13  -1     1043
 19   1  33   2   1   1   1         MUSIKWISSENS    22   0              laumens   0  -1   1   1    10  21   0  11  20     6   7   7     0      918  16  -1      764
 19   1  33   2   1   1   1         MUSIKWISSENS    22   1              laumens   0  -1   1   1    10  21   0  11  20     6   7   7     0      773   0  -1      740
 19   1  33   2   1   1   1         MUSIKWISSENS    22   2              laumens   0  -1   1   1    10  21   0  11  20     6   7   7     0      917  13  -1      509
 19   1  33   2   1   1   1         MUSIKWISSENS    22   3              laumens   0  -1   1   1    10  21   0  11  20     6   7   7     0      718  22  -1      685
 19   1  33   2   1   1   1         MUSIKWISSENS    22   4              laumens   0  -1   1   1    10  21   0  11  20     6   7   7     0     1109  13  -1      813
 19   1  33   2   1   1   1         MUSIKWISSENS    23   0                yosud   0  -1   1   1    12   8  16  17  13     4   5   4     0      644   4  -1      732
 19   1  33   2   1   1   1         MUSIKWISSENS    23   1                yosud   0  -1   1   1    12   8  16  17  13     4   5   4     0      652   1  -1      581
 19   1  33   2   1   1   1         MUSIKWISSENS    23   2                yosud   0  -1   1   1    12   8  16  17  13     4   5   4     0     1086  12  -1      981
 19   1  33   2   1   1   1         MUSIKWISSENS    23   3                yosud   0  -1   1   1    12   8  16  17  13     4   5   4     0      854  13  -1      685
 19   1  33   2   1   1   1         MUSIKWISSENS    23   4                yosud   0  -1   1   1    12   8  16  17  13     4   5   4     0      581  13  -1      956
