 51   2  25   1   1   1   1        LASSONDERPAED     7   0              laumens   0  -1   0   1     3  16   9  11   1     7   7   7     1      946  15  -1     4322
 51   2  25   1   1   1   1        LASSONDERPAED     7   1              laumens   0  -1   0   1     3  16   9  11   1     7   7   7     0      820  16  -1     1039
 51   2  25   1   1   1   1        LASSONDERPAED     7   2              laumens   0  -1   0   1     3  16   9  11   1     7   7   7     1      646   5  -1      894
 51   2  25   1   1   1   1        LASSONDERPAED     7   3              laumens   0  -1   0   1     3  16   9  11   1     7   7   7     1     1382  12  -1     2819
 51   2  25   1   1   1   1        LASSONDERPAED     7   4              laumens   0  -1   0   1     3  16   9  11   1     7   7   7     0      948   1  -1     1819
 51   2  25   1   1   1   1        LASSONDERPAED     8   0              hilejin   0  -1   0   1    20   5   0  13   7     6   6   6     1      640   4  -1      965
 51   2  25   1   1   1   1        LASSONDERPAED     8   1              hilejin   0  -1   0   1    20   5   0  13   7     6   6   6     0      802   2  -1     1272
 51   2  25   1   1   1   1        LASSONDERPAED     8   2              hilejin   0  -1   0   1    20   5   0  13   7     6   6   6     0     1003  16  -1     2521
 51   2  25   1   1   1   1        LASSONDERPAED     8   3              hilejin   0  -1   0   1    20   5   0  13   7     6   6   6     1      906  22  -1     1232
 51   2  25   1   1   1   1        LASSONDERPAED     8   4              hilejin   0  -1   0   1    20   5   0  13   7     6   6   6     0      829   4  -1      431
 51   2  25   1   1   1   1        LASSONDERPAED     9   0              molkate   0  -1   0   1     2  17  21  15  18     3   3   3     1      911  19  -1     1445
 51   2  25   1   1   1   1        LASSONDERPAED     9   1              molkate   0  -1   0   1     2  17  21  15  18     3   3   3     1      814   5  -1      870
 51   2  25   1   1   1   1        LASSONDERPAED     9   2              molkate   0  -1   0   1     2  17  21  15  18     3   3   3     1     1217  17  -1      698
 51   2  25   1   1   1   1        LASSONDERPAED     9   3              molkate   0  -1   0   1     2  17  21  15  18     3   3   3     0      663  17  -1      531
 51   2  25   1   1   1   1        LASSONDERPAED     9   4              molkate   0  -1   0   1     2  17  21  15  18     3   3   3     0     1312  23  -1      776
 51   2  25   1   1   1   1        LASSONDERPAED    10   0                frask   0  -1   0   1    23  18  10  15  19     3   4   3     1      817  22  -1      621
 51   2  25   1   1   1   1        LASSONDERPAED    10   1                frask   0  -1   0   1    23  18  10  15  19     3   4   3     0      985  15  -1      802
 51   2  25   1   1   1   1        LASSONDERPAED    10   2                frask   0  -1   0   1    23  18  10  15  19     3   4   3     0      938   1  -1      638
 51   2  25   1   1   1   1        LASSONDERPAED    10   3                frask   0  -1   0   1    23  18  10  15  19     3   4   3     0      766  16  -1      499
 51   2  25   1   1   1   1        LASSONDERPAED    10   4                frask   0  -1   0   1    23  18  10  15  19     3   4   3     0     1698  12  -1      615
 51   2  25   1   1   1   1        LASSONDERPAED    11   0               botuyn   0  -1   0   1    20  17  13  12  11     3   3   3     1      877  22  -1      624
 51   2  25   1   1   1   1        LASSONDERPAED    11   1               botuyn   0  -1   0   1    20  17  13  12  11     3   3   3     1     1287  12  -1     3307
 51   2  25   1   1   1   1        LASSONDERPAED    11   2               botuyn   0  -1   0   1    20  17  13  12  11     3   3   3     1     1169  22  -1      713
 51   2  25   1   1   1   1        LASSONDERPAED    11   3               botuyn   0  -1   0   1    20  17  13  12  11     3   3   3     1      918  22  -1      994
 51   2  25   1   1   1   1        LASSONDERPAED    11   4               botuyn   0  -1   0   1    20  17  13  12  11     3   3   3     1      798  15  -1      588
 51   2  25   1   1   1   1        LASSONDERPAED    12   0               jaciyn   0  -1   1   0    18  24   5   1   4     5   6   5     1      860  12  -1     1138
 51   2  25   1   1   1   1        LASSONDERPAED    12   1               jaciyn   0  -1   1   0    18  24   5   1   4     5   6   5     0     1029  12  -1     2448
 51   2  25   1   1   1   1        LASSONDERPAED    12   2               jaciyn   0  -1   1   0    18  24   5   1   4     5   6   5     1     1872  12  -1     1148
 51   2  25   1   1   1   1        LASSONDERPAED    12   3               jaciyn   0  -1   1   0    18  24   5   1   4     5   6   5     0      703  12  -1      828
 51   2  25   1   1   1   1        LASSONDERPAED    12   4               jaciyn   0  -1   1   0    18  24   5   1   4     5   6   5     0     1315  12  -1     1380
 51   2  25   1   1   1   1        LASSONDERPAED    13   0                medan   0  -1   1   0     7  20   2  22  13     6   6   6     1     1264  13  -1     1559
 51   2  25   1   1   1   1        LASSONDERPAED    13   1                medan   0  -1   1   0     7  20   2  22  13     6   6   6     1     1017  13  -1     2055
 51   2  25   1   1   1   1        LASSONDERPAED    13   2                medan   0  -1   1   0     7  20   2  22  13     6   6   6     1      860  13  -1     2558
 51   2  25   1   1   1   1        LASSONDERPAED    13   3                medan   0  -1   1   0     7  20   2  22  13     6   6   6     0      694  13  -1     1916
 51   2  25   1   1   1   1        LASSONDERPAED    13   4                medan   0  -1   1   0     7  20   2  22  13     6   6   6     1      916  13  -1     1603
 51   2  25   1   1   1   1        LASSONDERPAED    14   0              kiwehon   0  -1   1   0    11  10  15   0  12     7   7   7     0      655  14  -1     1149
 51   2  25   1   1   1   1        LASSONDERPAED    14   1              kiwehon   0  -1   1   0    11  10  15   0  12     7   7   7     0     1445  14  -1     1006
 51   2  25   1   1   1   1        LASSONDERPAED    14   2              kiwehon   0  -1   1   0    11  10  15   0  12     7   7   7     1     1335  14  -1      938
 51   2  25   1   1   1   1        LASSONDERPAED    14   3              kiwehon   0  -1   1   0    11  10  15   0  12     7   7   7     0     1668  14  -1     2246
 51   2  25   1   1   1   1        LASSONDERPAED    14   4              kiwehon   0  -1   1   0    11  10  15   0  12     7   7   7     1     1111  14  -1      644
 51   2  25   1   1   1   1        LASSONDERPAED    15   0              permife   0  -1   1   0    14  16  21  17  23     3   2   3     0      810  15  -1      839
 51   2  25   1   1   1   1        LASSONDERPAED    15   1              permife   0  -1   1   0    14  16  21  17  23     3   2   3     0      854  15  -1     1798
 51   2  25   1   1   1   1        LASSONDERPAED    15   2              permife   0  -1   1   0    14  16  21  17  23     3   2   3     1      656  15  -1      815
 51   2  25   1   1   1   1        LASSONDERPAED    15   3              permife   0  -1   1   0    14  16  21  17  23     3   2   3     0      818  15  -1     1300
 51   2  25   1   1   1   1        LASSONDERPAED    15   4              permife   0  -1   1   0    14  16  21  17  23     3   2   3     0     1355  15  -1      531
 51   2  25   1   1   1   1        LASSONDERPAED    16   0                noste   0  -1   1   0     6   3  19   8   9     6   6   7     0      668  16  -1     1202
 51   2  25   1   1   1   1        LASSONDERPAED    16   1                noste   0  -1   1   0     6   3  19   8   9     6   6   7     0     1025  16  -1      814
 51   2  25   1   1   1   1        LASSONDERPAED    16   2                noste   0  -1   1   0     6   3  19   8   9     6   6   7     1     1070  16  -1     1275
 51   2  25   1   1   1   1        LASSONDERPAED    16   3                noste   0  -1   1   0     6   3  19   8   9     6   6   7     0      771  16  -1      833
 51   2  25   1   1   1   1        LASSONDERPAED    16   4                noste   0  -1   1   0     6   3  19   8   9     6   6   7     0      878  16  -1      684
 51   2  25   1   1   1   1        LASSONDERPAED    17   0                tewok   0  -1   1   0     4   2  15  23   5     5   5   5     0     1513  17  -1      816
 51   2  25   1   1   1   1        LASSONDERPAED    17   1                tewok   0  -1   1   0     4   2  15  23   5     5   5   5     1      945  17  -1      436
 51   2  25   1   1   1   1        LASSONDERPAED    17   2                tewok   0  -1   1   0     4   2  15  23   5     5   5   5     1      915  17  -1      814
 51   2  25   1   1   1   1        LASSONDERPAED    17   3                tewok   0  -1   1   0     4   2  15  23   5     5   5   5     1     2249  17  -1     1155
 51   2  25   1   1   1   1        LASSONDERPAED    17   4                tewok   0  -1   1   0     4   2  15  23   5     5   5   5     1      849  17  -1      561
 51   2  25   1   1   1   1        LASSONDERPAED    18   0              sleshen   0  -1   1   1     6  12  17   8   9     5   4   5     0      596  16  -1      604
 51   2  25   1   1   1   1        LASSONDERPAED    18   1              sleshen   0  -1   1   1     6  12  17   8   9     5   4   5     1     1054  22  -1      560
 51   2  25   1   1   1   1        LASSONDERPAED    18   2              sleshen   0  -1   1   1     6  12  17   8   9     5   4   5     0      862  23  -1     1204
 51   2  25   1   1   1   1        LASSONDERPAED    18   3              sleshen   0  -1   1   1     6  12  17   8   9     5   4   5     0      888  17  -1     2366
 51   2  25   1   1   1   1        LASSONDERPAED    18   4              sleshen   0  -1   1   1     6  12  17   8   9     5   4   5     0      657  17  -1     1083
 51   2  25   1   1   1   1        LASSONDERPAED    19   0               uwimor   0  -1   1   1     0  24  22  21   7     4   4   4     0      880  23  -1      865
 51   2  25   1   1   1   1        LASSONDERPAED    19   1               uwimor   0  -1   1   1     0  24  22  21   7     4   4   4     1      898   1  -1      453
 51   2  25   1   1   1   1        LASSONDERPAED    19   2               uwimor   0  -1   1   1     0  24  22  21   7     4   4   4     0      597  13  -1     3046
 51   2  25   1   1   1   1        LASSONDERPAED    19   3               uwimor   0  -1   1   1     0  24  22  21   7     4   4   4     1     1125  15  -1     1404
 51   2  25   1   1   1   1        LASSONDERPAED    19   4               uwimor   0  -1   1   1     0  24  22  21   7     4   4   4     0     1253  17  -1     3364
 51   2  25   1   1   1   1        LASSONDERPAED    20   0               hiwawa   0  -1   1   1     3   1  13  11  16     5   5   5     0     1025   0  -1     1204
 51   2  25   1   1   1   1        LASSONDERPAED    20   1               hiwawa   0  -1   1   1     3   1  13  11  16     5   5   5     0      848  16  -1      680
 51   2  25   1   1   1   1        LASSONDERPAED    20   2               hiwawa   0  -1   1   1     3   1  13  11  16     5   5   5     1      983   3  -1     1003
 51   2  25   1   1   1   1        LASSONDERPAED    20   3               hiwawa   0  -1   1   1     3   1  13  11  16     5   5   5     0      876  13  -1     2923
 51   2  25   1   1   1   1        LASSONDERPAED    20   4               hiwawa   0  -1   1   1     3   1  13  11  16     5   5   5     1     1066  22  -1      475
 51   2  25   1   1   1   1        LASSONDERPAED    21   0                yosud   0  -1   1   1    18  19  14  20  10     3   3   3     1     1246   5  -1      969
 51   2  25   1   1   1   1        LASSONDERPAED    21   1                yosud   0  -1   1   1    18  19  14  20  10     3   3   3     1      760  15  -1     3590
 51   2  25   1   1   1   1        LASSONDERPAED    21   2                yosud   0  -1   1   1    18  19  14  20  10     3   3   3     0      684  17  -1     2540
 51   2  25   1   1   1   1        LASSONDERPAED    21   3                yosud   0  -1   1   1    18  19  14  20  10     3   3   3     1     1079   2  -1     1742
 51   2  25   1   1   1   1        LASSONDERPAED    21   4                yosud   0  -1   1   1    18  19  14  20  10     3   3   3     0      811  17  -1      508
 51   2  25   1   1   1   1        LASSONDERPAED    22   0                obacu   0  -1   1   1    19   6   2  14  23     3   3   3     1      982  16  -1     4232
 51   2  25   1   1   1   1        LASSONDERPAED    22   1                obacu   0  -1   1   1    19   6   2  14  23     3   3   3     0     1096  14  -1     2035
 51   2  25   1   1   1   1        LASSONDERPAED    22   2                obacu   0  -1   1   1    19   6   2  14  23     3   3   3     1      792  13  -1     4223
 51   2  25   1   1   1   1        LASSONDERPAED    22   3                obacu   0  -1   1   1    19   6   2  14  23     3   3   3     0     1133  23  -1     1571
 51   2  25   1   1   1   1        LASSONDERPAED    22   4                obacu   0  -1   1   1    19   6   2  14  23     3   3   3     0     1131  13  -1     2745
 51   2  25   1   1   1   1        LASSONDERPAED    23   0              larnist   0  -1   1   1     4  24   9  17   1     5   5   5     0      675  16  -1      830
 51   2  25   1   1   1   1        LASSONDERPAED    23   1              larnist   0  -1   1   1     4  24   9  17   1     5   5   5     0      860   0  -1     1610
 51   2  25   1   1   1   1        LASSONDERPAED    23   2              larnist   0  -1   1   1     4  24   9  17   1     5   5   5     0      959   5  -1     1483
 51   2  25   1   1   1   1        LASSONDERPAED    23   3              larnist   0  -1   1   1     4  24   9  17   1     5   5   5     0      741  17  -1     1288
 51   2  25   1   1   1   1        LASSONDERPAED    23   4              larnist   0  -1   1   1     4  24   9  17   1     5   5   5     0      890  23  -1      597
