 25   1  23   1   1   1   1              MEDIZIN     7   1                botsy   0  -1   0   1    20   6  10  14   8     4   4   4     1     1432  15  -1     1727
 25   1  23   1   1   1   1              MEDIZIN     7   2                botsy   0  -1   0   1    20   6  10  14   8     4   4   4     1     1407  15  -1     1896
 25   1  23   1   1   1   1              MEDIZIN     7   3                botsy   0  -1   0   1    20   6  10  14   8     4   4   4     1     1056   2  -1      745
 25   1  23   1   1   1   1              MEDIZIN     7   4                botsy   0  -1   0   1    20   6  10  14   8     4   4   4     1      918   2  -1     1248
 25   1  23   1   1   1   1              MEDIZIN     8   0               botuyn   0  -1   0   1    11   7   9   5   1     4   4   4     1     1878   4  -1     5041
 25   1  23   1   1   1   1              MEDIZIN     8   1               botuyn   0  -1   0   1    11   7   9   5   1     4   4   4     1     1624   4  -1     1744
 25   1  23   1   1   1   1              MEDIZIN     8   2               botuyn   0  -1   0   1    11   7   9   5   1     4   4   4     1     1632  15  -1     1639
 25   1  23   1   1   1   1              MEDIZIN     8   3               botuyn   0  -1   0   1    11   7   9   5   1     4   4   4     1     1008   4  -1      599
 25   1  23   1   1   1   1              MEDIZIN     8   4               botuyn   0  -1   0   1    11   7   9   5   1     4   4   4     1     3015   2  -1     1769
 25   1  23   1   1   1   1              MEDIZIN     9   0              molkate   0  -1   0   1    22  19  17   0   3     4   4   4     1     3008  15  -1     2352
 25   1  23   1   1   1   1              MEDIZIN     9   1              molkate   0  -1   0   1    22  19  17   0   3     4   4   4     1      678  19  -1     3040
 25   1  23   1   1   1   1              MEDIZIN     9   2              molkate   0  -1   0   1    22  19  17   0   3     4   4   4     1     2232   2  -1     1337
 25   1  23   1   1   1   1              MEDIZIN     9   3              molkate   0  -1   0   1    22  19  17   0   3     4   4   4     1     1153   2  -1     1241
 25   1  23   1   1   1   1              MEDIZIN     9   4              molkate   0  -1   0   1    22  19  17   0   3     4   4   4     1     1415   1  -1     4200
 25   1  23   1   1   1   1              MEDIZIN    10   0               jaciyn   0  -1   0   1    22  21  23  24   0     4   4   4     1     1193  17  -1     6090
 25   1  23   1   1   1   1              MEDIZIN    10   1               jaciyn   0  -1   0   1    22  21  23  24   0     4   4   4     1     1670   2  -1     4192
 25   1  23   1   1   1   1              MEDIZIN    10   2               jaciyn   0  -1   0   1    22  21  23  24   0     4   4   4     1      999   0  -1     3104
 25   1  23   1   1   1   1              MEDIZIN    10   3               jaciyn   0  -1   0   1    22  21  23  24   0     4   4   4     1      655  15  -1     3025
 25   1  23   1   1   1   1              MEDIZIN    10   4               jaciyn   0  -1   0   1    22  21  23  24   0     4   4   4     1     1239   2  -1      736
 25   1  23   1   1   1   1              MEDIZIN    11   0                medan   0  -1   0   1    19   4  10   1  11     4   4   4     1     1071  15  -1     1111
 25   1  23   1   1   1   1              MEDIZIN    11   1                medan   0  -1   0   1    19   4  10   1  11     4   4   4     1     1575  15  -1     4226
 25   1  23   1   1   1   1              MEDIZIN    11   2                medan   0  -1   0   1    19   4  10   1  11     4   4   4     1     2096   1  -1     2168
 25   1  23   1   1   1   1              MEDIZIN    11   3                medan   0  -1   0   1    19   4  10   1  11     4   4   4     1     1422   2  -1     2079
 25   1  23   1   1   1   1              MEDIZIN    11   4                medan   0  -1   0   1    19   4  10   1  11     4   4   4     1     1143   3  -1     3914
 25   1  23   1   1   1   1              MEDIZIN    12   0                obacu   0  -1   1   0     8  18  20  13   1     8   7   8     0      912  12  -1     1232
 25   1  23   1   1   1   1              MEDIZIN    12   1                obacu   0  -1   1   0     8  18  20  13   1     8   7   8     0     1255  12  -1      784
 25   1  23   1   1   1   1              MEDIZIN    12   2                obacu   0  -1   1   0     8  18  20  13   1     8   7   8     0     1288  12  -1     1048
 25   1  23   1   1   1   1              MEDIZIN    12   3                obacu   0  -1   1   0     8  18  20  13   1     8   7   8     0      801  12  -1     1112
 25   1  23   1   1   1   1              MEDIZIN    12   4                obacu   0  -1   1   0     8  18  20  13   1     8   7   8     0      823  12  -1     1106
 25   1  23   1   1   1   1              MEDIZIN    13   0               schese   0  -1   1   0    10  11   9  24  19     6   3   4     0      663  13  -1      959
 25   1  23   1   1   1   1              MEDIZIN    13   1               schese   0  -1   1   0    10  11   9  24  19     6   3   4     0      993  13  -1      712
 25   1  23   1   1   1   1              MEDIZIN    13   2               schese   0  -1   1   0    10  11   9  24  19     6   3   4     0     1120  13  -1     1255
 25   1  23   1   1   1   1              MEDIZIN    13   3               schese   0  -1   1   0    10  11   9  24  19     6   3   4     0     1024  13  -1      817
 25   1  23   1   1   1   1              MEDIZIN    13   4               schese   0  -1   1   0    10  11   9  24  19     6   3   4     0      903  13  -1      927
 25   1  23   1   1   1   1              MEDIZIN    14   0               uwimor   0  -1   1   0    23   6  21  14   3     7   7   7     0      785  14  -1     1136
 25   1  23   1   1   1   1              MEDIZIN    14   1               uwimor   0  -1   1   0    23   6  21  14   3     7   7   7     0     1645  14  -1     1064
 25   1  23   1   1   1   1              MEDIZIN    14   2               uwimor   0  -1   1   0    23   6  21  14   3     7   7   7     0      888  14  -1     1161
 25   1  23   1   1   1   1              MEDIZIN    14   3               uwimor   0  -1   1   0    23   6  21  14   3     7   7   7     0     1121  14  -1     1384
 25   1  23   1   1   1   1              MEDIZIN    14   4               uwimor   0  -1   1   0    23   6  21  14   3     7   7   7     0     1024  14  -1      745
 25   1  23   1   1   1   1              MEDIZIN    15   0              umeuken   0  -1   1   0    17  16   7  22   5     7   4   7     0      968  15  -1      808
 25   1  23   1   1   1   1              MEDIZIN    15   1              umeuken   0  -1   1   0    17  16   7  22   5     7   4   7     0     1448  15  -1      999
 25   1  23   1   1   1   1              MEDIZIN    15   2              umeuken   0  -1   1   0    17  16   7  22   5     7   4   7     0     1152  15  -1      857
 25   1  23   1   1   1   1              MEDIZIN    15   3              umeuken   0  -1   1   0    17  16   7  22   5     7   4   7     0      976  15  -1      751
 25   1  23   1   1   1   1              MEDIZIN    15   4              umeuken   0  -1   1   0    17  16   7  22   5     7   4   7     0      856  15  -1     1335
 25   1  23   1   1   1   1              MEDIZIN    16   0              permife   0  -1   1   0    12  15   2   0   4     7   6   6     0     1264  16  -1     1079
 25   1  23   1   1   1   1              MEDIZIN    16   1              permife   0  -1   1   0    12  15   2   0   4     7   6   6     0      920  16  -1     1007
 25   1  23   1   1   1   1              MEDIZIN    16   2              permife   0  -1   1   0    12  15   2   0   4     7   6   6     0     1305  16  -1     1023
 25   1  23   1   1   1   1              MEDIZIN    16   3              permife   0  -1   1   0    12  15   2   0   4     7   6   6     0     1055  16  -1      992
 25   1  23   1   1   1   1              MEDIZIN    16   4              permife   0  -1   1   0    12  15   2   0   4     7   6   6     0     1344  16  -1     1154
 25   1  23   1   1   1   1              MEDIZIN    17   0                frask   0  -1   1   0     2   6  23  19  14     7   6   7     0     1024  17  -1     1471
 25   1  23   1   1   1   1              MEDIZIN    17   1                frask   0  -1   1   0     2   6  23  19  14     7   6   7     0      903  17  -1     1015
 25   1  23   1   1   1   1              MEDIZIN    17   2                frask   0  -1   1   0     2   6  23  19  14     7   6   7     0      833  17  -1      984
 25   1  23   1   1   1   1              MEDIZIN    17   3                frask   0  -1   1   0     2   6  23  19  14     7   6   7     0      984  17  -1      913
 25   1  23   1   1   1   1              MEDIZIN    17   4                frask   0  -1   1   0     2   6  23  19  14     7   6   7     0     1120  17  -1     1439
 25   1  23   1   1   1   1              MEDIZIN    18   0                noste   0  -1   1   1    22   5   8  10  17     4   4   4     0     1136  13  -1     2617
 25   1  23   1   1   1   1              MEDIZIN    18   1                noste   0  -1   1   1    22   5   8  10  17     4   4   4     0     1944  12  -1      767
 25   1  23   1   1   1   1              MEDIZIN    18   2                noste   0  -1   1   1    22   5   8  10  17     4   4   4     0     1279  12  -1     2585
 25   1  23   1   1   1   1              MEDIZIN    18   3                noste   0  -1   1   1    22   5   8  10  17     4   4   4     0     1449  12  -1     1504
 25   1  23   1   1   1   1              MEDIZIN    18   4                noste   0  -1   1   1    22   5   8  10  17     4   4   4     0      904  12  -1      657
 25   1  23   1   1   1   1              MEDIZIN    19   0              hilejin   0  -1   1   1    12  21  13  18  11     4   4   4     0     1407  12  -1     2119
 25   1  23   1   1   1   1              MEDIZIN    19   1              hilejin   0  -1   1   1    12  21  13  18  11     4   4   4     0     1216  14  -1     2040
 25   1  23   1   1   1   1              MEDIZIN    19   2              hilejin   0  -1   1   1    12  21  13  18  11     4   4   4     0     1272  14  -1      945
 25   1  23   1   1   1   1              MEDIZIN    19   3              hilejin   0  -1   1   1    12  21  13  18  11     4   4   4     0     1991  17  -1     3033
 25   1  23   1   1   1   1              MEDIZIN    19   4              hilejin   0  -1   1   1    12  21  13  18  11     4   4   4     0     3838  16  -1     7169
 25   1  23   1   1   1   1              MEDIZIN    20   0              kiwehon   0  -1   1   1     1   9  20   3   4     4   4   4     0      655  16  -1     1474
 25   1  23   1   1   1   1              MEDIZIN    20   1              kiwehon   0  -1   1   1     1   9  20   3   4     4   4   4     0      736  17  -1     2696
 25   1  23   1   1   1   1              MEDIZIN    20   2              kiwehon   0  -1   1   1     1   9  20   3   4     4   4   4     0     1415  16  -1     2776
 25   1  23   1   1   1   1              MEDIZIN    20   3              kiwehon   0  -1   1   1     1   9  20   3   4     4   4   4     0     1159  14  -1     1840
 25   1  23   1   1   1   1              MEDIZIN    20   4              kiwehon   0  -1   1   1     1   9  20   3   4     4   4   4     0     1990  13  -1     2951
 25   1  23   1   1   1   1              MEDIZIN    21   0               hiwawa   0  -1   1   1     7  16   0  24  15     4   4   4     0     1472  12  -1     1215
 25   1  23   1   1   1   1              MEDIZIN    21   1               hiwawa   0  -1   1   1     7  16   0  24  15     4   4   4     0      735  17  -1     2800
 25   1  23   1   1   1   1              MEDIZIN    21   2               hiwawa   0  -1   1   1     7  16   0  24  15     4   4   4     0     1063  12  -1     2024
 25   1  23   1   1   1   1              MEDIZIN    21   3               hiwawa   0  -1   1   1     7  16   0  24  15     4   4   4     0     1015  12  -1     2097
 25   1  23   1   1   1   1              MEDIZIN    21   4               hiwawa   0  -1   1   1     7  16   0  24  15     4   4   4     0     1111  12  -1      976
 25   1  23   1   1   1   1              MEDIZIN    22   0              furasti   0  -1   1   1    17   9   7  23  12     4   4   4     0      775  12  -1     2112
 25   1  23   1   1   1   1              MEDIZIN    22   1              furasti   0  -1   1   1    17   9   7  23  12     4   4   4     0     1280  12  -1     1272
 25   1  23   1   1   1   1              MEDIZIN    22   2              furasti   0  -1   1   1    17   9   7  23  12     4   4   4     0     1345  12  -1     1025
 25   1  23   1   1   1   1              MEDIZIN    22   3              furasti   0  -1   1   1    17   9   7  23  12     4   4   4     0     1415  17  -1      825
 25   1  23   1   1   1   1              MEDIZIN    22   4              furasti   0  -1   1   1    17   9   7  23  12     4   4   4     0     1161  14  -1     1511
 25   1  23   1   1   1   1              MEDIZIN    23   0               ubajec   0  -1   1   1    19  22  21   4   3     4   4   4     0     1097  17  -1     1392
 25   1  23   1   1   1   1              MEDIZIN    23   1               ubajec   0  -1   1   1    19  22  21   4   3     4   4   4     0     1321  16  -1     2544
 25   1  23   1   1   1   1              MEDIZIN    23   2               ubajec   0  -1   1   1    19  22  21   4   3     4   4   4     0     1456  17  -1      944
 25   1  23   1   1   1   1              MEDIZIN    23   3               ubajec   0  -1   1   1    19  22  21   4   3     4   4   4     0      800  12  -1     1015
 25   1  23   1   1   1   1              MEDIZIN    23   4               ubajec   0  -1   1   1    19  22  21   4   3     4   4   4     0     1351  12  -1      990
