  1   1  32   1   1   1   1         MATHEUNDSPOR     6   4               schese   0  -1   0   1     8  18   2   4  20     4   1   1     1      990   1  -1      743
  1   1  32   1   1   1   1         MATHEUNDSPOR     7   0              umeuken   0  -1   0   1    15   9   5  16  23     4   4   4     1      863   1  -1      965
  1   1  32   1   1   1   1         MATHEUNDSPOR     7   1              umeuken   0  -1   0   1    15   9   5  16  23     4   4   4     1      814   0  -1      933
  1   1  32   1   1   1   1         MATHEUNDSPOR     7   2              umeuken   0  -1   0   1    15   9   5  16  23     4   4   4     1      790   0  -1      839
  1   1  32   1   1   1   1         MATHEUNDSPOR     7   3              umeuken   0  -1   0   1    15   9   5  16  23     4   4   4     1      975   1  -1      774
  1   1  32   1   1   1   1         MATHEUNDSPOR     7   4              umeuken   0  -1   0   1    15   9   5  16  23     4   4   4     1      759   1  -1      806
  1   1  32   1   1   1   1         MATHEUNDSPOR     8   0              molkate   0  -1   0   1     1   3  12  19  24     5   5   5     1      823   0  -1      806
  1   1  32   1   1   1   1         MATHEUNDSPOR     8   1              molkate   0  -1   0   1     1   3  12  19  24     5   5   5     1     2183   0  -1      975
  1   1  32   1   1   1   1         MATHEUNDSPOR     8   2              molkate   0  -1   0   1     1   3  12  19  24     5   5   5     1     2038   1  -1      822
  1   1  32   1   1   1   1         MATHEUNDSPOR     8   3              molkate   0  -1   0   1     1   3  12  19  24     5   5   5     1     1519   1  -1      461
  1   1  32   1   1   1   1         MATHEUNDSPOR     8   4              molkate   0  -1   0   1     1   3  12  19  24     5   5   5     1     1023   1  -1      726
  1   1  32   1   1   1   1         MATHEUNDSPOR     9   0               nalber   0  -1   0   1     0   6  13   7  21     3   3   3     1      558   1  -1      823
  1   1  32   1   1   1   1         MATHEUNDSPOR     9   1               nalber   0  -1   0   1     0   6  13   7  21     3   3   3     1     1126   0  -1     1014
  1   1  32   1   1   1   1         MATHEUNDSPOR     9   2               nalber   0  -1   0   1     0   6  13   7  21     3   3   3     1      749   1  -1      685
  1   1  32   1   1   1   1         MATHEUNDSPOR     9   3               nalber   0  -1   0   1     0   6  13   7  21     3   3   3     1     1038   1  -1     1166
  1   1  32   1   1   1   1         MATHEUNDSPOR     9   4               nalber   0  -1   0   1     0   6  13   7  21     3   3   3     1      895   1  -1     1149
  1   1  32   1   1   1   1         MATHEUNDSPOR    10   0                frask   0  -1   0   1     9   0   8   2  12     4   4   4     1     1031   0  -1      927
  1   1  32   1   1   1   1         MATHEUNDSPOR    10   1                frask   0  -1   0   1     9   0   8   2  12     4   4   4     1     1102   0  -1      822
  1   1  32   1   1   1   1         MATHEUNDSPOR    10   2                frask   0  -1   0   1     9   0   8   2  12     4   4   4     1      822   1  -1      774
  1   1  32   1   1   1   1         MATHEUNDSPOR    10   3                frask   0  -1   0   1     9   0   8   2  12     4   4   4     1      535   1  -1      742
  1   1  32   1   1   1   1         MATHEUNDSPOR    10   4                frask   0  -1   0   1     9   0   8   2  12     4   4   4     1      926   1  -1      775
  1   1  32   1   1   1   1         MATHEUNDSPOR    11   0              permife   0  -1   0   1    14  24  16  19  18     4   4   4     1     1102   0  -1     1127
  1   1  32   1   1   1   1         MATHEUNDSPOR    11   1              permife   0  -1   0   1    14  24  16  19  18     4   4   4     1      846   0  -1      862
  1   1  32   1   1   1   1         MATHEUNDSPOR    11   2              permife   0  -1   0   1    14  24  16  19  18     4   4   4     1      655   1  -1      871
  1   1  32   1   1   1   1         MATHEUNDSPOR    11   3              permife   0  -1   0   1    14  24  16  19  18     4   4   4     1     2766   1  -1      534
  1   1  32   1   1   1   1         MATHEUNDSPOR    11   4              permife   0  -1   0   1    14  24  16  19  18     4   4   4     1     1230   1  -1      550
  1   1  32   1   1   1   1         MATHEUNDSPOR    12   0               ubajec   0  -1   1   0    14  10  15  11  21     6   6   6     0      559  12  -1      871
  1   1  32   1   1   1   1         MATHEUNDSPOR    12   1               ubajec   0  -1   1   0    14  10  15  11  21     6   6   6     0     1055  12  -1     1857
  1   1  32   1   1   1   1         MATHEUNDSPOR    12   2               ubajec   0  -1   1   0    14  10  15  11  21     6   6   6     0     1664  12  -1      775
  1   1  32   1   1   1   1         MATHEUNDSPOR    12   3               ubajec   0  -1   1   0    14  10  15  11  21     6   6   6     0     1248  12  -1      639
  1   1  32   1   1   1   1         MATHEUNDSPOR    12   4               ubajec   0  -1   1   0    14  10  15  11  21     6   6   6     0      751  12  -1      544
  1   1  32   1   1   1   1         MATHEUNDSPOR    13   0              furasti   0  -1   1   0    22   1   7   0  13     5   5   5     0      560  13  -1     2768
  1   1  32   1   1   1   1         MATHEUNDSPOR    13   1              furasti   0  -1   1   0    22   1   7   0  13     5   5   5     0      756  13  -1     1944
  1   1  32   1   1   1   1         MATHEUNDSPOR    13   2              furasti   0  -1   1   0    22   1   7   0  13     5   5   5     0      713  13  -1     3105
  1   1  32   1   1   1   1         MATHEUNDSPOR    13   3              furasti   0  -1   1   0    22   1   7   0  13     5   5   5     0      928  13  -1     1614
  1   1  32   1   1   1   1         MATHEUNDSPOR    13   4              furasti   0  -1   1   0    22   1   7   0  13     5   5   5     0     1040  13  -1     1383
  1   1  32   1   1   1   1         MATHEUNDSPOR    14   0               jaciyn   0  -1   1   0    18   8  16   9   4     6   6   6     0     1215  14  -1     4023
  1   1  32   1   1   1   1         MATHEUNDSPOR    14   1               jaciyn   0  -1   1   0    18   8  16   9   4     6   6   6     0      959  14  -1     6054
  1   1  32   1   1   1   1         MATHEUNDSPOR    14   2               jaciyn   0  -1   1   0    18   8  16   9   4     6   6   6     0      719  14  -1     1262
  1   1  32   1   1   1   1         MATHEUNDSPOR    14   3               jaciyn   0  -1   1   0    18   8  16   9   4     6   6   6     0     1015  14  -1     1478
  1   1  32   1   1   1   1         MATHEUNDSPOR    14   4               jaciyn   0  -1   1   0    18   8  16   9   4     6   6   6     0      625  14  -1     2535
  1   1  32   1   1   1   1         MATHEUNDSPOR    15   0               botuyn   0  -1   1   0     5   6  12   2  20     7   7   7     0      791  15  -1      783
  1   1  32   1   1   1   1         MATHEUNDSPOR    15   1               botuyn   0  -1   1   0     5   6  12   2  20     7   7   7     0      872  15  -1      854
  1   1  32   1   1   1   1         MATHEUNDSPOR    15   2               botuyn   0  -1   1   0     5   6  12   2  20     7   7   7     0     1777  16  -1      782
  1   1  32   1   1   1   1         MATHEUNDSPOR    15   3               botuyn   0  -1   1   0     5   6  12   2  20     7   7   7     0     1343  15  -1      742
  1   1  32   1   1   1   1         MATHEUNDSPOR    15   4               botuyn   0  -1   1   0     5   6  12   2  20     7   7   7     0      776  15  -1      919
  1   1  32   1   1   1   1         MATHEUNDSPOR    16   0              hilejin   0  -1   1   0    19   3  17  24  23     8   8   8     0      760  16  -1     1230
  1   1  32   1   1   1   1         MATHEUNDSPOR    16   1              hilejin   0  -1   1   0    19   3  17  24  23     8   8   8     0     1719  16  -1      726
  1   1  32   1   1   1   1         MATHEUNDSPOR    16   2              hilejin   0  -1   1   0    19   3  17  24  23     8   8   8     0      503  16  -1     1343
  1   1  32   1   1   1   1         MATHEUNDSPOR    16   3              hilejin   0  -1   1   0    19   3  17  24  23     8   8   8     0     1120  16  -1      902
  1   1  32   1   1   1   1         MATHEUNDSPOR    16   4              hilejin   0  -1   1   0    19   3  17  24  23     8   8   8     0      551  16  -1      687
  1   1  32   1   1   1   1         MATHEUNDSPOR    17   0              kiwehon   0  -1   1   0     2  23  10   7   3     6   6   6     0      663  17  -1      993
  1   1  32   1   1   1   1         MATHEUNDSPOR    17   1              kiwehon   0  -1   1   0     2  23  10   7   3     6   6   6     0     1191  17  -1      718
  1   1  32   1   1   1   1         MATHEUNDSPOR    17   2              kiwehon   0  -1   1   0     2  23  10   7   3     6   6   6     0      824  17  -1      967
  1   1  32   1   1   1   1         MATHEUNDSPOR    17   3              kiwehon   0  -1   1   0     2  23  10   7   3     6   6   6     0      671  17  -1      903
  1   1  32   1   1   1   1         MATHEUNDSPOR    17   4              kiwehon   0  -1   1   0     2  23  10   7   3     6   6   6     0      623  17  -1      782
  1   1  32   1   1   1   1         MATHEUNDSPOR    18   0                tewok   0  -1   1   1     8  21  12  24  19     4   4   4     0      887  14  -1      911
  1   1  32   1   1   1   1         MATHEUNDSPOR    18   1                tewok   0  -1   1   1     8  21  12  24  19     4   4   4     0      685  16  -1      806
  1   1  32   1   1   1   1         MATHEUNDSPOR    18   2                tewok   0  -1   1   1     8  21  12  24  19     4   4   4     0      638  16  -1      677
  1   1  32   1   1   1   1         MATHEUNDSPOR    18   3                tewok   0  -1   1   1     8  21  12  24  19     4   4   4     0     1078  16  -1      855
  1   1  32   1   1   1   1         MATHEUNDSPOR    18   4                tewok   0  -1   1   1     8  21  12  24  19     4   4   4     0     1510  16  -1      998
  1   1  32   1   1   1   1         MATHEUNDSPOR    19   0                yosud   0  -1   1   1     6   5   0  13  14     4   4   4     0      711  16  -1      808
  1   1  32   1   1   1   1         MATHEUNDSPOR    19   1                yosud   0  -1   1   1     6   5   0  13  14     4   4   4     0      645  16  -1     2071
  1   1  32   1   1   1   1         MATHEUNDSPOR    19   2                yosud   0  -1   1   1     6   5   0  13  14     4   4   4     0      686  16  -1     1014
  1   1  32   1   1   1   1         MATHEUNDSPOR    19   3                yosud   0  -1   1   1     6   5   0  13  14     4   4   4     0      886  16  -1     1015
  1   1  32   1   1   1   1         MATHEUNDSPOR    19   4                yosud   0  -1   1   1     6   5   0  13  14     4   4   4     0     1366  16  -1      757
  1   1  32   1   1   1   1         MATHEUNDSPOR    20   0                noste   0  -1   1   1    11  20  18  16   9     4   4   4     0      853  16  -1      677
  1   1  32   1   1   1   1         MATHEUNDSPOR    20   1                noste   0  -1   1   1    11  20  18  16   9     4   4   4     0      943  16  -1     1174
  1   1  32   1   1   1   1         MATHEUNDSPOR    20   2                noste   0  -1   1   1    11  20  18  16   9     4   4   4     0      870  16  -1     1061
  1   1  32   1   1   1   1         MATHEUNDSPOR    20   3                noste   0  -1   1   1    11  20  18  16   9     4   4   4     0      718  16  -1      678
  1   1  32   1   1   1   1         MATHEUNDSPOR    20   4                noste   0  -1   1   1    11  20  18  16   9     4   4   4     0      846  16  -1      870
  1   1  32   1   1   1   1         MATHEUNDSPOR    21   0               hiwawa   0  -1   1   1    22  17   1  15   4     5   5   5     0     1727  16  -1      824
  1   1  32   1   1   1   1         MATHEUNDSPOR    21   1               hiwawa   0  -1   1   1    22  17   1  15   4     5   5   5     0      662  16  -1      935
  1   1  32   1   1   1   1         MATHEUNDSPOR    21   2               hiwawa   0  -1   1   1    22  17   1  15   4     5   5   5     0      613  16  -1      877
  1   1  32   1   1   1   1         MATHEUNDSPOR    21   3               hiwawa   0  -1   1   1    22  17   1  15   4     5   5   5     0      661  16  -1      773
  1   1  32   1   1   1   1         MATHEUNDSPOR    21   4               hiwawa   0  -1   1   1    22  17   1  15   4     5   5   5     0     1173  16  -1     1376
  1   1  32   1   1   1   1         MATHEUNDSPOR    22   0              pimuide   0  -1   1   1    21  16   7   1  15     2   2   2     0      894  16  -1      927
  1   1  32   1   1   1   1         MATHEUNDSPOR    22   1              pimuide   0  -1   1   1    21  16   7   1  15     2   2   2     0      951  16  -1      887
  1   1  32   1   1   1   1         MATHEUNDSPOR    22   2              pimuide   0  -1   1   1    21  16   7   1  15     2   2   2     0      870  16  -1      702
  1   1  32   1   1   1   1         MATHEUNDSPOR    22   3              pimuide   0  -1   1   1    21  16   7   1  15     2   2   2     0      605  16  -1      774
  1   1  32   1   1   1   1         MATHEUNDSPOR    22   4              pimuide   0  -1   1   1    21  16   7   1  15     2   2   2     0     1022  16  -1      606
  1   1  32   1   1   1   1         MATHEUNDSPOR    23   0              laumens   0  -1   1   1    10  22  12   9  13     4   4   4     0     1606  19  -1     1078
  1   1  32   1   1   1   1         MATHEUNDSPOR    23   1              laumens   0  -1   1   1    10  22  12   9  13     4   4   4     0     1277  16  -1      957
  1   1  32   1   1   1   1         MATHEUNDSPOR    23   2              laumens   0  -1   1   1    10  22  12   9  13     4   4   4     0      597  16  -1     1111
  1   1  32   1   1   1   1         MATHEUNDSPOR    23   3              laumens   0  -1   1   1    10  22  12   9  13     4   4   4     0      655  16  -1     1086
  1   1  32   1   1   1   1         MATHEUNDSPOR    23   4              laumens   0  -1   1   1    10  22  12   9  13     4   4   4     0      685  16  -1      943
