 38   2  20   1   1   1   1              CHEMIEB     7   1               ubajec   0  -1   0   1    17   5   9   1   0     6   5   6     1      734   1  -1     3577
 38   2  20   1   1   1   1              CHEMIEB     7   2               ubajec   0  -1   0   1    17   5   9   1   0     6   5   6     1      878   4  -1      871
 38   2  20   1   1   1   1              CHEMIEB     7   3               ubajec   0  -1   0   1    17   5   9   1   0     6   5   6     1      734   4  -1     1951
 38   2  20   1   1   1   1              CHEMIEB     7   4               ubajec   0  -1   0   1    17   5   9   1   0     6   5   6     1     1358   1  -1      782
 38   2  20   1   1   1   1              CHEMIEB     8   0              kiwehon   0  -1   0   1    18   4  13  22  24     6   6   6     1     1278   4  -1     1038
 38   2  20   1   1   1   1              CHEMIEB     8   1              kiwehon   0  -1   0   1    18   4  13  22  24     6   6   6     1     1150   1  -1     1552
 38   2  20   1   1   1   1              CHEMIEB     8   2              kiwehon   0  -1   0   1    18   4  13  22  24     6   6   6     1     1238   1  -1     2064
 38   2  20   1   1   1   1              CHEMIEB     8   3              kiwehon   0  -1   0   1    18   4  13  22  24     6   6   6     1     1014   5  -1     3846
 38   2  20   1   1   1   1              CHEMIEB     8   4              kiwehon   0  -1   0   1    18   4  13  22  24     6   6   6     1     1006   0  -1      815
 38   2  20   1   1   1   1              CHEMIEB     9   0                noste   0  -1   0   1     7   6  15  16  14     5   7   6     1     1070   5  -1      983
 38   2  20   1   1   1   1              CHEMIEB     9   1                noste   0  -1   0   1     7   6  15  16  14     5   7   6     1      653   4  -1     1072
 38   2  20   1   1   1   1              CHEMIEB     9   2                noste   0  -1   0   1     7   6  15  16  14     5   7   6     1      951   2  -1     1038
 38   2  20   1   1   1   1              CHEMIEB     9   3                noste   0  -1   0   1     7   6  15  16  14     5   7   6     1      894  12  -1     2271
 38   2  20   1   1   1   1              CHEMIEB     9   4                noste   0  -1   0   1     7   6  15  16  14     5   7   6     1      830   4  -1     1175
 38   2  20   1   1   1   1              CHEMIEB    10   0               hiwawa   0  -1   0   1     0  18   8   5   3     7   5   6     1     1230   5  -1      784
 38   2  20   1   1   1   1              CHEMIEB    10   1               hiwawa   0  -1   0   1     0  18   8   5   3     7   5   6     1     1166   5  -1     1622
 38   2  20   1   1   1   1              CHEMIEB    10   2               hiwawa   0  -1   0   1     0  18   8   5   3     7   5   6     1      829   5  -1     1910
 38   2  20   1   1   1   1              CHEMIEB    10   3               hiwawa   0  -1   0   1     0  18   8   5   3     7   5   6     1      894   3  -1      894
 38   2  20   1   1   1   1              CHEMIEB    10   4               hiwawa   0  -1   0   1     0  18   8   5   3     7   5   6     1     1374   1  -1     1175
 38   2  20   1   1   1   1              CHEMIEB    11   0              pimuide   0  -1   0   1    15  21   9   1  17     7   6   7     1     1359  12  -1     2814
 38   2  20   1   1   1   1              CHEMIEB    11   1              pimuide   0  -1   0   1    15  21   9   1  17     7   6   7     1     1015  20  -1     1287
 38   2  20   1   1   1   1              CHEMIEB    11   2              pimuide   0  -1   0   1    15  21   9   1  17     7   6   7     1     1390   5  -1      928
 38   2  20   1   1   1   1              CHEMIEB    11   3              pimuide   0  -1   0   1    15  21   9   1  17     7   6   7     1      869   4  -1      967
 38   2  20   1   1   1   1              CHEMIEB    11   4              pimuide   0  -1   0   1    15  21   9   1  17     7   6   7     1      965   5  -1      975
 38   2  20   1   1   1   1              CHEMIEB    12   0               nalber   0  -1   1   0    18   1   2  20  15     2   3   2     1      727  12  -1     1038
 38   2  20   1   1   1   1              CHEMIEB    12   1               nalber   0  -1   1   0    18   1   2  20  15     2   3   2     0     1215  12  -1     1295
 38   2  20   1   1   1   1              CHEMIEB    12   2               nalber   0  -1   1   0    18   1   2  20  15     2   3   2     0     1254  12  -1     1527
 38   2  20   1   1   1   1              CHEMIEB    12   3               nalber   0  -1   1   0    18   1   2  20  15     2   3   2     1     1312  12  -1     1117
 38   2  20   1   1   1   1              CHEMIEB    12   4               nalber   0  -1   1   0    18   1   2  20  15     2   3   2     0     1480  12  -1     1192
 38   2  20   1   1   1   1              CHEMIEB    13   0               schese   0  -1   1   0    17  10  11  23   8     8   6   8     0      824  13  -1      696
 38   2  20   1   1   1   1              CHEMIEB    13   1               schese   0  -1   1   0    17  10  11  23   8     8   6   8     0     2791  13  -1     1096
 38   2  20   1   1   1   1              CHEMIEB    13   2               schese   0  -1   1   0    17  10  11  23   8     8   6   8     0     1126  13  -1      870
 38   2  20   1   1   1   1              CHEMIEB    13   3               schese   0  -1   1   0    17  10  11  23   8     8   6   8     0      623  13  -1      855
 38   2  20   1   1   1   1              CHEMIEB    13   4               schese   0  -1   1   0    17  10  11  23   8     8   6   8     0     1008  13  -1     1064
 38   2  20   1   1   1   1              CHEMIEB    14   0              molkate   0  -1   1   0    14  24   3  22  12     4   4   4     0     1175  14  -1      776
 38   2  20   1   1   1   1              CHEMIEB    14   1              molkate   0  -1   1   0    14  24   3  22  12     4   4   4     0      599  14  -1      919
 38   2  20   1   1   1   1              CHEMIEB    14   2              molkate   0  -1   1   0    14  24   3  22  12     4   4   4     0      958  14  -1     1406
 38   2  20   1   1   1   1              CHEMIEB    14   3              molkate   0  -1   1   0    14  24   3  22  12     4   4   4     0      832  14  -1     1119
 38   2  20   1   1   1   1              CHEMIEB    14   4              molkate   0  -1   1   0    14  24   3  22  12     4   4   4     0      895  14  -1      783
 38   2  20   1   1   1   1              CHEMIEB    15   0              sleshen   0  -1   1   0    16  19   5   9  13     8   8   8     0     1383  15  -1     3039
 38   2  20   1   1   1   1              CHEMIEB    15   1              sleshen   0  -1   1   0    16  19   5   9  13     8   8   8     0     1496  15  -1     1104
 38   2  20   1   1   1   1              CHEMIEB    15   2              sleshen   0  -1   1   0    16  19   5   9  13     8   8   8     1     1176  15  -1      928
 38   2  20   1   1   1   1              CHEMIEB    15   3              sleshen   0  -1   1   0    16  19   5   9  13     8   8   8     0     1047  15  -1      960
 38   2  20   1   1   1   1              CHEMIEB    15   4              sleshen   0  -1   1   0    16  19   5   9  13     8   8   8     0      935  15  -1     1455
 38   2  20   1   1   1   1              CHEMIEB    16   0              hilejin   0  -1   1   0     0   7  21   4   6     8   7   8     0     1126  16  -1     1278
 38   2  20   1   1   1   1              CHEMIEB    16   1              hilejin   0  -1   1   0     0   7  21   4   6     8   7   8     0      959  16  -1     6639
 38   2  20   1   1   1   1              CHEMIEB    16   2              hilejin   0  -1   1   0     0   7  21   4   6     8   7   8     0      967  16  -1      966
 38   2  20   1   1   1   1              CHEMIEB    16   3              hilejin   0  -1   1   0     0   7  21   4   6     8   7   8     0      975  16  -1     1559
 38   2  20   1   1   1   1              CHEMIEB    16   4              hilejin   0  -1   1   0     0   7  21   4   6     8   7   8     0     1383  16  -1     1567
 38   2  20   1   1   1   1              CHEMIEB    17   0               uwimor   0  -1   1   0     2  21  18  11   4     8   7   8     1     1320  17  -1     2039
 38   2  20   1   1   1   1              CHEMIEB    17   1               uwimor   0  -1   1   0     2  21  18  11   4     8   7   8     0      671  17  -1      768
 38   2  20   1   1   1   1              CHEMIEB    17   2               uwimor   0  -1   1   0     2  21  18  11   4     8   7   8     1     1294  17  -1     8582
 38   2  20   1   1   1   1              CHEMIEB    17   3               uwimor   0  -1   1   0     2  21  18  11   4     8   7   8     0      984  17  -1     1054
 38   2  20   1   1   1   1              CHEMIEB    17   4               uwimor   0  -1   1   0     2  21  18  11   4     8   7   8     0      967  17  -1     2407
 38   2  20   1   1   1   1              CHEMIEB    18   0                obacu   0  -1   1   1     8  23  20   7   3     6   5   6     0      870  13  -1      847
 38   2  20   1   1   1   1              CHEMIEB    18   1                obacu   0  -1   1   1     8  23  20   7   3     6   5   6     0      847  13  -1     1024
 38   2  20   1   1   1   1              CHEMIEB    18   2                obacu   0  -1   1   1     8  23  20   7   3     6   5   6     1      894  20  -1     1847
 38   2  20   1   1   1   1              CHEMIEB    18   3                obacu   0  -1   1   1     8  23  20   7   3     6   5   6     0     1031  15  -1     1207
 38   2  20   1   1   1   1              CHEMIEB    18   4                obacu   0  -1   1   1     8  23  20   7   3     6   5   6     0     1191  13  -1     1702
 38   2  20   1   1   1   1              CHEMIEB    19   0              laumens   0  -1   1   1    19  13  24  14  22     4   4   5     0     1358  15  -1     2072
 38   2  20   1   1   1   1              CHEMIEB    19   1              laumens   0  -1   1   1    19  13  24  14  22     4   4   5     1     1439  15  -1     1078
 38   2  20   1   1   1   1              CHEMIEB    19   2              laumens   0  -1   1   1    19  13  24  14  22     4   4   5     0     4839  12  -1      928
 38   2  20   1   1   1   1              CHEMIEB    19   3              laumens   0  -1   1   1    19  13  24  14  22     4   4   5     0      911  13  -1     1031
 38   2  20   1   1   1   1              CHEMIEB    19   4              laumens   0  -1   1   1    19  13  24  14  22     4   4   5     0      870  17  -1      615
 38   2  20   1   1   1   1              CHEMIEB    20   0               botuyn   0  -1   1   1     9  15  16  10  12     3   2   4     0     1207  14  -1     1311
 38   2  20   1   1   1   1              CHEMIEB    20   1               botuyn   0  -1   1   1     9  15  16  10  12     3   2   4     0      998  13  -1      783
 38   2  20   1   1   1   1              CHEMIEB    20   2               botuyn   0  -1   1   1     9  15  16  10  12     3   2   4     0      797  13  -1     1038
 38   2  20   1   1   1   1              CHEMIEB    20   3               botuyn   0  -1   1   1     9  15  16  10  12     3   2   4     0      822  16  -1      838
 38   2  20   1   1   1   1              CHEMIEB    20   4               botuyn   0  -1   1   1     9  15  16  10  12     3   2   4     0      821  15  -1     1566
 38   2  20   1   1   1   1              CHEMIEB    21   0               jaciyn   0  -1   1   1     6   0   5   1  17     5   4   5     0     1623  13  -1      847
 38   2  20   1   1   1   1              CHEMIEB    21   1               jaciyn   0  -1   1   1     6   0   5   1  17     5   4   5     0      741  13  -1     1623
 38   2  20   1   1   1   1              CHEMIEB    21   2               jaciyn   0  -1   1   1     6   0   5   1  17     5   4   5     0      974  14  -1     3310
 38   2  20   1   1   1   1              CHEMIEB    21   3               jaciyn   0  -1   1   1     6   0   5   1  17     5   4   5     0      982  13  -1     1206
 38   2  20   1   1   1   1              CHEMIEB    21   4               jaciyn   0  -1   1   1     6   0   5   1  17     5   4   5     0     1286  15  -1      958
 38   2  20   1   1   1   1              CHEMIEB    22   0                frask   0  -1   1   1     6   5  10   0  16     1   3   4     0     1214  13  -1     1456
 38   2  20   1   1   1   1              CHEMIEB    22   1                frask   0  -1   1   1     6   5  10   0  16     1   3   4     1     1574  14  -1     1464
 38   2  20   1   1   1   1              CHEMIEB    22   2                frask   0  -1   1   1     6   5  10   0  16     1   3   4     0      917  13  -1     1551
 38   2  20   1   1   1   1              CHEMIEB    22   3                frask   0  -1   1   1     6   5  10   0  16     1   3   4     0      974  16  -1     2231
 38   2  20   1   1   1   1              CHEMIEB    22   4                frask   0  -1   1   1     6   5  10   0  16     1   3   4     0      726  13  -1     1336
 38   2  20   1   1   1   1              CHEMIEB    23   0              furasti   0  -1   1   1    13  24  14   7   8     3   3   3     1     1278  15  -1     1335
 38   2  20   1   1   1   1              CHEMIEB    23   1              furasti   0  -1   1   1    13  24  14   7   8     3   3   3     0      670  14  -1     1839
 38   2  20   1   1   1   1              CHEMIEB    23   2              furasti   0  -1   1   1    13  24  14   7   8     3   3   3     0      719  14  -1      895
 38   2  20   1   1   1   1              CHEMIEB    23   3              furasti   0  -1   1   1    13  24  14   7   8     3   3   3     0     1391  13  -1      926
 38   2  20   1   1   1   1              CHEMIEB    23   4              furasti   0  -1   1   1    13  24  14   7   8     3   3   3     0      926  13  -1      943
