 40   2  25   1   2   1   1         SONDERPDAGOG     6   4              permife   0  -1   0   1    16   9  13   0  18     4   4   3     1     4911   9  -1     1419
 40   2  25   1   2   1   1         SONDERPDAGOG     7   0              furasti   0  -1   0   1     4   1  24   6   3     4   4   4     1      621   9  -1      788
 40   2  25   1   2   1   1         SONDERPDAGOG     7   1              furasti   0  -1   0   1     4   1  24   6   3     4   4   4     0      804   9  -1     1012
 40   2  25   1   2   1   1         SONDERPDAGOG     7   2              furasti   0  -1   0   1     4   1  24   6   3     4   4   4     1      798   9  -1      947
 40   2  25   1   2   1   1         SONDERPDAGOG     7   3              furasti   0  -1   0   1     4   1  24   6   3     4   4   4     1     1556   9  -1      851
 40   2  25   1   2   1   1         SONDERPDAGOG     7   4              furasti   0  -1   0   1     4   1  24   6   3     4   4   4     1      716   9  -1      908
 40   2  25   1   2   1   1         SONDERPDAGOG     8   0               botuyn   0  -1   0   1    23  22  12  10  17     4   4   3     1     1117   9  -1      971
 40   2  25   1   2   1   1         SONDERPDAGOG     8   1               botuyn   0  -1   0   1    23  22  12  10  17     4   4   3     1     1140   9  -1      947
 40   2  25   1   2   1   1         SONDERPDAGOG     8   2               botuyn   0  -1   0   1    23  22  12  10  17     4   4   3     1      628   9  -1      971
 40   2  25   1   2   1   1         SONDERPDAGOG     8   3               botuyn   0  -1   0   1    23  22  12  10  17     4   4   3     0      718   9  -1      867
 40   2  25   1   2   1   1         SONDERPDAGOG     8   4               botuyn   0  -1   0   1    23  22  12  10  17     4   4   3     1     1044   9  -1      988
 40   2  25   1   2   1   1         SONDERPDAGOG     9   0                yosud   0  -1   0   1    14   7  11   2  19     4   4   4     1      900   9  -1      643
 40   2  25   1   2   1   1         SONDERPDAGOG     9   1                yosud   0  -1   0   1    14   7  11   2  19     4   4   4     0     1102   9  -1     1028
 40   2  25   1   2   1   1         SONDERPDAGOG     9   2                yosud   0  -1   0   1    14   7  11   2  19     4   4   4     1     2893   9  -1      954
 40   2  25   1   2   1   1         SONDERPDAGOG     9   3                yosud   0  -1   0   1    14   7  11   2  19     4   4   4     1      919   9  -1     1012
 40   2  25   1   2   1   1         SONDERPDAGOG     9   4                yosud   0  -1   0   1    14   7  11   2  19     4   4   4     1      702   9  -1      901
 40   2  25   1   2   1   1         SONDERPDAGOG    10   0              kiwehon   0  -1   0   1     1  13   6  10   9     4   5   5     1      733   9  -1      868
 40   2  25   1   2   1   1         SONDERPDAGOG    10   1              kiwehon   0  -1   0   1     1  13   6  10   9     4   5   5     0      901   9  -1      788
 40   2  25   1   2   1   1         SONDERPDAGOG    10   2              kiwehon   0  -1   0   1     1  13   6  10   9     4   5   5     1     1277   9  -1     1148
 40   2  25   1   2   1   1         SONDERPDAGOG    10   3              kiwehon   0  -1   0   1     1  13   6  10   9     4   5   5     0     1004   9  -1      603
 40   2  25   1   2   1   1         SONDERPDAGOG    10   4              kiwehon   0  -1   0   1     1  13   6  10   9     4   5   5     1     1438   9  -1     1620
 40   2  25   1   2   1   1         SONDERPDAGOG    11   0                medan   0  -1   0   1    12   3  24  23  18     4   5   5     1      951   9  -1      699
 40   2  25   1   2   1   1         SONDERPDAGOG    11   1                medan   0  -1   0   1    12   3  24  23  18     4   5   5     1     1036   9  -1     1043
 40   2  25   1   2   1   1         SONDERPDAGOG    11   2                medan   0  -1   0   1    12   3  24  23  18     4   5   5     1      981   9  -1      860
 40   2  25   1   2   1   1         SONDERPDAGOG    11   3                medan   0  -1   0   1    12   3  24  23  18     4   5   5     1     1028   9  -1      691
 40   2  25   1   2   1   1         SONDERPDAGOG    11   4                medan   0  -1   0   1    12   3  24  23  18     4   5   5     1     1693   9  -1      548
 40   2  25   1   2   1   1         SONDERPDAGOG    12   0              laumens   0  -1   1   0    19  17  12   5   2     4   3   4     1     1064  12  -1     2557
 40   2  25   1   2   1   1         SONDERPDAGOG    12   1              laumens   0  -1   1   0    19  17  12   5   2     4   3   4     0     1110   9  -1      860
 40   2  25   1   2   1   1         SONDERPDAGOG    12   2              laumens   0  -1   1   0    19  17  12   5   2     4   3   4     1      919   9  -1      796
 40   2  25   1   2   1   1         SONDERPDAGOG    12   3              laumens   0  -1   1   0    19  17  12   5   2     4   3   4     1     1591  12  -1     1052
 40   2  25   1   2   1   1         SONDERPDAGOG    12   4              laumens   0  -1   1   0    19  17  12   5   2     4   3   4     1     1502  10  -1     1827
 40   2  25   1   2   1   1         SONDERPDAGOG    13   0                tewok   0  -1   1   0    13  21   6   9  16     3   3   3     1      856  13  -1     2309
 40   2  25   1   2   1   1         SONDERPDAGOG    13   1                tewok   0  -1   1   0    13  21   6   9  16     3   3   3     1     1288  13  -1     2955
 40   2  25   1   2   1   1         SONDERPDAGOG    13   2                tewok   0  -1   1   0    13  21   6   9  16     3   3   3     0     1062  13  -1     2619
 40   2  25   1   2   1   1         SONDERPDAGOG    13   3                tewok   0  -1   1   0    13  21   6   9  16     3   3   3     0     1551  13  -1     2549
 40   2  25   1   2   1   1         SONDERPDAGOG    13   4                tewok   0  -1   1   0    13  21   6   9  16     3   3   3     0     1919  13  -1     1802
 40   2  25   1   2   1   1         SONDERPDAGOG    14   0               hiwawa   0  -1   1   0    23  11   0  10  18     4   4   4     0     1079  14  -1     1820
 40   2  25   1   2   1   1         SONDERPDAGOG    14   1               hiwawa   0  -1   1   0    23  11   0  10  18     4   4   4     0     2255  14  -1     4004
 40   2  25   1   2   1   1         SONDERPDAGOG    14   2               hiwawa   0  -1   1   0    23  11   0  10  18     4   4   4     0      966  14  -1     3019
 40   2  25   1   2   1   1         SONDERPDAGOG    14   3               hiwawa   0  -1   1   0    23  11   0  10  18     4   4   4     0     1142  14  -1     2475
 40   2  25   1   2   1   1         SONDERPDAGOG    14   4               hiwawa   0  -1   1   0    23  11   0  10  18     4   4   4     1     1966  14  -1     2035
 40   2  25   1   2   1   1         SONDERPDAGOG    15   0              umeuken   0  -1   1   0     7  15  20   8  22     4   4   3     0      896  15  -1      964
 40   2  25   1   2   1   1         SONDERPDAGOG    15   1              umeuken   0  -1   1   0     7  15  20   8  22     4   4   3     0     5927  15  -1      811
 40   2  25   1   2   1   1         SONDERPDAGOG    15   2              umeuken   0  -1   1   0     7  15  20   8  22     4   4   3     1     1286  15  -1     1204
 40   2  25   1   2   1   1         SONDERPDAGOG    15   3              umeuken   0  -1   1   0     7  15  20   8  22     4   4   3     0     1047  15  -1      844
 40   2  25   1   2   1   1         SONDERPDAGOG    15   4              umeuken   0  -1   1   0     7  15  20   8  22     4   4   3     0     1079  15  -1      820
 40   2  25   1   2   1   1         SONDERPDAGOG    16   0              hilejin   0  -1   1   0     1   3  14  24   4     3   3   3     0     1175  16  -1     2036
 40   2  25   1   2   1   1         SONDERPDAGOG    16   1              hilejin   0  -1   1   0     1   3  14  24   4     3   3   3     0      687  16  -1     1820
 40   2  25   1   2   1   1         SONDERPDAGOG    16   2              hilejin   0  -1   1   0     1   3  14  24   4     3   3   3     0     1023  16  -1     2948
 40   2  25   1   2   1   1         SONDERPDAGOG    16   3              hilejin   0  -1   1   0     1   3  14  24   4     3   3   3     0      815  16  -1     1387
 40   2  25   1   2   1   1         SONDERPDAGOG    16   4              hilejin   0  -1   1   0     1   3  14  24   4     3   3   3     0      799  16  -1     1524
 40   2  25   1   2   1   1         SONDERPDAGOG    17   0                noste   0  -1   1   0     3   2  21  23  20     4   4   3     0      942  17  -1     1924
 40   2  25   1   2   1   1         SONDERPDAGOG    17   1                noste   0  -1   1   0     3   2  21  23  20     4   4   3     1      758  17  -1     2525
 40   2  25   1   2   1   1         SONDERPDAGOG    17   2                noste   0  -1   1   0     3   2  21  23  20     4   4   3     1      807  17  -1     2133
 40   2  25   1   2   1   1         SONDERPDAGOG    17   3                noste   0  -1   1   0     3   2  21  23  20     4   4   3     0     1471  17  -1     2478
 40   2  25   1   2   1   1         SONDERPDAGOG    17   4                noste   0  -1   1   0     3   2  21  23  20     4   4   3     1     1200   9  -1     1108
 40   2  25   1   2   1   1         SONDERPDAGOG    18   0                frask   0  -1   1   1     4  10   6   1   9     4   5   5     0      844   9  -1      883
 40   2  25   1   2   1   1         SONDERPDAGOG    18   1                frask   0  -1   1   1     4  10   6   1   9     4   5   5     0      876   9  -1      725
 40   2  25   1   2   1   1         SONDERPDAGOG    18   2                frask   0  -1   1   1     4  10   6   1   9     4   5   5     0      900   9  -1      812
 40   2  25   1   2   1   1         SONDERPDAGOG    18   3                frask   0  -1   1   1     4  10   6   1   9     4   5   5     0      988   9  -1      996
 40   2  25   1   2   1   1         SONDERPDAGOG    18   4                frask   0  -1   1   1     4  10   6   1   9     4   5   5     0      973   9  -1      995
 40   2  25   1   2   1   1         SONDERPDAGOG    19   0              sleshen   0  -1   1   1    12  11   5  13  18     4   2   2     0      738   9  -1     1531
 40   2  25   1   2   1   1         SONDERPDAGOG    19   1              sleshen   0  -1   1   1    12  11   5  13  18     4   2   2     0      870   9  -1     1387
 40   2  25   1   2   1   1         SONDERPDAGOG    19   2              sleshen   0  -1   1   1    12  11   5  13  18     4   2   2     1     1084   9  -1     1267
 40   2  25   1   2   1   1         SONDERPDAGOG    19   3              sleshen   0  -1   1   1    12  11   5  13  18     4   2   2     1      622   9  -1      757
 40   2  25   1   2   1   1         SONDERPDAGOG    19   4              sleshen   0  -1   1   1    12  11   5  13  18     4   2   2     1     1005   9  -1      851
 40   2  25   1   2   1   1         SONDERPDAGOG    20   0               jaciyn   0  -1   1   1    14  19  22  15  24     3   3   2     0     1157   9  -1     1067
 40   2  25   1   2   1   1         SONDERPDAGOG    20   1               jaciyn   0  -1   1   1    14  19  22  15  24     3   3   2     1     1086   9  -1      947
 40   2  25   1   2   1   1         SONDERPDAGOG    20   2               jaciyn   0  -1   1   1    14  19  22  15  24     3   3   2     0      701   9  -1      851
 40   2  25   1   2   1   1         SONDERPDAGOG    20   3               jaciyn   0  -1   1   1    14  19  22  15  24     3   3   2     0      814   9  -1     1091
 40   2  25   1   2   1   1         SONDERPDAGOG    20   4               jaciyn   0  -1   1   1    14  19  22  15  24     3   3   2     0      981   9  -1      852
 40   2  25   1   2   1   1         SONDERPDAGOG    21   0                obacu   0  -1   1   1     7   8  16   0  17     4   5   4     0      877   9  -1     2284
 40   2  25   1   2   1   1         SONDERPDAGOG    21   1                obacu   0  -1   1   1     7   8  16   0  17     4   5   4     0     1477   9  -1     1043
 40   2  25   1   2   1   1         SONDERPDAGOG    21   2                obacu   0  -1   1   1     7   8  16   0  17     4   5   4     1      724   9  -1      675
 40   2  25   1   2   1   1         SONDERPDAGOG    21   3                obacu   0  -1   1   1     7   8  16   0  17     4   5   4     0      933   9  -1      579
 40   2  25   1   2   1   1         SONDERPDAGOG    21   4                obacu   0  -1   1   1     7   8  16   0  17     4   5   4     0      838   9  -1     1035
 40   2  25   1   2   1   1         SONDERPDAGOG    22   0               schese   0  -1   1   1     5   9  22   2  17     4   4   5     1      741   9  -1      861
 40   2  25   1   2   1   1         SONDERPDAGOG    22   1               schese   0  -1   1   1     5   9  22   2  17     4   4   5     0     1149   9  -1     1075
 40   2  25   1   2   1   1         SONDERPDAGOG    22   2               schese   0  -1   1   1     5   9  22   2  17     4   4   5     0     1149   9  -1     1389
 40   2  25   1   2   1   1         SONDERPDAGOG    22   3               schese   0  -1   1   1     5   9  22   2  17     4   4   5     1      908   9  -1     1029
 40   2  25   1   2   1   1         SONDERPDAGOG    22   4               schese   0  -1   1   1     5   9  22   2  17     4   4   5     0     1092   9  -1      931
 40   2  25   1   2   1   1         SONDERPDAGOG    23   0               nalber   0  -1   1   1    19  16  20  24   0     4   4   4     1     1047   9  -1      966
 40   2  25   1   2   1   1         SONDERPDAGOG    23   1               nalber   0  -1   1   1    19  16  20  24   0     4   4   4     0      824   9  -1     1075
 40   2  25   1   2   1   1         SONDERPDAGOG    23   2               nalber   0  -1   1   1    19  16  20  24   0     4   4   4     1      934   9  -1     1724
 40   2  25   1   2   1   1         SONDERPDAGOG    23   3               nalber   0  -1   1   1    19  16  20  24   0     4   4   4     0     1486   9  -1     1148
 40   2  25   1   2   1   1         SONDERPDAGOG    23   4               nalber   0  -1   1   1    19  16  20  24   0     4   4   4     0      797   9  -1      714
