 42   1  27   1   1   1   1                  RSL     7   2                noste   0  -1   0   1     8  14   3   9  16     2   5   7     0    13109  20  -1     1085
 42   1  27   1   1   1   1                  RSL     7   3                noste   0  -1   0   1     8  14   3   9  16     2   5   7     1     2477   6  -1      652
 42   1  27   1   1   1   1                  RSL     7   4                noste   0  -1   0   1     8  14   3   9  16     2   5   7     0     3518   1  -1      781
 42   1  27   1   1   1   1                  RSL     8   0              molkate   0  -1   0   1    10   1  19   7   0     5   3   6     1     1917   2  -1    10134
 42   1  27   1   1   1   1                  RSL     8   1              molkate   0  -1   0   1    10   1  19   7   0     5   3   6     1      910  20  -1     1918
 42   1  27   1   1   1   1                  RSL     8   2              molkate   0  -1   0   1    10   1  19   7   0     5   3   6     1     1022   1  -1      853
 42   1  27   1   1   1   1                  RSL     8   3              molkate   0  -1   0   1    10   1  19   7   0     5   3   6     1     1694  18  -1      965
 42   1  27   1   1   1   1                  RSL     8   4              molkate   0  -1   0   1    10   1  19   7   0     5   3   6     0     7861   1  -1     1004
 42   1  27   1   1   1   1                  RSL     9   0              furasti   0  -1   0   1    20   4   5   6  21     3   6   4     1     1509  11  -1     2364
 42   1  27   1   1   1   1                  RSL     9   1              furasti   0  -1   0   1    20   4   5   6  21     3   6   4     1      917   0  -1     7437
 42   1  27   1   1   1   1                  RSL     9   2              furasti   0  -1   0   1    20   4   5   6  21     3   6   4     1      781  21  -1     1437
 42   1  27   1   1   1   1                  RSL     9   3              furasti   0  -1   0   1    20   4   5   6  21     3   6   4     1     1333  23  -1     3044
 42   1  27   1   1   1   1                  RSL     9   4              furasti   0  -1   0   1    20   4   5   6  21     3   6   4     1     2045  18  -1     1716
 42   1  27   1   1   1   1                  RSL    10   0                yosud   0  -1   0   1     4   6  13   1  21     4   5   4     1     1133   5  -1     5509
 42   1  27   1   1   1   1                  RSL    10   1                yosud   0  -1   0   1     4   6  13   1  21     4   5   4     1     1005  22  -1     3309
 42   1  27   1   1   1   1                  RSL    10   2                yosud   0  -1   0   1     4   6  13   1  21     4   5   4     1     2661  14  -1     4422
 42   1  27   1   1   1   1                  RSL    10   3                yosud   0  -1   0   1     4   6  13   1  21     4   5   4     1     2158  11  -1     5140
 42   1  27   1   1   1   1                  RSL    10   4                yosud   0  -1   0   1     4   6  13   1  21     4   5   4     1      925   1  -1     2438
 42   1  27   1   1   1   1                  RSL    11   0              sleshen   0  -1   0   1    14  12  15  20  22     2   1   1     1     1685   0  -1      869
 42   1  27   1   1   1   1                  RSL    11   1              sleshen   0  -1   0   1    14  12  15  20  22     2   1   1     1     1702   7  -1     4606
 42   1  27   1   1   1   1                  RSL    11   2              sleshen   0  -1   0   1    14  12  15  20  22     2   1   1     1      765   4  -1     1364
 42   1  27   1   1   1   1                  RSL    11   3              sleshen   0  -1   0   1    14  12  15  20  22     2   1   1     1     1565   6  -1      668
 42   1  27   1   1   1   1                  RSL    11   4              sleshen   0  -1   0   1    14  12  15  20  22     2   1   1     1      629   8  -1     2509
 42   1  27   1   1   1   1                  RSL    12   0               botuyn   0  -1   1   0    14  22   0   1   2     7   6   6     0     1614  12  -1     1685
 42   1  27   1   1   1   1                  RSL    12   1               botuyn   0  -1   1   0    14  22   0   1   2     7   6   6     0     1343  12  -1     1316
 42   1  27   1   1   1   1                  RSL    12   2               botuyn   0  -1   1   0    14  22   0   1   2     7   6   6     0     2032  12  -1     4926
 42   1  27   1   1   1   1                  RSL    12   3               botuyn   0  -1   1   0    14  22   0   1   2     7   6   6     0     2327  12  -1     1078
 42   1  27   1   1   1   1                  RSL    12   4               botuyn   0  -1   1   0    14  22   0   1   2     7   6   6     1     5600  10  -1     1094
 42   1  27   1   1   1   1                  RSL    13   0              pimuide   0  -1   1   0    13  19   7  17   9     8   6   6     0     1825  13  -1     1725
 42   1  27   1   1   1   1                  RSL    13   1              pimuide   0  -1   1   0    13  19   7  17   9     8   6   6     0     1686   5  -1     6060
 42   1  27   1   1   1   1                  RSL    13   2              pimuide   0  -1   1   0    13  19   7  17   9     8   6   6     0     1111  13  -1     1052
 42   1  27   1   1   1   1                  RSL    13   3              pimuide   0  -1   1   0    13  19   7  17   9     8   6   6     0     1279  13  -1     3093
 42   1  27   1   1   1   1                  RSL    13   4              pimuide   0  -1   1   0    13  19   7  17   9     8   6   6     0     1039  13  -1     1020
 42   1  27   1   1   1   1                  RSL    14   0              kiwehon   0  -1   1   0     6   3  11   4  15     3   2   2     0     1191  14  -1     1963
 42   1  27   1   1   1   1                  RSL    14   1              kiwehon   0  -1   1   0     6   3  11   4  15     3   2   2     0     3696  14  -1     1228
 42   1  27   1   1   1   1                  RSL    14   2              kiwehon   0  -1   1   0     6   3  11   4  15     3   2   2     0      814  14  -1     1236
 42   1  27   1   1   1   1                  RSL    14   3              kiwehon   0  -1   1   0     6   3  11   4  15     3   2   2     0     1335  14  -1     2773
 42   1  27   1   1   1   1                  RSL    14   4              kiwehon   0  -1   1   0     6   3  11   4  15     3   2   2     0     1711  12  -1     1223
 42   1  27   1   1   1   1                  RSL    15   0                botsy   0  -1   1   0    18  23  16  12  21     8   8   8     0     1327  15  -1     1150
 42   1  27   1   1   1   1                  RSL    15   1                botsy   0  -1   1   0    18  23  16  12  21     8   8   8     0      944  15  -1     1924
 42   1  27   1   1   1   1                  RSL    15   2                botsy   0  -1   1   0    18  23  16  12  21     8   8   8     0      968  15  -1     1036
 42   1  27   1   1   1   1                  RSL    15   3                botsy   0  -1   1   0    18  23  16  12  21     8   8   8     0     1662  20  -1     3852
 42   1  27   1   1   1   1                  RSL    15   4                botsy   0  -1   1   0    18  23  16  12  21     8   8   8     0      871  15  -1     1070
 42   1  27   1   1   1   1                  RSL    16   0              laumens   0  -1   1   0    20  10  24   5   8     8   8   8     0     1111  16  -1     1701
 42   1  27   1   1   1   1                  RSL    16   1              laumens   0  -1   1   0    20  10  24   5   8     8   8   8     0     2398  16  -1     1502
 42   1  27   1   1   1   1                  RSL    16   2              laumens   0  -1   1   0    20  10  24   5   8     8   8   8     0     1184  16  -1      843
 42   1  27   1   1   1   1                  RSL    16   3              laumens   0  -1   1   0    20  10  24   5   8     8   8   8     0     1088  16  -1      813
 42   1  27   1   1   1   1                  RSL    16   4              laumens   0  -1   1   0    20  10  24   5   8     8   8   8     0     2095  16  -1     1012
 42   1  27   1   1   1   1                  RSL    17   0              larnist   0  -1   1   0     9   3   6  22  14     7   3   4     0     1375  17  -1     1206
 42   1  27   1   1   1   1                  RSL    17   1              larnist   0  -1   1   0     9   3   6  22  14     7   3   4     0     1127  17  -1     1542
 42   1  27   1   1   1   1                  RSL    17   2              larnist   0  -1   1   0     9   3   6  22  14     7   3   4     0     1119  17  -1     1172
 42   1  27   1   1   1   1                  RSL    17   3              larnist   0  -1   1   0     9   3   6  22  14     7   3   4     0      871  17  -1     1734
 42   1  27   1   1   1   1                  RSL    17   4              larnist   0  -1   1   0     9   3   6  22  14     7   3   4     0     6367  17  -1     1173
 42   1  27   1   1   1   1                  RSL    18   0               schese   0  -1   1   1    24  15  23  21   0     7   4   4     0     2637  17  -1     4519
 42   1  27   1   1   1   1                  RSL    18   1               schese   0  -1   1   1    24  15  23  21   0     7   4   4     0      886   5  -1     2845
 42   1  27   1   1   1   1                  RSL    18   2               schese   0  -1   1   1    24  15  23  21   0     7   4   4     0     1134  15  -1     1246
 42   1  27   1   1   1   1                  RSL    18   3               schese   0  -1   1   1    24  15  23  21   0     7   4   4     1    14591   2  -1     1525
 42   1  27   1   1   1   1                  RSL    18   4               schese   0  -1   1   1    24  15  23  21   0     7   4   4     0      941  15  -1     1117
 42   1  27   1   1   1   1                  RSL    19   0                tewok   0  -1   1   1    19   4  11  20   1     6   5   5     0     1189  22  -1     1156
 42   1  27   1   1   1   1                  RSL    19   1                tewok   0  -1   1   1    19   4  11  20   1     6   5   5     0     1150  16  -1     2390
 42   1  27   1   1   1   1                  RSL    19   2                tewok   0  -1   1   1    19   4  11  20   1     6   5   5     0     1317  15  -1     1111
 42   1  27   1   1   1   1                  RSL    19   3                tewok   0  -1   1   1    19   4  11  20   1     6   5   5     0     1676  14  -1     1613
 42   1  27   1   1   1   1                  RSL    19   4                tewok   0  -1   1   1    19   4  11  20   1     6   5   5     0     1094  10  -1     5157
 42   1  27   1   1   1   1                  RSL    20   0                frask   0  -1   1   1    17   2  16   5  13     3   2   2     0     1709  16  -1     2125
 42   1  27   1   1   1   1                  RSL    20   1                frask   0  -1   1   1    17   2  16   5  13     3   2   2     0     1414  16  -1     8141
 42   1  27   1   1   1   1                  RSL    20   2                frask   0  -1   1   1    17   2  16   5  13     3   2   2     0     1757   7  -1     1358
 42   1  27   1   1   1   1                  RSL    20   3                frask   0  -1   1   1    17   2  16   5  13     3   2   2     0     1360  15  -1     1213
 42   1  27   1   1   1   1                  RSL    20   4                frask   0  -1   1   1    17   2  16   5  13     3   2   2     1     4181  10  -1     1060
 42   1  27   1   1   1   1                  RSL    21   0                medan   0  -1   1   1     8  18   7  10  12     6   5   4     0     1742  14  -1     1142
 42   1  27   1   1   1   1                  RSL    21   1                medan   0  -1   1   1     8  18   7  10  12     6   5   4     0      925  18  -1     1100
 42   1  27   1   1   1   1                  RSL    21   2                medan   0  -1   1   1     8  18   7  10  12     6   5   4     0     1526  12  -1     2037
 42   1  27   1   1   1   1                  RSL    21   3                medan   0  -1   1   1     8  18   7  10  12     6   5   4     0     1365  16  -1     1821
 42   1  27   1   1   1   1                  RSL    21   4                medan   0  -1   1   1     8  18   7  10  12     6   5   4     0      981   8  -1     1340
 42   1  27   1   1   1   1                  RSL    22   0               uwimor   0  -1   1   1     3  24  19  11   0     6   4   5     0     1176  15  -1     1149
 42   1  27   1   1   1   1                  RSL    22   1               uwimor   0  -1   1   1     3  24  19  11   0     6   4   5     0     1141  13  -1     4629
 42   1  27   1   1   1   1                  RSL    22   2               uwimor   0  -1   1   1     3  24  19  11   0     6   4   5     0     1125   6  -1     3838
 42   1  27   1   1   1   1                  RSL    22   3               uwimor   0  -1   1   1     3  24  19  11   0     6   4   5     0      822  15  -1     2109
 42   1  27   1   1   1   1                  RSL    22   4               uwimor   0  -1   1   1     3  24  19  11   0     6   4   5     0     1029  11  -1     1749
 42   1  27   1   1   1   1                  RSL    23   0              permife   0  -1   1   1     4   1  21  22  20     4   2   3     0     1197  12  -1     1501
 42   1  27   1   1   1   1                  RSL    23   1              permife   0  -1   1   1     4   1  21  22  20     4   2   3     0     1476  23  -1     1245
 42   1  27   1   1   1   1                  RSL    23   2              permife   0  -1   1   1     4   1  21  22  20     4   2   3     1     2181   9  -1     1949
 42   1  27   1   1   1   1                  RSL    23   3              permife   0  -1   1   1     4   1  21  22  20     4   2   3     0     1333  22  -1     1036
 42   1  27   1   1   1   1                  RSL    23   4              permife   0  -1   1   1     4   1  21  22  20     4   2   3     0     1485   7  -1      964
