Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  87   3 820   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  88   4 832   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  89   1 1033   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  90   2 780   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  91   5 784   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  92   2 956   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  93   3 612   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  94   4 621   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  95   1 755   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  96   3 901   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  97   2 720   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  98   6 719   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  99   5 762   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 100   4 612   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 101   1 745   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 102   2 583   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 103   1 947   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 104   4 832   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 105   1 668   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 106   6 723   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 107   1 696   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 108   6 687   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 109   5 843   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 110   4 985   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 111   1 835   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 112   4 890   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 113   1 663   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 114   3 939   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 115   2 663   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 116   4 801   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 117   1 745   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 118   6 732   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 119   3 1019   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 120   2 1019   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 121   6 769   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 122   2 908   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 123   3 736   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 124   5 667   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 125   3 708   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 126   4 556   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 127   1 697   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 128   3 752   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 129   1 823   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 130   3 495   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 131   4 692   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 132   3 908   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 133   2 855   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 134   6 794   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 135   5 738   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 136   3 717   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 137   1 718   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 138   2 711   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 139   6 708   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 140   3 867   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 141   5 808   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 142   3 789   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 143   4 702   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3 144   3 643   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4   1   4 720   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4   2   1 868   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4   3   2 724   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4   4   1 657   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4   5   5 1032   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4   6   3 778   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4   7   6 660   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4   8   2 871   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4   9   6 693   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  10   5 841   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  11   6 712   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  12   5 590   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  13   6 540   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  14   5 617   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  15   2 822   3   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  16   2 787   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  17   6 851   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  18   3 789   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  19   2 724   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  20   4 942   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  21   3 836   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  22   6 691   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  23   5 655   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  24   4 730   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  25   1 764   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  26   4 857   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  27   3 877   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  28   6 754   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  29   5 756   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  30   4 597   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  31   1 656   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  32   2 852   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  33   1 780   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  34   3 713   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  35   4 776   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  36   1 742   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  37   4 700   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  38   5 749   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  39   3 763   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  40   4 727   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  41   2 1008   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  42   6 704   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  43   5 668   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  44   6 726   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  45   5 608   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  46   3 861   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  47   2 690   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  48   6 675   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  49   5 608   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  50   6 716   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  51   5 617   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  52   1 909   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  53   4 813   5   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  54   1 824   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  55   4 947   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  56   2 677   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  57   3 635   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  58   5 1070   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  59   3 1168   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  60   6 801   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  61   4 982   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  62   2 867   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  63   3 585   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  64   4 742   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  65   1 771   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  66   3 740   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  67   5 784   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  68   6 620   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  69   2 982   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  70   6 719   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  71   2 729   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  72   4 906   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  73   1 773   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  74   2 744   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  75   5 726   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  76   2 699   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  77   5 750   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  78   6 700   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  79   5 756   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  80   4 870   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  81   1 824   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  82   3 661   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  83   5 647   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  84   1 855   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  85   5 657   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  86   1 759   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  87   2 764   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  88   5 695   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  89   1 729   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  90   6 755   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  91   3 870   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  92   2 854   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  93   5 956   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  94   6 881   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  95   3 822   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  96   4 903   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  97   2 851   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  98   3 772   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4  99   5 812   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 100   2 871   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 101   1 800   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 102   3 777   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 103   4 675   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 104   1 772   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 105   2 703   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 106   6 702   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 107   5 657   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 108   3 786   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 109   2 703   1   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 110   4 755   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 111   2 795   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 112   4 797   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 113   5 676   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 114   3 849   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 115   4 731   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 116   1 792   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 117   6 797   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 118   1 927   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 119   2 687   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 120   6 744   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 121   5 719   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 122   2 829   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 123   2 102   6   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 124   5 986   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 125   6 786   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 126   5 906   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 127   6 750   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 128   5 755   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 129   3 927   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 130   4 646   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 131   6 698   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 132   3 823   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 133   1 792   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 134   6 672   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 135   5 609   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 136   2 868   2   1
