subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
34,3,1,1,33,nw19.bmp,pos,nonword,C,100,2340.JPG,1000,maske_4.bmp,500,maske_1.bmp,900,Mneu05_.bmp,W20.bmp,M14.bmp,Mneu01_.bmp,Mneu25_.bmp,cs7.bmp,cs10.bmp,cs30.bmp,cs4.bmp,cs18.bmp,nw23.bmp,nw12.bmp,nw19.bmp,nw11.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,385281,NA,386594,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,34,cs11.bmp,neg,product,C,100,2053.JPG,1000,maske_12.bmp,500,maske_6.bmp,900,W07.bmp,Mneu04_.bmp,Wneu05_.bmp,Mneu11_.bmp,M12.bmp,nw16.bmp,nw21.bmp,nw27.bmp,nw4.bmp,nw14.bmp,cs3.bmp,cs11.bmp,cs23.bmp,cs25.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,389771,NA,391010,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,35,M12.bmp,neg,face,C,100,2455.jpg,1000,maske_4.bmp,500,maske_1.bmp,900,cs23.bmp,cs11.bmp,cs3.bmp,cs21.bmp,cs25.bmp,M12.bmp,Mneu11_.bmp,Mneu04_.bmp,W07.bmp,Wneu05_.bmp,nw27.bmp,nw14.bmp,nw4.bmp,nw16.bmp,nw21.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,394181,NA,395554,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,36,cs28.bmp,neg,product,A,30,9611.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,nw3.bmp,nw6.bmp,nw25.bmp,nw22.bmp,nw7.bmp,cs9.bmp,cs28.bmp,cs16.bmp,cs15.bmp,cs1.bmp,M18.bmp,W16.bmp,M16_.bmp,W02.bmp,W15.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,398781,NA,401114,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,37,nw13.bmp,pos,nonword,B,60,1463.jpg,1000,maske_2.bmp,500,maske_3.bmp,940,nw24.bmp,nw28.bmp,nw18.bmp,nw17.bmp,nw13.bmp,cs8.bmp,cs27.bmp,cs24.bmp,cs20.bmp,cs14.bmp,W19.bmp,Mneu20_.bmp,PM04.bmp,Wneu02_.bmp,W04.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,404510,NA,406538,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,38,W02.bmp,neg,face,A,30,3300.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,cs9.bmp,cs16.bmp,cs28.bmp,cs15.bmp,cs1.bmp,nw7.bmp,nw6.bmp,nw25.bmp,nw3.bmp,nw22.bmp,W16.bmp,W15.bmp,M16_.bmp,M18.bmp,W02.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,409720,NA,413994,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,39,cs26.bmp,pos,product,A,30,1440.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,nw15.bmp,nw8.bmp,nw1.bmp,nw5.bmp,nw30.bmp,cs26.bmp,cs19.bmp,cs29.bmp,cs22.bmp,cs5.bmp,M13.bmp,W12.bmp,Wneu01_.bmp,M07.bmp,Mneu24_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,417170,NA,419986,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,40,cs9.bmp,neg,product,A,30,7359.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,nw7.bmp,nw25.bmp,nw22.bmp,nw3.bmp,nw6.bmp,M16_.bmp,W02.bmp,W16.bmp,W15.bmp,M18.bmp,cs1.bmp,cs16.bmp,cs9.bmp,cs15.bmp,cs28.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,423170,NA,425322,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,41,M16_.bmp,neg,face,A,30,9435.jpg,1000,maske_5.bmp,500,maske_12.bmp,970,cs1.bmp,cs9.bmp,cs15.bmp,cs16.bmp,cs28.bmp,nw22.bmp,nw3.bmp,nw25.bmp,nw6.bmp,nw7.bmp,M18.bmp,M16_.bmp,W15.bmp,W16.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,428501,NA,429610,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,42,cs23.bmp,neg,product,C,100,9180.JPG,1000,maske_11.bmp,500,maske_3.bmp,900,nw27.bmp,nw4.bmp,nw14.bmp,nw21.bmp,nw16.bmp,cs25.bmp,cs3.bmp,cs23.bmp,cs21.bmp,cs11.bmp,M12.bmp,Mneu11_.bmp,Mneu04_.bmp,W07.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,432790,NA,433706,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,43,nw18.bmp,pos,nonword,B,60,1999.jpg,1000,maske_9.bmp,500,maske_12.bmp,940,cs14.bmp,cs27.bmp,cs20.bmp,cs24.bmp,cs8.bmp,nw17.bmp,nw28.bmp,nw24.bmp,nw13.bmp,nw18.bmp,PM04.bmp,Mneu20_.bmp,W19.bmp,Wneu02_.bmp,W04.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,436890,NA,438194,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,44,nw6.bmp,neg,nonword,A,30,9331.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,cs1.bmp,cs16.bmp,cs28.bmp,cs15.bmp,cs9.bmp,nw6.bmp,nw22.bmp,nw25.bmp,nw7.bmp,nw3.bmp,M18.bmp,W02.bmp,M16_.bmp,W16.bmp,W15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,441369,NA,442642,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,45,M07.bmp,pos,face,A,30,2050.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,Mneu24_.bmp,M13.bmp,W12.bmp,M07.bmp,Wneu01_.bmp,nw30.bmp,nw8.bmp,nw5.bmp,nw15.bmp,nw1.bmp,cs26.bmp,cs19.bmp,cs29.bmp,cs5.bmp,cs22.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,445810,NA,447282,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,46,nw20.bmp,pos,nonword,C,100,2340.JPG,1000,maske_4.bmp,500,maske_12.bmp,900,cs7.bmp,cs10.bmp,cs18.bmp,cs4.bmp,cs30.bmp,nw20.bmp,nw19.bmp,nw12.bmp,nw11.bmp,nw23.bmp,W20.bmp,Mneu05_.bmp,M14.bmp,Mneu25_.bmp,Mneu01_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,450460,NA,451642,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,47,cs18.bmp,pos,product,C,100,4626.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,nw20.bmp,nw23.bmp,nw12.bmp,nw11.bmp,nw19.bmp,Mneu01_.bmp,W20.bmp,Mneu05_.bmp,M14.bmp,Mneu25_.bmp,cs18.bmp,cs10.bmp,cs30.bmp,cs4.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,454819,NA,456258,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,48,cs20.bmp,pos,product,B,60,1721.jpg,1000,maske_5.bmp,500,maske_12.bmp,940,cs20.bmp,cs24.bmp,cs14.bmp,cs8.bmp,cs27.bmp,Mneu20_.bmp,PM04.bmp,W19.bmp,W04.bmp,Wneu02_.bmp,nw17.bmp,nw24.bmp,nw18.bmp,nw28.bmp,nw13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,459439,NA,460546,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,49,M13.bmp,pos,face,A,30,2209.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,M13.bmp,W12.bmp,Wneu01_.bmp,M07.bmp,Mneu24_.bmp,nw5.bmp,nw15.bmp,nw1.bmp,nw8.bmp,nw30.bmp,cs26.bmp,cs22.bmp,cs5.bmp,cs29.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,463939,NA,465226,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,50,nw15.bmp,pos,nonword,A,30,2311.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,cs5.bmp,cs19.bmp,cs29.bmp,cs26.bmp,cs22.bmp,W12.bmp,M07.bmp,Wneu01_.bmp,M13.bmp,Mneu24_.bmp,nw5.bmp,nw15.bmp,nw8.bmp,nw30.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,468419,NA,469810,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,51,W17.bmp,neg,face,B,60,9415.jpg,1000,maske_8.bmp,500,maske_11.bmp,940,nw9.bmp,nw29.bmp,nw10.bmp,nw2.bmp,nw26.bmp,M02_.bmp,Wneu03_.bmp,W17.bmp,W03.bmp,Mneu18_.bmp,cs6.bmp,cs2.bmp,cs13.bmp,cs12.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,472989,NA,474898,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,52,cs8.bmp,pos,product,B,60,1750.JPG,1000,maske_8.bmp,500,maske_11.bmp,940,Mneu20_.bmp,W19.bmp,W04.bmp,Wneu02_.bmp,PM04.bmp,cs27.bmp,cs14.bmp,cs8.bmp,cs20.bmp,cs24.bmp,nw17.bmp,nw18.bmp,nw24.bmp,nw13.bmp,nw28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,478078,NA,478922,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,1,53,cs12.bmp,neg,product,B,60,2276.jpg,1000,maske_7.bmp,500,maske_3.bmp,940,nw10.bmp,nw9.bmp,nw29.bmp,nw26.bmp,nw2.bmp,M02_.bmp,Mneu18_.bmp,Wneu03_.bmp,W03.bmp,W17.bmp,cs6.bmp,cs12.bmp,cs17.bmp,cs2.bmp,cs13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,482089,NA,483082,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,2,54,Mneu11_.bmp,neg,face,C,90,9340.JPG,1000,maske_12.bmp,500,maske_2.bmp,910,Mneu11_.bmp,M12.bmp,W07.bmp,Wneu05_.bmp,Mneu04_.bmp,cs3.bmp,cs25.bmp,cs23.bmp,cs21.bmp,cs11.bmp,nw16.bmp,nw14.bmp,nw4.bmp,nw27.bmp,nw21.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,516768,NA,518498,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,2,55,nw23.bmp,pos,nonword,C,90,2260.JPG,1000,maske_3.bmp,500,maske_5.bmp,910,cs30.bmp,cs18.bmp,cs10.bmp,cs7.bmp,cs4.bmp,nw20.bmp,nw12.bmp,nw11.bmp,nw19.bmp,nw23.bmp,Mneu05_.bmp,W20.bmp,Mneu01_.bmp,M14.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,521688,NA,523290,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,2,56,W17.bmp,neg,face,B,60,9220.jpg,1000,maske_9.bmp,500,maske_1.bmp,940,nw9.bmp,nw2.bmp,nw10.bmp,nw29.bmp,nw26.bmp,Wneu03_.bmp,M02_.bmp,W03.bmp,W17.bmp,Mneu18_.bmp,cs17.bmp,cs6.bmp,cs12.bmp,cs2.bmp,cs13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,526468,NA,527906,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,2,57,cs11.bmp,neg,product,C,90,9530.JPG,1000,maske_10.bmp,500,maske_2.bmp,910,nw14.bmp,nw4.bmp,nw27.bmp,nw16.bmp,nw21.bmp,cs3.bmp,cs25.bmp,cs11.bmp,cs21.bmp,cs23.bmp,Mneu04_.bmp,M12.bmp,Mneu11_.bmp,W07.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,531087,NA,532091,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,2,58,cs8.bmp,pos,product,B,60,1440.jpg,1000,maske_8.bmp,500,maske_6.bmp,940,nw13.bmp,nw24.bmp,nw17.bmp,nw18.bmp,nw28.bmp,PM04.bmp,Wneu02_.bmp,W19.bmp,W04.bmp,Mneu20_.bmp,cs8.bmp,cs27.bmp,cs24.bmp,cs20.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,535268,NA,536410,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,2,59,nw2.bmp,neg,nonword,B,60,9342.jpg,1000,maske_3.bmp,500,maske_9.bmp,940,Wneu03_.bmp,Mneu18_.bmp,W17.bmp,M02_.bmp,W03.bmp,nw9.bmp,nw2.bmp,nw10.bmp,nw26.bmp,nw29.bmp,cs6.bmp,cs12.bmp,cs13.bmp,cs17.bmp,cs2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,539677,NA,540794,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,2,60,cs15.bmp,neg,product,A,30,3181.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,nw3.bmp,nw6.bmp,nw25.bmp,nw22.bmp,nw7.bmp,cs9.bmp,cs1.bmp,cs28.bmp,cs15.bmp,cs16.bmp,W15.bmp,M18.bmp,M16_.bmp,W16.bmp,W02.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,543977,NA,545098,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,2,61,cs28.bmp,neg,product,A,30,9340.JPG,1000,maske_9.bmp,500,maske_8.bmp,970,nw6.bmp,nw25.bmp,nw3.bmp,nw22.bmp,nw7.bmp,cs1.bmp,cs28.bmp,cs15.bmp,cs16.bmp,cs9.bmp,W16.bmp,M16_.bmp,W15.bmp,W02.bmp,M18.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,548277,NA,549842,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,2,62,nw18.bmp,pos,nonword,B,60,2550.jpg,1000,maske_12.bmp,500,maske_4.bmp,940,cs24.bmp,cs20.bmp,cs14.bmp,cs27.bmp,cs8.bmp,PM04.bmp,W19.bmp,Mneu20_.bmp,W04.bmp,Wneu02_.bmp,nw18.bmp,nw28.bmp,nw13.bmp,nw24.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,553027,NA,555370,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,2,63,M16_.bmp,neg,face,A,30,3181.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,M18.bmp,W02.bmp,W16.bmp,M16_.bmp,W15.bmp,cs16.bmp,cs1.bmp,cs9.bmp,cs28.bmp,cs15.bmp,nw6.bmp,nw25.bmp,nw7.bmp,nw3.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,558557,NA,559810,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,2,64,nw20.bmp,pos,nonword,C,90,2209.jpg,1000,maske_6.bmp,500,maske_11.bmp,910,nw23.bmp,nw20.bmp,nw12.bmp,nw19.bmp,nw11.bmp,Mneu25_.bmp,Mneu05_.bmp,Mneu01_.bmp,M14.bmp,W20.bmp,cs10.bmp,cs4.bmp,cs30.bmp,cs7.bmp,cs18.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,562987,NA,564434,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,2,65,cs5.bmp,pos,product,A,30,2260.JPG,1000,maske_11.bmp,500,maske_5.bmp,970,nw30.bmp,nw8.bmp,nw1.bmp,nw5.bmp,nw15.bmp,cs19.bmp,cs22.bmp,cs26.bmp,cs5.bmp,cs29.bmp,M13.bmp,Wneu01_.bmp,W12.bmp,M07.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,567617,NA,569786,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,2,66,cs13.bmp,neg,product,B,60,9000.jpg,1000,maske_5.bmp,500,maske_3.bmp,940,nw2.bmp,nw9.bmp,nw10.bmp,nw29.bmp,nw26.bmp,M02_.bmp,W03.bmp,Wneu03_.bmp,Mneu18_.bmp,W17.bmp,cs6.bmp,cs2.bmp,cs17.bmp,cs13.bmp,cs12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,572957,NA,573802,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,2,67,cs9.bmp,neg,product,A,30,2750.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,nw6.bmp,nw22.bmp,nw25.bmp,nw7.bmp,nw3.bmp,cs9.bmp,cs16.bmp,cs28.bmp,cs15.bmp,cs1.bmp,W15.bmp,W16.bmp,W02.bmp,M16_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,576986,NA,578274,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,2,68,PM04.bmp,pos,face,B,60,8461.jpg,1000,maske_9.bmp,500,maske_10.bmp,940,W04.bmp,Wneu02_.bmp,Mneu20_.bmp,PM04.bmp,W19.bmp,cs27.bmp,cs14.bmp,cs8.bmp,cs20.bmp,cs24.bmp,nw18.bmp,nw17.bmp,nw13.bmp,nw28.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,581556,NA,582826,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
