subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
30,2,1,8,403,cs25.bmp,neg,product,B,50,2750.jpg,1000,maske_8.bmp,500,maske_1.bmp,950,nw10.bmp,nw9.bmp,nw29.bmp,nw1.bmp,nw15.bmp,M12.bmp,W03.bmp,PM04.bmp,Mneu11_.bmp,W17.bmp,cs27.bmp,cs19.bmp,cs25.bmp,cs2.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3504300,3503472,3506894,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,404,nw8.bmp,neg,nonword,A,40,9415.jpg,1000,maske_7.bmp,500,maske_8.bmp,960,W15.bmp,M13.bmp,M14.bmp,M07.bmp,Wneu02_.bmp,nw8.bmp,nw3.bmp,nw11.bmp,nw20.bmp,nw12.bmp,cs29.bmp,cs13.bmp,cs5.bmp,cs21.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3510963,3510062,3512552,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,405,cs12.bmp,pos,product,B,50,2070.jpg,1000,maske_3.bmp,500,maske_10.bmp,950,Wneu03_.bmp,W12.bmp,M02_.bmp,W04.bmp,M18.bmp,cs17.bmp,cs28.bmp,cs12.bmp,cs23.bmp,cs14.bmp,nw17.bmp,nw5.bmp,nw4.bmp,nw26.bmp,nw21.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3516745,3515711,3518141,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,406,cs9.bmp,pos,product,C,80,1721.jpg,1000,maske_8.bmp,500,maske_7.bmp,920,cs4.bmp,cs7.bmp,cs9.bmp,cs22.bmp,cs24.bmp,nw30.bmp,nw18.bmp,nw23.bmp,nw25.bmp,nw24.bmp,M16_.bmp,Wneu05_.bmp,W19.bmp,W16.bmp,W07.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3522085,3521312,3523833,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,407,nw25.bmp,pos,nonword,C,80,2091.jpg,1000,maske_7.bmp,500,maske_2.bmp,920,cs9.bmp,cs7.bmp,cs22.bmp,cs24.bmp,cs4.bmp,nw18.bmp,nw23.bmp,nw30.bmp,nw25.bmp,nw24.bmp,W19.bmp,W16.bmp,Wneu05_.bmp,W07.bmp,M16_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3527997,3527122,3530308,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,408,nw10.bmp,neg,nonword,B,50,9520.JPG,1000,maske_3.bmp,500,maske_9.bmp,950,PM04.bmp,Mneu11_.bmp,W03.bmp,W17.bmp,M12.bmp,nw15.bmp,nw29.bmp,nw1.bmp,nw9.bmp,nw10.bmp,cs25.bmp,cs19.bmp,cs2.bmp,cs27.bmp,cs8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3534403,3533611,3535560,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,409,cs18.bmp,neg,product,C,80,6311.jpg,1000,maske_4.bmp,500,maske_2.bmp,920,cs11.bmp,cs20.bmp,cs18.bmp,cs3.bmp,cs15.bmp,Mneu01_.bmp,W20.bmp,Wneu01_.bmp,Mneu20_.bmp,Mneu04_.bmp,nw22.bmp,nw28.bmp,nw6.bmp,nw14.bmp,nw19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3539504,3538732,3540891,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,410,W19.bmp,pos,face,C,80,2395.jpg,1000,maske_8.bmp,500,maske_1.bmp,920,nw30.bmp,nw18.bmp,nw24.bmp,nw25.bmp,nw23.bmp,cs7.bmp,cs22.bmp,cs24.bmp,cs4.bmp,cs9.bmp,W16.bmp,W07.bmp,W19.bmp,M16_.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3544939,3544091,3546638,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,411,cs23.bmp,pos,product,B,50,2091.jpg,1000,maske_11.bmp,500,maske_6.bmp,950,cs23.bmp,cs14.bmp,cs12.bmp,cs17.bmp,cs28.bmp,nw5.bmp,nw4.bmp,nw26.bmp,nw21.bmp,nw17.bmp,M02_.bmp,W04.bmp,M18.bmp,Wneu03_.bmp,W12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3550657,3549801,3551729,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,412,M07.bmp,neg,face,A,40,3220.JPG,1000,maske_8.bmp,500,maske_1.bmp,960,cs29.bmp,cs5.bmp,cs30.bmp,cs21.bmp,cs13.bmp,Wneu02_.bmp,M14.bmp,W15.bmp,M07.bmp,M13.bmp,nw3.bmp,nw20.bmp,nw8.bmp,nw12.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3555604,3554912,3556703,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,413,cs27.bmp,neg,product,B,50,6311.jpg,1000,maske_2.bmp,500,maske_3.bmp,950,W03.bmp,M12.bmp,W17.bmp,PM04.bmp,Mneu11_.bmp,cs25.bmp,cs19.bmp,cs2.bmp,cs27.bmp,cs8.bmp,nw10.bmp,nw9.bmp,nw1.bmp,nw15.bmp,nw29.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3560867,3559881,3562222,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,414,cs17.bmp,pos,product,B,50,2057.jpg,1000,maske_12.bmp,500,maske_9.bmp,950,nw17.bmp,nw5.bmp,nw21.bmp,nw4.bmp,nw26.bmp,W04.bmp,M02_.bmp,Wneu03_.bmp,M18.bmp,W12.bmp,cs23.bmp,cs28.bmp,cs17.bmp,cs12.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3566321,3565401,3568124,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,415,nw29.bmp,neg,nonword,B,50,9611.jpg,1000,maske_3.bmp,500,maske_4.bmp,950,Mneu11_.bmp,W17.bmp,W03.bmp,PM04.bmp,M12.bmp,nw9.bmp,nw29.bmp,nw1.bmp,nw15.bmp,nw10.bmp,cs19.bmp,cs8.bmp,cs25.bmp,cs2.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3572002,3571321,3573337,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,416,Wneu05_.bmp,pos,face,C,80,1999.jpg,1000,maske_10.bmp,500,maske_2.bmp,920,cs4.bmp,cs22.bmp,cs24.bmp,cs9.bmp,cs7.bmp,nw25.bmp,nw24.bmp,nw30.bmp,nw23.bmp,nw18.bmp,W19.bmp,M16_.bmp,W07.bmp,Wneu05_.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3577461,3576561,3578607,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,417,cs22.bmp,pos,product,C,80,1440.jpg,1000,maske_11.bmp,500,maske_2.bmp,920,nw30.bmp,nw18.bmp,nw24.bmp,nw25.bmp,nw23.bmp,cs24.bmp,cs7.bmp,cs22.bmp,cs4.bmp,cs9.bmp,W19.bmp,W07.bmp,M16_.bmp,W16.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3582602,3581941,3583643,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,418,Mneu01_.bmp,neg,face,C,80,9220.jpg,1000,maske_4.bmp,500,maske_11.bmp,920,W20.bmp,Mneu01_.bmp,Mneu20_.bmp,Wneu01_.bmp,Mneu04_.bmp,nw19.bmp,nw6.bmp,nw28.bmp,nw14.bmp,nw22.bmp,cs11.bmp,cs18.bmp,cs3.bmp,cs15.bmp,cs20.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3587589,3586810,3589304,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,419,W17.bmp,neg,face,B,50,9000.jpg,1000,maske_6.bmp,500,maske_3.bmp,950,nw29.bmp,nw9.bmp,nw15.bmp,nw1.bmp,nw10.bmp,cs2.bmp,cs27.bmp,cs19.bmp,cs25.bmp,cs8.bmp,W17.bmp,M12.bmp,W03.bmp,Mneu11_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,3593149,3592481,3594868,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,420,cs16.bmp,pos,product,A,40,2080.jpg,1000,maske_12.bmp,500,maske_1.bmp,960,cs26.bmp,cs6.bmp,cs1.bmp,cs16.bmp,cs10.bmp,nw7.bmp,nw13.bmp,nw16.bmp,nw2.bmp,nw27.bmp,Mneu05_.bmp,Mneu25_.bmp,W02.bmp,Mneu18_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3598795,3598040,3600091,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,421,cs4.bmp,pos,product,C,80,8420.JPG,1000,maske_3.bmp,500,maske_10.bmp,920,M16_.bmp,W07.bmp,Wneu05_.bmp,W19.bmp,W16.bmp,cs22.bmp,cs24.bmp,cs9.bmp,cs7.bmp,cs4.bmp,nw30.bmp,nw18.bmp,nw25.bmp,nw24.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,3604045,3603270,3605986,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,422,Mneu25_.bmp,pos,face,A,40,1999.jpg,1000,maske_7.bmp,500,maske_2.bmp,960,cs26.bmp,cs6.bmp,cs10.bmp,cs1.bmp,cs16.bmp,W02.bmp,Mneu25_.bmp,Mneu18_.bmp,Mneu24_.bmp,Mneu05_.bmp,nw27.bmp,nw16.bmp,nw13.bmp,nw2.bmp,nw7.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3609817,3609161,3611235,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,423,Mneu05_.bmp,pos,face,A,40,2260.JPG,1000,maske_1.bmp,500,maske_9.bmp,960,nw27.bmp,nw2.bmp,nw13.bmp,nw16.bmp,nw7.bmp,cs26.bmp,cs10.bmp,cs6.bmp,cs1.bmp,cs16.bmp,Mneu24_.bmp,Mneu18_.bmp,W02.bmp,Mneu05_.bmp,Mneu25_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3615455,3614420,3616696,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,424,cs15.bmp,neg,product,C,80,2455.jpg,1000,maske_3.bmp,500,maske_10.bmp,920,nw19.bmp,nw22.bmp,nw6.bmp,nw14.bmp,nw28.bmp,cs20.bmp,cs11.bmp,cs18.bmp,cs15.bmp,cs3.bmp,Wneu01_.bmp,Mneu20_.bmp,Mneu01_.bmp,Mneu04_.bmp,W20.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3620630,3619870,3621768,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,425,W07.bmp,pos,face,C,80,2550.jpg,1000,maske_6.bmp,500,maske_2.bmp,920,W19.bmp,M16_.bmp,W16.bmp,Wneu05_.bmp,W07.bmp,nw25.bmp,nw30.bmp,nw24.bmp,nw23.bmp,nw18.bmp,cs4.bmp,cs24.bmp,cs7.bmp,cs22.bmp,cs9.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3625754,3624971,3627881,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,426,cs26.bmp,pos,product,A,40,2071.jpg,1000,maske_12.bmp,500,maske_8.bmp,960,nw7.bmp,nw13.bmp,nw16.bmp,nw27.bmp,nw2.bmp,Mneu18_.bmp,W02.bmp,Mneu05_.bmp,Mneu25_.bmp,Mneu24_.bmp,cs1.bmp,cs26.bmp,cs6.bmp,cs10.bmp,cs16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3632139,3631200,3633269,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,427,nw7.bmp,pos,nonword,A,40,5830.JPG,1000,maske_10.bmp,500,maske_8.bmp,960,Mneu25_.bmp,Mneu18_.bmp,Mneu24_.bmp,Mneu05_.bmp,W02.bmp,cs6.bmp,cs26.bmp,cs1.bmp,cs16.bmp,cs10.bmp,nw16.bmp,nw7.bmp,nw13.bmp,nw27.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3637492,3636440,3638977,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,428,cs30.bmp,neg,product,A,40,7359.jpg,1000,maske_7.bmp,500,maske_8.bmp,960,W15.bmp,M07.bmp,M14.bmp,Wneu02_.bmp,M13.bmp,nw20.bmp,nw3.bmp,nw11.bmp,nw12.bmp,nw8.bmp,cs21.bmp,cs13.bmp,cs30.bmp,cs5.bmp,cs29.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3643106,3642150,3644682,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,429,nw16.bmp,pos,nonword,A,40,2057.jpg,1000,maske_8.bmp,500,maske_3.bmp,960,cs16.bmp,cs1.bmp,cs26.bmp,cs6.bmp,cs10.bmp,Mneu18_.bmp,W02.bmp,Mneu24_.bmp,Mneu25_.bmp,Mneu05_.bmp,nw7.bmp,nw27.bmp,nw2.bmp,nw13.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,3648679,3647850,3649731,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,430,nw14.bmp,neg,nonword,C,80,9290.jpg,1000,maske_11.bmp,500,maske_9.bmp,920,cs3.bmp,cs15.bmp,cs11.bmp,cs20.bmp,cs18.bmp,nw14.bmp,nw22.bmp,nw19.bmp,nw6.bmp,nw28.bmp,Mneu01_.bmp,Mneu04_.bmp,Wneu01_.bmp,W20.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3653916,3652900,3655013,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,8,431,cs29.bmp,neg,product,A,40,9220.jpg,1000,maske_9.bmp,500,maske_12.bmp,960,W15.bmp,Wneu02_.bmp,M13.bmp,M07.bmp,M14.bmp,cs30.bmp,cs5.bmp,cs13.bmp,cs29.bmp,cs21.bmp,nw12.bmp,nw11.bmp,nw20.bmp,nw3.bmp,nw8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3659065,3658199,3660061,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,432,nw20.bmp,neg,nonword,A,40,9342.jpg,1000,maske_7.bmp,500,maske_12.bmp,960,M14.bmp,M07.bmp,Wneu02_.bmp,W15.bmp,M13.bmp,nw3.bmp,nw11.bmp,nw12.bmp,nw20.bmp,nw8.bmp,cs13.bmp,cs5.bmp,cs21.bmp,cs30.bmp,cs29.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3682359,3681529,3683909,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,433,nw27.bmp,pos,nonword,A,40,1463.jpg,1000,maske_2.bmp,500,maske_10.bmp,960,W02.bmp,Mneu24_.bmp,Mneu25_.bmp,Mneu18_.bmp,Mneu05_.bmp,nw2.bmp,nw27.bmp,nw13.bmp,nw16.bmp,nw7.bmp,cs16.bmp,cs1.bmp,cs26.bmp,cs10.bmp,cs6.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3688008,3687179,3689019,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,434,cs22.bmp,pos,product,C,70,2150.JPG,1000,maske_12.bmp,500,maske_5.bmp,930,cs22.bmp,cs24.bmp,cs4.bmp,cs9.bmp,cs7.bmp,M16_.bmp,W07.bmp,Wneu05_.bmp,W16.bmp,W19.bmp,nw23.bmp,nw30.bmp,nw25.bmp,nw18.bmp,nw24.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3693103,3692199,3694668,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,435,cs16.bmp,pos,product,A,40,2071.jpg,1000,maske_8.bmp,500,maske_7.bmp,960,Mneu18_.bmp,W02.bmp,Mneu25_.bmp,Mneu05_.bmp,Mneu24_.bmp,nw2.bmp,nw16.bmp,nw7.bmp,nw27.bmp,nw13.bmp,cs6.bmp,cs10.bmp,cs1.bmp,cs16.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3698682,3697839,3700380,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,436,cs21.bmp,neg,product,A,40,9265.jpg,1000,maske_8.bmp,500,maske_2.bmp,960,cs5.bmp,cs30.bmp,cs29.bmp,cs21.bmp,cs13.bmp,nw8.bmp,nw3.bmp,nw20.bmp,nw12.bmp,nw11.bmp,M14.bmp,Wneu02_.bmp,M07.bmp,M13.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3704502,3703549,3705454,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,437,nw14.bmp,neg,nonword,C,70,9530.JPG,1000,maske_12.bmp,500,maske_3.bmp,930,cs18.bmp,cs3.bmp,cs20.bmp,cs15.bmp,cs11.bmp,nw22.bmp,nw14.bmp,nw19.bmp,nw28.bmp,nw6.bmp,Mneu20_.bmp,Wneu01_.bmp,W20.bmp,Mneu04_.bmp,Mneu01_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3710028,3708649,3712301,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,438,Mneu20_.bmp,neg,face,C,70,2276.jpg,1000,maske_9.bmp,500,maske_7.bmp,930,nw22.bmp,nw14.bmp,nw19.bmp,nw28.bmp,nw6.bmp,Mneu20_.bmp,W20.bmp,Wneu01_.bmp,Mneu04_.bmp,Mneu01_.bmp,cs20.bmp,cs15.bmp,cs11.bmp,cs18.bmp,cs3.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,3716280,3715459,3717444,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,439,nw12.bmp,neg,nonword,A,40,9320.jpg,1000,maske_7.bmp,500,maske_10.bmp,960,nw11.bmp,nw3.bmp,nw20.bmp,nw8.bmp,nw12.bmp,cs21.bmp,cs30.bmp,cs5.bmp,cs29.bmp,cs13.bmp,M07.bmp,W15.bmp,Wneu02_.bmp,M13.bmp,M14.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3721681,3720689,3723171,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,440,W15.bmp,neg,face,A,40,2205.jpg,1000,maske_6.bmp,500,maske_1.bmp,960,nw12.bmp,nw20.bmp,nw3.bmp,nw11.bmp,nw8.bmp,cs29.bmp,cs21.bmp,cs13.bmp,cs30.bmp,cs5.bmp,M14.bmp,Wneu02_.bmp,W15.bmp,M07.bmp,M13.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3727193,3726488,3728987,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,441,cs27.bmp,neg,product,B,50,9290.jpg,1000,maske_6.bmp,500,maske_3.bmp,950,W03.bmp,W17.bmp,M12.bmp,Mneu11_.bmp,PM04.bmp,nw29.bmp,nw9.bmp,nw1.bmp,nw10.bmp,nw15.bmp,cs19.bmp,cs2.bmp,cs25.bmp,cs27.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3733135,3732289,3734335,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,9,442,W17.bmp,neg,face,B,50,2276.jpg,1000,maske_10.bmp,500,maske_5.bmp,950,cs25.bmp,cs19.bmp,cs2.bmp,cs27.bmp,cs8.bmp,PM04.bmp,M12.bmp,W17.bmp,W03.bmp,Mneu11_.bmp,nw29.bmp,nw1.bmp,nw15.bmp,nw9.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3738374,3737618,3739249,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
