subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
46,4,1,6,311,cs5.bmp,neg,product,B,60,9415.jpg,1000,maske_2.bmp,500,maske_1.bmp,940,cs17.bmp,cs10.bmp,cs5.bmp,cs7.bmp,cs26.bmp,W12.bmp,Mneu25_.bmp,Wneu03_.bmp,Mneu01_.bmp,M12.bmp,nw26.bmp,nw28.bmp,nw9.bmp,nw2.bmp,nw30.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1991510,NA,1995419,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,6,312,cs16.bmp,neg,product,C,100,9280.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,nw23.bmp,nw14.bmp,nw27.bmp,nw7.bmp,nw22.bmp,Mneu05_.bmp,W15.bmp,Wneu05_.bmp,W16.bmp,W19.bmp,cs9.bmp,cs3.bmp,cs16.bmp,cs29.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1998589,NA,2050587,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,6,313,cs3.bmp,neg,product,C,100,9520.JPG,1000,maske_8.bmp,500,maske_3.bmp,900,cs29.bmp,cs22.bmp,cs16.bmp,cs9.bmp,cs3.bmp,nw14.bmp,nw27.bmp,nw22.bmp,nw23.bmp,nw7.bmp,W16.bmp,Mneu05_.bmp,W19.bmp,Wneu05_.bmp,W15.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2053758,NA,2055595,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,6,314,nw16.bmp,pos,nonword,B,60,2091.jpg,1000,maske_5.bmp,500,maske_6.bmp,940,nw12.bmp,nw16.bmp,nw19.bmp,nw17.bmp,nw10.bmp,Mneu04_.bmp,M16_.bmp,Mneu24_.bmp,Wneu02_.bmp,PM04.bmp,cs23.bmp,cs24.bmp,cs1.bmp,cs8.bmp,cs2.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2058768,NA,2061211,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,6,315,nw23.bmp,neg,nonword,C,100,9415.jpg,1000,maske_8.bmp,500,maske_2.bmp,900,cs16.bmp,cs29.bmp,cs22.bmp,cs3.bmp,cs9.bmp,nw27.bmp,nw14.bmp,nw23.bmp,nw22.bmp,nw7.bmp,Wneu05_.bmp,Mneu05_.bmp,W19.bmp,W16.bmp,W15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2064388,NA,2065715,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,6,316,Mneu24_.bmp,pos,face,B,60,1721.jpg,1000,maske_8.bmp,500,maske_11.bmp,940,cs24.bmp,cs8.bmp,cs23.bmp,cs1.bmp,cs2.bmp,nw12.bmp,nw19.bmp,nw10.bmp,nw16.bmp,nw17.bmp,Wneu02_.bmp,Mneu04_.bmp,M16_.bmp,Mneu24_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2068897,NA,2069955,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,6,317,cs18.bmp,neg,product,A,30,9435.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs6.bmp,cs27.bmp,cs18.bmp,cs13.bmp,cs21.bmp,nw18.bmp,nw5.bmp,nw11.bmp,nw6.bmp,nw15.bmp,M02_.bmp,M18.bmp,Mneu11_.bmp,W20.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2073127,NA,2073980,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,6,318,W07.bmp,neg,face,A,30,9280.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,M02_.bmp,Mneu11_.bmp,W07.bmp,W20.bmp,M18.bmp,nw15.bmp,nw6.bmp,nw18.bmp,nw5.bmp,nw11.bmp,cs18.bmp,cs13.bmp,cs27.bmp,cs6.bmp,cs21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2077148,NA,2077691,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,6,319,nw5.bmp,neg,nonword,A,30,9520.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,Mneu11_.bmp,W20.bmp,M02_.bmp,W07.bmp,M18.bmp,cs27.bmp,cs21.bmp,cs13.bmp,cs6.bmp,cs18.bmp,nw18.bmp,nw15.bmp,nw11.bmp,nw6.bmp,nw5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2080867,NA,2081587,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,6,320,nw27.bmp,neg,nonword,C,100,9320.jpg,1000,maske_10.bmp,500,maske_6.bmp,900,Wneu05_.bmp,Mneu05_.bmp,W16.bmp,W15.bmp,W19.bmp,nw14.bmp,nw23.bmp,nw27.bmp,nw7.bmp,nw22.bmp,cs9.bmp,cs22.bmp,cs3.bmp,cs29.bmp,cs16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2084757,NA,2085955,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,6,321,nw11.bmp,neg,nonword,A,30,9330.jpg,1000,maske_5.bmp,500,maske_12.bmp,970,nw15.bmp,nw5.bmp,nw18.bmp,nw11.bmp,nw6.bmp,cs18.bmp,cs27.bmp,cs21.bmp,cs6.bmp,cs13.bmp,M18.bmp,W20.bmp,Mneu11_.bmp,M02_.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2089277,NA,2089883,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,6,322,W16.bmp,neg,face,C,100,9435.jpg,1000,maske_9.bmp,500,maske_7.bmp,900,cs9.bmp,cs16.bmp,cs22.bmp,cs29.bmp,cs3.bmp,nw23.bmp,nw14.bmp,nw7.bmp,nw22.bmp,nw27.bmp,Wneu05_.bmp,W15.bmp,W16.bmp,Mneu05_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2093057,NA,2093971,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,6,323,cs8.bmp,pos,product,B,60,2216.jpg,1000,maske_6.bmp,500,maske_2.bmp,940,cs2.bmp,cs1.bmp,cs8.bmp,cs23.bmp,cs24.bmp,M16_.bmp,Mneu04_.bmp,PM04.bmp,Wneu02_.bmp,Mneu24_.bmp,nw16.bmp,nw10.bmp,nw12.bmp,nw17.bmp,nw19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2097147,NA,2098523,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,324,cs8.bmp,pos,product,B,60,5910.JPG,1000,maske_12.bmp,500,maske_7.bmp,940,nw12.bmp,nw19.bmp,nw16.bmp,nw10.bmp,nw17.bmp,cs2.bmp,cs1.bmp,cs24.bmp,cs8.bmp,cs23.bmp,M16_.bmp,PM04.bmp,Mneu04_.bmp,Mneu24_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2114947,NA,2117395,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,325,cs16.bmp,neg,product,C,90,9331.jpg,1000,maske_1.bmp,500,maske_10.bmp,910,nw27.bmp,nw23.bmp,nw22.bmp,nw7.bmp,nw14.bmp,cs22.bmp,cs29.bmp,cs16.bmp,cs3.bmp,cs9.bmp,Mneu05_.bmp,W19.bmp,Wneu05_.bmp,W15.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2120566,NA,2121347,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,326,Mneu18_.bmp,pos,face,C,90,2071.jpg,1000,maske_6.bmp,500,maske_9.bmp,910,cs25.bmp,cs15.bmp,cs28.bmp,cs14.bmp,cs19.bmp,W02.bmp,Mneu18_.bmp,Wneu01_.bmp,M07.bmp,Mneu20_.bmp,nw4.bmp,nw13.bmp,nw20.bmp,nw25.bmp,nw1.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2124526,NA,2125643,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,327,nw25.bmp,pos,nonword,C,90,1920.JPG,1000,maske_12.bmp,500,maske_7.bmp,910,Wneu01_.bmp,Mneu18_.bmp,Mneu20_.bmp,M07.bmp,W02.bmp,nw4.bmp,nw20.bmp,nw13.bmp,nw1.bmp,nw25.bmp,cs19.bmp,cs14.bmp,cs28.bmp,cs25.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2128837,NA,2130315,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,328,nw12.bmp,pos,nonword,B,60,2341.jpg,1000,maske_12.bmp,500,maske_5.bmp,940,PM04.bmp,Mneu24_.bmp,Mneu04_.bmp,Wneu02_.bmp,M16_.bmp,nw16.bmp,nw17.bmp,nw10.bmp,nw12.bmp,nw19.bmp,cs8.bmp,cs2.bmp,cs23.bmp,cs24.bmp,cs1.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2133496,NA,2136755,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,329,M02_.bmp,neg,face,A,30,9342.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,M18.bmp,W20.bmp,Mneu11_.bmp,W07.bmp,M02_.bmp,nw15.bmp,nw6.bmp,nw18.bmp,nw5.bmp,nw11.bmp,cs27.bmp,cs21.bmp,cs13.bmp,cs18.bmp,cs6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2139936,NA,2140691,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,330,nw30.bmp,neg,nonword,B,60,3160.JPG,1000,maske_4.bmp,500,maske_5.bmp,940,Wneu03_.bmp,M12.bmp,Mneu25_.bmp,Mneu01_.bmp,W12.bmp,nw26.bmp,nw28.bmp,nw30.bmp,nw9.bmp,nw2.bmp,cs5.bmp,cs17.bmp,cs10.bmp,cs26.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2143865,NA,2147139,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,331,nw24.bmp,pos,nonword,A,30,8540.JPG,1000,maske_1.bmp,500,maske_6.bmp,970,cs4.bmp,cs11.bmp,cs20.bmp,cs30.bmp,cs12.bmp,W03.bmp,W17.bmp,M14.bmp,M13.bmp,W04.bmp,nw24.bmp,nw21.bmp,nw8.bmp,nw3.bmp,nw29.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2150356,NA,2151459,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,332,Mneu01_.bmp,neg,face,B,60,9435.jpg,1000,maske_7.bmp,500,maske_5.bmp,940,Wneu03_.bmp,M12.bmp,Mneu01_.bmp,Mneu25_.bmp,W12.bmp,nw30.bmp,nw9.bmp,nw28.bmp,nw26.bmp,nw2.bmp,cs26.bmp,cs7.bmp,cs5.bmp,cs10.bmp,cs17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2154636,NA,2155707,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,333,nw22.bmp,neg,nonword,C,90,2205.jpg,1000,maske_2.bmp,500,maske_8.bmp,910,cs16.bmp,cs9.bmp,cs3.bmp,cs22.bmp,cs29.bmp,Mneu05_.bmp,W15.bmp,W16.bmp,W19.bmp,Wneu05_.bmp,nw23.bmp,nw27.bmp,nw22.bmp,nw14.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2159145,NA,2161508,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,334,Mneu25_.bmp,neg,face,B,60,2205.jpg,1000,maske_5.bmp,500,maske_11.bmp,940,cs17.bmp,cs10.bmp,cs26.bmp,cs7.bmp,cs5.bmp,nw30.bmp,nw26.bmp,nw9.bmp,nw2.bmp,nw28.bmp,Mneu25_.bmp,W12.bmp,Mneu01_.bmp,M12.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2164676,NA,2227715,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,335,cs3.bmp,neg,product,C,90,2276.jpg,1000,maske_8.bmp,500,maske_9.bmp,910,W19.bmp,W16.bmp,W15.bmp,Mneu05_.bmp,Wneu05_.bmp,nw23.bmp,nw14.bmp,nw7.bmp,nw22.bmp,nw27.bmp,cs3.bmp,cs9.bmp,cs16.bmp,cs29.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2230893,NA,2233228,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,336,W17.bmp,pos,face,A,30,1721.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,nw29.bmp,nw21.bmp,nw3.bmp,nw24.bmp,nw8.bmp,cs20.bmp,cs11.bmp,cs4.bmp,cs30.bmp,cs12.bmp,W17.bmp,M13.bmp,W03.bmp,W04.bmp,M14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2236394,NA,2237739,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,337,W02.bmp,pos,face,C,90,7330.JPG,1000,maske_3.bmp,500,maske_9.bmp,910,nw1.bmp,nw20.bmp,nw13.bmp,nw25.bmp,nw4.bmp,cs25.bmp,cs15.bmp,cs19.bmp,cs14.bmp,cs28.bmp,Mneu20_.bmp,W02.bmp,M07.bmp,Mneu18_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2240914,NA,2241891,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,338,W20.bmp,neg,face,A,30,2141.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,cs13.bmp,cs18.bmp,cs6.bmp,cs27.bmp,cs21.bmp,nw6.bmp,nw15.bmp,nw5.bmp,nw18.bmp,nw11.bmp,W07.bmp,M02_.bmp,M18.bmp,Mneu11_.bmp,W20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2245053,NA,2246067,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,339,cs5.bmp,neg,product,B,60,9007.jpg,1000,maske_8.bmp,500,maske_3.bmp,940,cs10.bmp,cs17.bmp,cs7.bmp,cs26.bmp,cs5.bmp,Wneu03_.bmp,W12.bmp,M12.bmp,Mneu01_.bmp,Mneu25_.bmp,nw26.bmp,nw28.bmp,nw9.bmp,nw30.bmp,nw2.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2249233,NA,2250555,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,340,nw18.bmp,neg,nonword,A,30,2455.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,cs13.bmp,cs27.bmp,cs18.bmp,cs6.bmp,cs21.bmp,M18.bmp,W07.bmp,Mneu11_.bmp,M02_.bmp,W20.bmp,nw15.bmp,nw6.bmp,nw18.bmp,nw11.bmp,nw5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2253774,NA,2254859,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,341,nw28.bmp,neg,nonword,B,60,2900.1.jpg,1000,maske_9.bmp,500,maske_2.bmp,940,nw28.bmp,nw2.bmp,nw30.bmp,nw26.bmp,nw9.bmp,cs5.bmp,cs7.bmp,cs26.bmp,cs17.bmp,cs10.bmp,Mneu25_.bmp,W12.bmp,Mneu01_.bmp,M12.bmp,Wneu03_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2258033,NA,2259731,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,342,nw13.bmp,pos,nonword,C,90,8540.JPG,1000,maske_3.bmp,500,maske_5.bmp,910,cs19.bmp,cs15.bmp,cs14.bmp,cs25.bmp,cs28.bmp,M07.bmp,Mneu20_.bmp,W02.bmp,Wneu01_.bmp,Mneu18_.bmp,nw20.bmp,nw13.bmp,nw25.bmp,nw1.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2262923,NA,2300683,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,343,cs2.bmp,pos,product,B,60,2395.jpg,1000,maske_9.bmp,500,maske_6.bmp,940,nw16.bmp,nw19.bmp,nw12.bmp,nw10.bmp,nw17.bmp,Wneu02_.bmp,Mneu24_.bmp,Mneu04_.bmp,M16_.bmp,PM04.bmp,cs2.bmp,cs23.bmp,cs1.bmp,cs8.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2303853,NA,2307523,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,344,cs18.bmp,neg,product,A,30,9520.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,nw6.bmp,nw11.bmp,nw15.bmp,nw18.bmp,nw5.bmp,cs27.bmp,cs6.bmp,cs13.bmp,cs18.bmp,cs21.bmp,W20.bmp,W07.bmp,M18.bmp,Mneu11_.bmp,M02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2310702,NA,2311627,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,345,nw11.bmp,neg,nonword,A,30,2053.JPG,1000,maske_9.bmp,500,maske_3.bmp,970,W07.bmp,M02_.bmp,Mneu11_.bmp,M18.bmp,W20.bmp,cs27.bmp,cs21.bmp,cs6.bmp,cs18.bmp,cs13.bmp,nw5.bmp,nw15.bmp,nw11.bmp,nw18.bmp,nw6.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2314802,NA,2315827,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,7,346,nw3.bmp,pos,nonword,A,30,2071.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,nw24.bmp,nw3.bmp,nw21.bmp,nw8.bmp,nw29.bmp,cs20.bmp,cs11.bmp,cs12.bmp,cs30.bmp,cs4.bmp,W17.bmp,W03.bmp,M14.bmp,W04.bmp,M13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2319001,NA,2319604,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
