subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
44,1,2,1,30,nw19.bmp,pos,nonword,A,30,2091.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs5.bmp,cs14.bmp,cs28.bmp,cs22.bmp,cs18.bmp,Mneu05_.bmp,M13.bmp,Wneu02_.bmp,Wneu05_.bmp,W19.bmp,nw19.bmp,nw4.bmp,nw30.bmp,nw25.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,450981,462597,464914,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,31,nw7.bmp,neg,nonword,B,60,2750.jpg,1000,maske_2.bmp,500,maske_7.bmp,940,Wneu01_.bmp,W07.bmp,M18.bmp,Mneu24_.bmp,W15.bmp,nw2.bmp,nw26.bmp,nw20.bmp,nw10.bmp,nw7.bmp,cs27.bmp,cs16.bmp,cs25.bmp,cs15.bmp,cs24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,468081,477999,479150,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,32,nw29.bmp,neg,nonword,A,30,2750.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,cs30.bmp,cs29.bmp,cs19.bmp,cs17.bmp,cs3.bmp,nw24.bmp,nw6.bmp,nw8.bmp,nw13.bmp,nw29.bmp,Mneu01_.bmp,Mneu18_.bmp,M07.bmp,Mneu20_.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,482311,487907,492191,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,33,Mneu05_.bmp,pos,face,A,30,1463.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs28.bmp,cs18.bmp,cs22.bmp,cs5.bmp,cs14.bmp,Mneu05_.bmp,Wneu02_.bmp,Wneu05_.bmp,M13.bmp,W19.bmp,nw30.bmp,nw25.bmp,nw19.bmp,nw4.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,495361,505951,507146,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,34,nw1.bmp,pos,nonword,C,100,2660.jpg,1000,maske_2.bmp,500,maske_12.bmp,900,cs10.bmp,cs2.bmp,cs8.bmp,cs23.bmp,cs12.bmp,W04.bmp,W03.bmp,M14.bmp,Mneu11_.bmp,M16_.bmp,nw28.bmp,nw1.bmp,nw3.bmp,nw18.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,510310,512630,513606,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,35,cs13.bmp,neg,product,C,100,9265.jpg,1000,maske_6.bmp,500,maske_7.bmp,900,Mneu25_.bmp,M02_.bmp,M12.bmp,W02.bmp,W17.bmp,cs20.bmp,cs6.bmp,cs26.bmp,cs13.bmp,cs7.bmp,nw27.bmp,nw11.bmp,nw17.bmp,nw14.bmp,nw12.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,516791,518238,520693,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,36,W17.bmp,neg,face,C,100,9330.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,nw17.bmp,nw12.bmp,nw14.bmp,nw11.bmp,nw27.bmp,cs13.bmp,cs7.bmp,cs26.bmp,cs6.bmp,cs20.bmp,M12.bmp,W02.bmp,M02_.bmp,Mneu25_.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,524050,526200,527668,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,37,Mneu18_.bmp,neg,face,A,30,3220.JPG,1000,maske_1.bmp,500,maske_4.bmp,970,nw8.bmp,nw29.bmp,nw6.bmp,nw24.bmp,nw13.bmp,Mneu18_.bmp,W16.bmp,Mneu01_.bmp,M07.bmp,Mneu20_.bmp,cs29.bmp,cs30.bmp,cs19.bmp,cs3.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,530841,532767,533904,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,38,cs21.bmp,pos,product,B,60,1920.JPG,1000,maske_7.bmp,500,maske_6.bmp,940,nw15.bmp,nw9.bmp,nw21.bmp,nw22.bmp,nw23.bmp,Wneu03_.bmp,W20.bmp,W12.bmp,PM04.bmp,Mneu04_.bmp,cs1.bmp,cs4.bmp,cs11.bmp,cs9.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,537080,538343,539613,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,39,nw3.bmp,pos,nonword,C,100,2341.jpg,1000,maske_7.bmp,500,maske_10.bmp,900,W04.bmp,W03.bmp,Mneu11_.bmp,M16_.bmp,M14.bmp,cs23.bmp,cs12.bmp,cs2.bmp,cs10.bmp,cs8.bmp,nw18.bmp,nw28.bmp,nw3.bmp,nw1.bmp,nw5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,542790,543618,544994,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,40,cs10.bmp,pos,product,C,100,1440.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,Mneu11_.bmp,M16_.bmp,W03.bmp,M14.bmp,W04.bmp,cs10.bmp,cs23.bmp,cs2.bmp,cs12.bmp,cs8.bmp,nw18.bmp,nw3.bmp,nw5.bmp,nw28.bmp,nw1.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,548170,549625,550830,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,41,W04.bmp,pos,face,C,100,7330.JPG,1000,maske_1.bmp,500,maske_6.bmp,900,cs10.bmp,cs12.bmp,cs8.bmp,cs23.bmp,cs2.bmp,nw18.bmp,nw1.bmp,nw5.bmp,nw28.bmp,nw3.bmp,W03.bmp,Mneu11_.bmp,M16_.bmp,M14.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,554000,555807,557287,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,42,M07.bmp,neg,face,A,30,2276.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs30.bmp,cs17.bmp,cs3.bmp,cs19.bmp,cs29.bmp,M07.bmp,W16.bmp,Mneu18_.bmp,Mneu01_.bmp,Mneu20_.bmp,nw8.bmp,nw24.bmp,nw29.bmp,nw6.bmp,nw13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,560450,561728,563973,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,43,M02_.bmp,neg,face,C,100,9561.jpg,1000,maske_8.bmp,500,maske_5.bmp,900,M12.bmp,M02_.bmp,W02.bmp,Mneu25_.bmp,W17.bmp,cs13.bmp,cs7.bmp,cs20.bmp,cs6.bmp,cs26.bmp,nw14.bmp,nw27.bmp,nw12.bmp,nw17.bmp,nw11.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,567140,568423,569940,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,44,cs9.bmp,pos,product,B,60,1440.jpg,1000,maske_3.bmp,500,maske_11.bmp,940,cs1.bmp,cs9.bmp,cs11.bmp,cs21.bmp,cs4.bmp,nw15.bmp,nw22.bmp,nw9.bmp,nw21.bmp,nw23.bmp,PM04.bmp,Mneu04_.bmp,W12.bmp,Wneu03_.bmp,W20.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,573110,574774,576945,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,45,Wneu02_.bmp,pos,face,A,30,8461.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,W19.bmp,Wneu05_.bmp,Mneu05_.bmp,M13.bmp,Wneu02_.bmp,cs14.bmp,cs5.bmp,cs28.bmp,cs18.bmp,cs22.bmp,nw16.bmp,nw25.bmp,nw4.bmp,nw19.bmp,nw30.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,580299,582826,591996,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,46,M16_.bmp,pos,face,C,100,2660.jpg,1000,maske_9.bmp,500,maske_10.bmp,900,cs10.bmp,cs8.bmp,cs12.bmp,cs23.bmp,cs2.bmp,nw28.bmp,nw3.bmp,nw18.bmp,nw5.bmp,nw1.bmp,M16_.bmp,W04.bmp,W03.bmp,M14.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,595169,596514,598855,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,47,cs28.bmp,pos,product,A,30,5830.JPG,1000,maske_4.bmp,500,maske_9.bmp,970,nw19.bmp,nw16.bmp,nw30.bmp,nw25.bmp,nw4.bmp,Mneu05_.bmp,Wneu02_.bmp,Wneu05_.bmp,W19.bmp,M13.bmp,cs18.bmp,cs28.bmp,cs5.bmp,cs22.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,602020,603840,605082,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,48,Wneu01_.bmp,neg,face,B,60,3181.jpg,1000,maske_12.bmp,500,maske_1.bmp,940,W07.bmp,M18.bmp,Mneu24_.bmp,Wneu01_.bmp,W15.bmp,cs24.bmp,cs16.bmp,cs27.bmp,cs15.bmp,cs25.bmp,nw20.bmp,nw26.bmp,nw10.bmp,nw7.bmp,nw2.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,608249,611161,612765,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,49,W16.bmp,neg,face,A,30,6311.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,nw24.bmp,nw8.bmp,nw13.bmp,nw6.bmp,nw29.bmp,cs3.bmp,cs19.bmp,cs30.bmp,cs17.bmp,cs29.bmp,M07.bmp,Mneu20_.bmp,Mneu18_.bmp,Mneu01_.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,615929,616572,617836,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,50,cs2.bmp,pos,product,C,100,2058.jpg,1000,maske_9.bmp,500,maske_5.bmp,900,nw28.bmp,nw18.bmp,nw5.bmp,nw1.bmp,nw3.bmp,Mneu11_.bmp,M14.bmp,W04.bmp,W03.bmp,M16_.bmp,cs8.bmp,cs12.bmp,cs2.bmp,cs23.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,621019,621961,623228,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,51,W15.bmp,neg,face,B,60,9265.jpg,1000,maske_9.bmp,500,maske_11.bmp,940,nw7.bmp,nw20.bmp,nw2.bmp,nw10.bmp,nw26.bmp,cs27.bmp,cs16.bmp,cs24.bmp,cs25.bmp,cs15.bmp,W15.bmp,Mneu24_.bmp,Wneu01_.bmp,M18.bmp,W07.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,626389,628078,629492,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,52,nw6.bmp,neg,nonword,A,30,9520.JPG,1000,maske_10.bmp,500,maske_9.bmp,970,nw13.bmp,nw8.bmp,nw29.bmp,nw24.bmp,nw6.bmp,Mneu01_.bmp,W16.bmp,Mneu18_.bmp,M07.bmp,Mneu20_.bmp,cs3.bmp,cs30.bmp,cs19.bmp,cs29.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,632668,634221,635546,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,1,53,M13.bmp,pos,face,A,30,1440.jpg,1000,maske_11.bmp,500,maske_1.bmp,970,nw30.bmp,nw16.bmp,nw19.bmp,nw25.bmp,nw4.bmp,Wneu05_.bmp,Wneu02_.bmp,W19.bmp,Mneu05_.bmp,M13.bmp,cs14.bmp,cs28.bmp,cs5.bmp,cs22.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,638709,639484,640614,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,2,54,Mneu24_.bmp,neg,face,B,60,9041.jpg,1000,maske_11.bmp,500,maske_4.bmp,940,nw26.bmp,nw2.bmp,nw10.bmp,nw7.bmp,nw20.bmp,cs25.bmp,cs15.bmp,cs27.bmp,cs24.bmp,cs16.bmp,Wneu01_.bmp,W15.bmp,W07.bmp,Mneu24_.bmp,M18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,661648,663096,664558,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,2,55,W16.bmp,neg,face,A,30,9041.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,M07.bmp,Mneu20_.bmp,Mneu18_.bmp,W16.bmp,Mneu01_.bmp,cs29.bmp,cs3.bmp,cs19.bmp,cs17.bmp,cs30.bmp,nw8.bmp,nw6.bmp,nw29.bmp,nw24.bmp,nw13.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,667718,669072,670020,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,2,56,W12.bmp,pos,face,B,60,2050.jpg,1000,maske_4.bmp,500,maske_11.bmp,940,Wneu03_.bmp,W12.bmp,W20.bmp,Mneu04_.bmp,PM04.bmp,cs1.bmp,cs11.bmp,cs9.bmp,cs4.bmp,cs21.bmp,nw9.bmp,nw23.bmp,nw21.bmp,nw22.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,673188,674960,676244,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,2,57,nw27.bmp,neg,nonword,C,90,2205.jpg,1000,maske_10.bmp,500,maske_6.bmp,910,Mneu25_.bmp,M12.bmp,M02_.bmp,W17.bmp,W02.bmp,nw12.bmp,nw17.bmp,nw11.bmp,nw27.bmp,nw14.bmp,cs20.bmp,cs13.bmp,cs7.bmp,cs6.bmp,cs26.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,679408,680695,681911,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,2,58,cs13.bmp,neg,product,C,90,3300.jpg,1000,maske_8.bmp,500,maske_7.bmp,910,nw12.bmp,nw17.bmp,nw27.bmp,nw11.bmp,nw14.bmp,Mneu25_.bmp,M02_.bmp,M12.bmp,W02.bmp,W17.bmp,cs7.bmp,cs6.bmp,cs26.bmp,cs13.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,685088,686353,687484,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,2,59,nw23.bmp,pos,nonword,B,60,2070.jpg,1000,maske_3.bmp,500,maske_7.bmp,940,PM04.bmp,W12.bmp,W20.bmp,Wneu03_.bmp,Mneu04_.bmp,nw9.bmp,nw22.bmp,nw23.bmp,nw21.bmp,nw15.bmp,cs21.bmp,cs9.bmp,cs4.bmp,cs1.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,690668,691896,692799,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,2,60,nw20.bmp,neg,nonword,B,60,9520.JPG,1000,maske_1.bmp,500,maske_8.bmp,940,Mneu24_.bmp,W15.bmp,M18.bmp,Wneu01_.bmp,W07.bmp,cs25.bmp,cs16.bmp,cs24.bmp,cs27.bmp,cs15.bmp,nw10.bmp,nw26.bmp,nw20.bmp,nw2.bmp,nw7.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,696088,698621,699835,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,2,61,Wneu01_.bmp,neg,face,B,60,9430.JPG,1000,maske_4.bmp,500,maske_5.bmp,940,nw2.bmp,nw10.bmp,nw7.bmp,nw26.bmp,nw20.bmp,W15.bmp,W07.bmp,M18.bmp,Wneu01_.bmp,Mneu24_.bmp,cs16.bmp,cs27.bmp,cs15.bmp,cs25.bmp,cs24.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,703187,704629,705692,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,2,62,cs20.bmp,neg,product,C,90,2750.jpg,1000,maske_7.bmp,500,maske_2.bmp,910,M02_.bmp,W02.bmp,M12.bmp,W17.bmp,Mneu25_.bmp,nw17.bmp,nw11.bmp,nw14.bmp,nw12.bmp,nw27.bmp,cs26.bmp,cs7.bmp,cs6.bmp,cs20.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,708998,711160,712414,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,2,63,cs15.bmp,neg,product,B,60,9007.jpg,1000,maske_7.bmp,500,maske_10.bmp,940,nw20.bmp,nw10.bmp,nw26.bmp,nw2.bmp,nw7.bmp,W07.bmp,Wneu01_.bmp,M18.bmp,W15.bmp,Mneu24_.bmp,cs15.bmp,cs16.bmp,cs24.bmp,cs27.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,715577,717012,717853,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,2,64,cs24.bmp,neg,product,B,60,9430.JPG,1000,maske_7.bmp,500,maske_4.bmp,940,nw7.bmp,nw10.bmp,nw20.bmp,nw26.bmp,nw2.bmp,Wneu01_.bmp,Mneu24_.bmp,W07.bmp,W15.bmp,M18.bmp,cs15.bmp,cs27.bmp,cs16.bmp,cs25.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,721017,723214,724449,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,2,65,cs6.bmp,neg,product,C,90,9430.JPG,1000,maske_5.bmp,500,maske_11.bmp,910,cs26.bmp,cs13.bmp,cs20.bmp,cs6.bmp,cs7.bmp,nw17.bmp,nw27.bmp,nw12.bmp,nw14.bmp,nw11.bmp,M12.bmp,W17.bmp,W02.bmp,Mneu25_.bmp,M02_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,727617,728855,730088,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,2,66,cs10.bmp,pos,product,C,90,2080.jpg,1000,maske_6.bmp,500,maske_3.bmp,910,W04.bmp,M16_.bmp,M14.bmp,W03.bmp,Mneu11_.bmp,nw28.bmp,nw3.bmp,nw5.bmp,nw1.bmp,nw18.bmp,cs23.bmp,cs10.bmp,cs8.bmp,cs2.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,733267,735614,736902,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,2,67,PM04.bmp,pos,face,B,60,2040.jpg,1000,maske_7.bmp,500,maske_9.bmp,940,nw23.bmp,nw9.bmp,nw15.bmp,nw21.bmp,nw22.bmp,Wneu03_.bmp,W20.bmp,W12.bmp,PM04.bmp,Mneu04_.bmp,cs1.bmp,cs9.bmp,cs11.bmp,cs4.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,740068,741278,742537,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,2,68,cs9.bmp,pos,product,B,60,2040.jpg,1000,maske_8.bmp,500,maske_11.bmp,940,nw21.bmp,nw23.bmp,nw22.bmp,nw9.bmp,nw15.bmp,cs4.bmp,cs11.bmp,cs1.bmp,cs21.bmp,cs9.bmp,PM04.bmp,Mneu04_.bmp,W20.bmp,W12.bmp,Wneu03_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,745737,746905,747718,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,2,69,cs17.bmp,neg,product,A,30,9561.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,cs30.bmp,cs3.bmp,cs29.bmp,cs17.bmp,cs19.bmp,nw13.bmp,nw8.bmp,nw24.bmp,nw29.bmp,nw6.bmp,Mneu01_.bmp,W16.bmp,Mneu20_.bmp,M07.bmp,Mneu18_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,750887,752231,753256,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
