subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
6,1,1,8,400,cs2.bmp,pos,product,C,80,8540.JPG,1000,maske_9.bmp,500,maske_3.bmp,920,nw30.bmp,nw13.bmp,nw24.bmp,nw28.bmp,nw10.bmp,cs13.bmp,cs9.bmp,cs2.bmp,cs30.bmp,cs27.bmp,W15.bmp,Mneu01_.bmp,PM04.bmp,Mneu05_.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3320983,3322015,3322672,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,401,nw8.bmp,pos,nonword,A,40,7502.jpg,1000,maske_2.bmp,500,maske_5.bmp,960,W19.bmp,Mneu24_.bmp,Wneu03_.bmp,M12.bmp,W04.bmp,nw5.bmp,nw23.bmp,nw17.bmp,nw19.bmp,nw8.bmp,cs8.bmp,cs4.bmp,cs10.bmp,cs6.bmp,cs1.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3325833,3328738,3329481,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,402,W20.bmp,neg,face,B,50,9432.jpg,1000,maske_7.bmp,500,maske_10.bmp,950,nw3.bmp,nw18.bmp,nw29.bmp,nw9.bmp,nw21.bmp,cs3.bmp,cs23.bmp,cs19.bmp,cs17.bmp,cs21.bmp,M14.bmp,Wneu02_.bmp,W02.bmp,Mneu11_.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,3332644,3334037,3335002,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,403,cs24.bmp,pos,product,B,50,2550.jpg,1000,maske_4.bmp,500,maske_3.bmp,950,nw20.bmp,nw15.bmp,nw12.bmp,nw6.bmp,nw4.bmp,cs12.bmp,cs5.bmp,cs11.bmp,cs24.bmp,cs28.bmp,Mneu18_.bmp,Wneu01_.bmp,M13.bmp,Mneu20_.bmp,W16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3338163,3339085,3339815,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,404,nw3.bmp,neg,nonword,B,50,9041.jpg,1000,maske_5.bmp,500,maske_2.bmp,950,Mneu11_.bmp,W20.bmp,W02.bmp,Wneu02_.bmp,M14.bmp,nw29.bmp,nw9.bmp,nw21.bmp,nw3.bmp,nw18.bmp,cs23.bmp,cs19.bmp,cs17.bmp,cs3.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3342973,3344238,3345320,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,405,cs26.bmp,neg,product,A,40,3160.JPG,1000,maske_11.bmp,500,maske_10.bmp,960,W17.bmp,M18.bmp,Wneu05_.bmp,M07.bmp,W12.bmp,cs25.bmp,cs26.bmp,cs14.bmp,cs18.bmp,cs15.bmp,nw22.bmp,nw26.bmp,nw25.bmp,nw27.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3348483,3349946,3350609,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,406,PM04.bmp,pos,face,C,80,2070.jpg,1000,maske_5.bmp,500,maske_7.bmp,920,Mneu05_.bmp,W07.bmp,Mneu01_.bmp,W15.bmp,PM04.bmp,cs27.bmp,cs13.bmp,cs9.bmp,cs2.bmp,cs30.bmp,nw30.bmp,nw13.bmp,nw28.bmp,nw10.bmp,nw24.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3353773,3355272,3356427,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,407,nw27.bmp,neg,nonword,A,40,9041.jpg,1000,maske_2.bmp,500,maske_10.bmp,960,cs14.bmp,cs15.bmp,cs25.bmp,cs26.bmp,cs18.bmp,nw25.bmp,nw27.bmp,nw26.bmp,nw1.bmp,nw22.bmp,M07.bmp,W12.bmp,M18.bmp,W17.bmp,Wneu05_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3359683,3360937,3361725,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,408,nw15.bmp,pos,nonword,B,50,2311.jpg,1000,maske_8.bmp,500,maske_11.bmp,950,nw4.bmp,nw20.bmp,nw15.bmp,nw12.bmp,nw6.bmp,Mneu20_.bmp,W16.bmp,Mneu18_.bmp,Wneu01_.bmp,M13.bmp,cs24.bmp,cs11.bmp,cs5.bmp,cs28.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3365013,3366040,3367150,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,409,W17.bmp,neg,face,A,40,9432.jpg,1000,maske_4.bmp,500,maske_8.bmp,960,W12.bmp,M07.bmp,M18.bmp,Wneu05_.bmp,W17.bmp,nw22.bmp,nw25.bmp,nw1.bmp,nw26.bmp,nw27.bmp,cs15.bmp,cs18.bmp,cs26.bmp,cs25.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3370313,3371640,3372639,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,410,nw24.bmp,pos,nonword,C,80,1721.jpg,1000,maske_6.bmp,500,maske_4.bmp,920,nw13.bmp,nw28.bmp,nw10.bmp,nw30.bmp,nw24.bmp,cs9.bmp,cs2.bmp,cs13.bmp,cs27.bmp,cs30.bmp,W15.bmp,W07.bmp,Mneu05_.bmp,Mneu01_.bmp,PM04.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3375802,3378167,3379320,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,411,cs23.bmp,neg,product,B,50,9320.jpg,1000,maske_3.bmp,500,maske_1.bmp,950,cs21.bmp,cs17.bmp,cs3.bmp,cs23.bmp,cs19.bmp,nw29.bmp,nw21.bmp,nw18.bmp,nw3.bmp,nw9.bmp,W02.bmp,W20.bmp,M14.bmp,Wneu02_.bmp,Mneu11_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3382483,3383673,3384441,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,412,nw13.bmp,pos,nonword,C,80,2660.jpg,1000,maske_4.bmp,500,maske_8.bmp,920,cs9.bmp,cs27.bmp,cs13.bmp,cs2.bmp,cs30.bmp,W07.bmp,Mneu05_.bmp,Mneu01_.bmp,W15.bmp,PM04.bmp,nw30.bmp,nw28.bmp,nw13.bmp,nw24.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3387603,3390064,3391214,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,413,cs16.bmp,neg,product,C,80,9340.JPG,1000,maske_6.bmp,500,maske_9.bmp,920,nw2.bmp,nw11.bmp,nw7.bmp,nw14.bmp,nw16.bmp,cs7.bmp,cs16.bmp,cs22.bmp,cs29.bmp,cs20.bmp,M02_.bmp,Mneu25_.bmp,W03.bmp,Mneu04_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3394382,3397639,3398380,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,414,nw30.bmp,pos,nonword,C,80,2260.JPG,1000,maske_12.bmp,500,maske_11.bmp,920,cs2.bmp,cs27.bmp,cs13.bmp,cs30.bmp,cs9.bmp,nw10.bmp,nw28.bmp,nw24.bmp,nw13.bmp,nw30.bmp,W15.bmp,Mneu05_.bmp,Mneu01_.bmp,PM04.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,3401543,3403214,3404006,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,415,Wneu02_.bmp,neg,face,B,50,9430.JPG,1000,maske_2.bmp,500,maske_5.bmp,950,Mneu11_.bmp,Wneu02_.bmp,W20.bmp,M14.bmp,W02.bmp,nw29.bmp,nw18.bmp,nw3.bmp,nw9.bmp,nw21.bmp,cs19.bmp,cs23.bmp,cs17.bmp,cs21.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3407172,3408876,3409636,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,416,nw14.bmp,neg,nonword,C,80,2455.jpg,1000,maske_8.bmp,500,maske_4.bmp,920,nw16.bmp,nw2.bmp,nw7.bmp,nw11.bmp,nw14.bmp,M02_.bmp,Mneu25_.bmp,W03.bmp,Mneu04_.bmp,M16_.bmp,cs16.bmp,cs20.bmp,cs29.bmp,cs22.bmp,cs7.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3412792,3414960,3416498,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,417,cs8.bmp,pos,product,A,40,2071.jpg,1000,maske_3.bmp,500,maske_6.bmp,960,nw8.bmp,nw17.bmp,nw5.bmp,nw23.bmp,nw19.bmp,W19.bmp,M12.bmp,Wneu03_.bmp,Mneu24_.bmp,W04.bmp,cs4.bmp,cs6.bmp,cs8.bmp,cs10.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3419792,3427953,3429731,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,418,cs28.bmp,pos,product,B,50,8540.JPG,1000,maske_11.bmp,500,maske_3.bmp,950,cs28.bmp,cs24.bmp,cs11.bmp,cs12.bmp,cs5.bmp,W16.bmp,Mneu18_.bmp,Wneu01_.bmp,M13.bmp,Mneu20_.bmp,nw4.bmp,nw6.bmp,nw20.bmp,nw12.bmp,nw15.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3432901,3434096,3434990,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,419,M02_.bmp,neg,face,C,80,9530.JPG,1000,maske_9.bmp,500,maske_4.bmp,920,cs16.bmp,cs7.bmp,cs20.bmp,cs29.bmp,cs22.bmp,nw7.bmp,nw16.bmp,nw2.bmp,nw14.bmp,nw11.bmp,W03.bmp,Mneu25_.bmp,Mneu04_.bmp,M16_.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,3438152,3439292,3440137,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,420,Mneu24_.bmp,pos,face,A,40,5831.jpg,1000,maske_9.bmp,500,maske_8.bmp,960,nw8.bmp,nw5.bmp,nw19.bmp,nw17.bmp,nw23.bmp,W04.bmp,Mneu24_.bmp,Wneu03_.bmp,W19.bmp,M12.bmp,cs1.bmp,cs6.bmp,cs4.bmp,cs10.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3443312,3447495,3448232,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,421,nw26.bmp,neg,nonword,A,40,2053.JPG,1000,maske_3.bmp,500,maske_4.bmp,960,nw22.bmp,nw1.bmp,nw27.bmp,nw25.bmp,nw26.bmp,M07.bmp,M18.bmp,W12.bmp,W17.bmp,Wneu05_.bmp,cs14.bmp,cs15.bmp,cs18.bmp,cs25.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3451391,3452695,3453552,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,422,nw12.bmp,pos,nonword,B,50,5831.jpg,1000,maske_3.bmp,500,maske_6.bmp,950,nw15.bmp,nw6.bmp,nw12.bmp,nw20.bmp,nw4.bmp,M13.bmp,Wneu01_.bmp,Mneu20_.bmp,W16.bmp,Mneu18_.bmp,cs5.bmp,cs24.bmp,cs12.bmp,cs11.bmp,cs28.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3456712,3457651,3458333,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,423,W16.bmp,pos,face,B,50,2341.jpg,1000,maske_7.bmp,500,maske_4.bmp,950,cs5.bmp,cs11.bmp,cs28.bmp,cs24.bmp,cs12.bmp,nw15.bmp,nw4.bmp,nw12.bmp,nw20.bmp,nw6.bmp,W16.bmp,Mneu20_.bmp,M13.bmp,Wneu01_.bmp,Mneu18_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3461501,3462980,3463699,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,424,nw17.bmp,pos,nonword,A,40,1463.jpg,1000,maske_3.bmp,500,maske_5.bmp,960,cs4.bmp,cs6.bmp,cs1.bmp,cs10.bmp,cs8.bmp,nw17.bmp,nw5.bmp,nw8.bmp,nw19.bmp,nw23.bmp,W04.bmp,M12.bmp,W19.bmp,Wneu03_.bmp,Mneu24_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3466861,3468808,3469736,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,425,nw2.bmp,neg,nonword,C,80,3181.jpg,1000,maske_6.bmp,500,maske_2.bmp,920,W03.bmp,Mneu25_.bmp,Mneu04_.bmp,M16_.bmp,M02_.bmp,cs29.bmp,cs7.bmp,cs16.bmp,cs20.bmp,cs22.bmp,nw2.bmp,nw16.bmp,nw14.bmp,nw11.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3472901,3474818,3475657,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,426,cs14.bmp,neg,product,A,40,3160.JPG,1000,maske_1.bmp,500,maske_3.bmp,960,cs14.bmp,cs26.bmp,cs15.bmp,cs25.bmp,cs18.bmp,Wneu05_.bmp,W17.bmp,M07.bmp,M18.bmp,W12.bmp,nw22.bmp,nw26.bmp,nw1.bmp,nw25.bmp,nw27.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3478961,3481539,3482342,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,427,W12.bmp,neg,face,A,40,9435.jpg,1000,maske_9.bmp,500,maske_7.bmp,960,W12.bmp,W17.bmp,Wneu05_.bmp,M18.bmp,M07.bmp,nw26.bmp,nw1.bmp,nw27.bmp,nw25.bmp,nw22.bmp,cs25.bmp,cs14.bmp,cs18.bmp,cs26.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3485500,3486702,3488534,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,428,nw19.bmp,pos,nonword,A,40,5830.JPG,1000,maske_1.bmp,500,maske_12.bmp,960,nw19.bmp,nw8.bmp,nw23.bmp,nw17.bmp,nw5.bmp,cs8.bmp,cs1.bmp,cs6.bmp,cs4.bmp,cs10.bmp,W04.bmp,W19.bmp,Wneu03_.bmp,M12.bmp,Mneu24_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3491691,3493469,3494165,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,429,W15.bmp,pos,face,C,80,2091.jpg,1000,maske_2.bmp,500,maske_8.bmp,920,cs9.bmp,cs13.bmp,cs30.bmp,cs2.bmp,cs27.bmp,nw30.bmp,nw28.bmp,nw13.bmp,nw24.bmp,nw10.bmp,Mneu01_.bmp,W15.bmp,PM04.bmp,W07.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3497321,3498542,3499392,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,430,cs3.bmp,neg,product,B,50,9007.jpg,1000,maske_9.bmp,500,maske_10.bmp,950,nw29.bmp,nw3.bmp,nw21.bmp,nw9.bmp,nw18.bmp,M14.bmp,W02.bmp,Mneu11_.bmp,W20.bmp,Wneu02_.bmp,cs19.bmp,cs23.bmp,cs3.bmp,cs17.bmp,cs21.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3502550,3503434,3504251,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,8,431,cs1.bmp,pos,product,A,40,7502.jpg,1000,maske_9.bmp,500,maske_2.bmp,960,nw19.bmp,nw17.bmp,nw23.bmp,nw5.bmp,nw8.bmp,W19.bmp,M12.bmp,Mneu24_.bmp,Wneu03_.bmp,W04.bmp,cs1.bmp,cs6.bmp,cs4.bmp,cs8.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3507411,3508372,3508943,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,432,cs23.bmp,neg,product,B,50,3220.JPG,1000,maske_5.bmp,500,maske_10.bmp,950,nw29.bmp,nw18.bmp,nw21.bmp,nw9.bmp,nw3.bmp,W02.bmp,W20.bmp,M14.bmp,Mneu11_.bmp,Wneu02_.bmp,cs23.bmp,cs17.bmp,cs19.bmp,cs21.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3522731,3525699,3526609,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,433,nw30.bmp,pos,nonword,C,70,2660.jpg,1000,maske_6.bmp,500,maske_12.bmp,930,cs30.bmp,cs9.bmp,cs13.bmp,cs2.bmp,cs27.bmp,nw28.bmp,nw24.bmp,nw10.bmp,nw30.bmp,nw13.bmp,Mneu01_.bmp,PM04.bmp,W15.bmp,W07.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3529860,3531623,3532463,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,434,PM04.bmp,pos,face,C,70,4626.jpg,1000,maske_1.bmp,500,maske_7.bmp,930,cs13.bmp,cs27.bmp,cs9.bmp,cs2.bmp,cs30.bmp,nw13.bmp,nw24.bmp,nw28.bmp,nw10.bmp,nw30.bmp,W07.bmp,W15.bmp,PM04.bmp,Mneu01_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3535630,3537694,3538815,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,435,cs28.bmp,pos,product,B,50,2050.jpg,1000,maske_3.bmp,500,maske_6.bmp,950,nw20.bmp,nw4.bmp,nw15.bmp,nw12.bmp,nw6.bmp,W16.bmp,Wneu01_.bmp,Mneu18_.bmp,M13.bmp,Mneu20_.bmp,cs24.bmp,cs5.bmp,cs11.bmp,cs28.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,3541970,3543298,3543988,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,436,nw26.bmp,neg,nonword,A,40,3181.jpg,1000,maske_12.bmp,500,maske_5.bmp,960,nw1.bmp,nw25.bmp,nw27.bmp,nw22.bmp,nw26.bmp,cs14.bmp,cs26.bmp,cs18.bmp,cs15.bmp,cs25.bmp,W17.bmp,M18.bmp,M07.bmp,W12.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3547150,3548232,3548815,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,437,cs13.bmp,pos,product,C,70,1750.JPG,1000,maske_11.bmp,500,maske_5.bmp,930,W07.bmp,PM04.bmp,Mneu01_.bmp,Mneu05_.bmp,W15.bmp,nw28.bmp,nw13.bmp,nw30.bmp,nw24.bmp,nw10.bmp,cs2.bmp,cs9.bmp,cs27.bmp,cs13.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,3551980,3554576,3555278,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,438,nw9.bmp,neg,nonword,B,50,9265.jpg,1000,maske_10.bmp,500,maske_11.bmp,950,Wneu02_.bmp,M14.bmp,Mneu11_.bmp,W20.bmp,W02.bmp,nw3.bmp,nw21.bmp,nw18.bmp,nw29.bmp,nw9.bmp,cs17.bmp,cs21.bmp,cs23.bmp,cs3.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3558440,3560793,3561602,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,9,439,cs3.bmp,neg,product,B,50,6831.jpg,1000,maske_7.bmp,500,maske_5.bmp,950,Wneu02_.bmp,M14.bmp,Mneu11_.bmp,W20.bmp,W02.bmp,cs23.bmp,cs19.bmp,cs17.bmp,cs21.bmp,cs3.bmp,nw29.bmp,nw21.bmp,nw9.bmp,nw18.bmp,nw3.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3564760,3565778,3566493,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
