subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
45,3,2,1,33,cs16.bmp,pos,product,C,100,2395.jpg,1000,maske_5.bmp,500,maske_10.bmp,900,cs12.bmp,cs28.bmp,cs23.bmp,cs16.bmp,cs15.bmp,nw29.bmp,nw23.bmp,nw6.bmp,nw17.bmp,nw3.bmp,Mneu01_.bmp,W20.bmp,M18.bmp,W15.bmp,W17.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,519455,NA,520524,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,34,cs17.bmp,neg,product,A,30,9342.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,W02.bmp,W12.bmp,Mneu11_.bmp,M13.bmp,W16.bmp,nw2.bmp,nw20.bmp,nw22.bmp,nw21.bmp,nw9.bmp,cs9.bmp,cs17.bmp,cs20.bmp,cs11.bmp,cs14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,523705,NA,524373,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,35,cs10.bmp,neg,product,B,60,9180.JPG,1000,maske_11.bmp,500,maske_5.bmp,940,Mneu25_.bmp,Mneu04_.bmp,Wneu03_.bmp,W03.bmp,W07.bmp,cs3.bmp,cs4.bmp,cs30.bmp,cs22.bmp,cs10.bmp,nw16.bmp,nw19.bmp,nw7.bmp,nw18.bmp,nw25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,527555,NA,528765,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,36,cs11.bmp,neg,product,A,30,9320.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,nw22.bmp,nw21.bmp,nw2.bmp,nw20.bmp,nw9.bmp,cs20.bmp,cs17.bmp,cs14.bmp,cs11.bmp,cs9.bmp,Mneu11_.bmp,W16.bmp,W12.bmp,M13.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,531975,NA,534412,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,37,cs3.bmp,neg,product,B,60,2750.jpg,1000,maske_11.bmp,500,maske_7.bmp,940,cs30.bmp,cs4.bmp,cs10.bmp,cs3.bmp,cs22.bmp,W07.bmp,Mneu04_.bmp,Mneu25_.bmp,Wneu03_.bmp,W03.bmp,nw16.bmp,nw19.bmp,nw7.bmp,nw18.bmp,nw25.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,537804,NA,539213,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,38,W12.bmp,neg,face,A,30,9430.JPG,1000,maske_12.bmp,500,maske_7.bmp,970,W02.bmp,Mneu11_.bmp,M13.bmp,W16.bmp,W12.bmp,nw2.bmp,nw21.bmp,nw22.bmp,nw9.bmp,nw20.bmp,cs11.bmp,cs20.bmp,cs17.bmp,cs14.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,542385,NA,543285,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,39,nw22.bmp,neg,nonword,A,30,9611.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,M13.bmp,Mneu11_.bmp,W02.bmp,W12.bmp,W16.bmp,nw2.bmp,nw9.bmp,nw22.bmp,nw21.bmp,nw20.bmp,cs20.bmp,cs17.bmp,cs9.bmp,cs14.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,546464,NA,546695,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,40,nw18.bmp,neg,nonword,B,60,9007.jpg,1000,maske_1.bmp,500,maske_5.bmp,940,nw7.bmp,nw18.bmp,nw25.bmp,nw16.bmp,nw19.bmp,cs10.bmp,cs30.bmp,cs4.bmp,cs22.bmp,cs3.bmp,W03.bmp,Mneu04_.bmp,W07.bmp,Wneu03_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,549874,NA,550333,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,41,M02_.bmp,neg,face,C,100,9331.jpg,1000,maske_1.bmp,500,maske_6.bmp,900,Wneu05_.bmp,Mneu20_.bmp,M02_.bmp,W19.bmp,Wneu02_.bmp,cs24.bmp,cs6.bmp,cs7.bmp,cs18.bmp,cs19.bmp,nw8.bmp,nw5.bmp,nw24.bmp,nw4.bmp,nw27.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,553504,NA,554636,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,42,W15.bmp,pos,face,C,100,8540.JPG,1000,maske_9.bmp,500,maske_5.bmp,900,cs16.bmp,cs15.bmp,cs28.bmp,cs12.bmp,cs23.bmp,nw17.bmp,nw23.bmp,nw29.bmp,nw3.bmp,nw6.bmp,W17.bmp,M18.bmp,W15.bmp,Mneu01_.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,557824,NA,559893,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,43,Wneu02_.bmp,neg,face,C,100,2205.jpg,1000,maske_6.bmp,500,maske_9.bmp,900,nw27.bmp,nw5.bmp,nw4.bmp,nw24.bmp,nw8.bmp,cs6.bmp,cs7.bmp,cs19.bmp,cs24.bmp,cs18.bmp,Wneu05_.bmp,Wneu02_.bmp,W19.bmp,Mneu20_.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,563064,NA,564373,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,44,nw19.bmp,neg,nonword,B,60,3300.jpg,1000,maske_5.bmp,500,maske_12.bmp,940,nw16.bmp,nw7.bmp,nw19.bmp,nw25.bmp,nw18.bmp,W03.bmp,Mneu04_.bmp,Mneu25_.bmp,W07.bmp,Wneu03_.bmp,cs4.bmp,cs3.bmp,cs22.bmp,cs30.bmp,cs10.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,567544,NA,568876,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,45,cs30.bmp,neg,product,B,60,9430.JPG,1000,maske_4.bmp,500,maske_2.bmp,940,Mneu04_.bmp,Mneu25_.bmp,Wneu03_.bmp,W03.bmp,W07.bmp,cs3.bmp,cs30.bmp,cs22.bmp,cs10.bmp,cs4.bmp,nw7.bmp,nw25.bmp,nw16.bmp,nw19.bmp,nw18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,572043,NA,572980,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,46,nw16.bmp,neg,nonword,B,60,9280.jpg,1000,maske_9.bmp,500,maske_5.bmp,940,nw25.bmp,nw7.bmp,nw16.bmp,nw18.bmp,nw19.bmp,W03.bmp,Mneu25_.bmp,Mneu04_.bmp,W07.bmp,Wneu03_.bmp,cs3.bmp,cs22.bmp,cs30.bmp,cs4.bmp,cs10.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,576154,NA,578341,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,47,nw27.bmp,neg,nonword,C,100,2276.jpg,1000,maske_4.bmp,500,maske_6.bmp,900,Mneu20_.bmp,Wneu02_.bmp,M02_.bmp,W19.bmp,Wneu05_.bmp,cs18.bmp,cs6.bmp,cs24.bmp,cs19.bmp,cs7.bmp,nw4.bmp,nw8.bmp,nw27.bmp,nw24.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,581514,NA,583853,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,48,cs12.bmp,pos,product,C,100,1710.JPG,1000,maske_11.bmp,500,maske_4.bmp,900,nw3.bmp,nw23.bmp,nw6.bmp,nw29.bmp,nw17.bmp,cs28.bmp,cs23.bmp,cs16.bmp,cs12.bmp,cs15.bmp,W15.bmp,Mneu01_.bmp,M18.bmp,W20.bmp,W17.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,587043,NA,588348,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,49,nw8.bmp,neg,nonword,C,100,9007.jpg,1000,maske_8.bmp,500,maske_1.bmp,900,Wneu05_.bmp,Wneu02_.bmp,M02_.bmp,W19.bmp,Mneu20_.bmp,nw5.bmp,nw4.bmp,nw27.bmp,nw24.bmp,nw8.bmp,cs18.bmp,cs7.bmp,cs24.bmp,cs6.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,591733,NA,592925,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,50,nw26.bmp,pos,nonword,B,60,2395.jpg,1000,maske_4.bmp,500,maske_7.bmp,940,nw30.bmp,nw12.bmp,nw28.bmp,nw26.bmp,nw15.bmp,cs2.bmp,cs26.bmp,cs29.bmp,cs1.bmp,cs5.bmp,M07.bmp,M14.bmp,Mneu05_.bmp,W04.bmp,Mneu18_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,596103,NA,597365,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,51,Wneu01_.bmp,pos,face,A,30,2150.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,PM04.bmp,M12.bmp,M16_.bmp,Mneu24_.bmp,Wneu01_.bmp,nw14.bmp,nw11.bmp,nw1.bmp,nw13.bmp,nw10.bmp,cs25.bmp,cs8.bmp,cs13.bmp,cs27.bmp,cs21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,600543,NA,601685,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,52,nw30.bmp,pos,nonword,B,60,2550.jpg,1000,maske_4.bmp,500,maske_5.bmp,940,M14.bmp,M07.bmp,Mneu05_.bmp,Mneu18_.bmp,W04.bmp,cs2.bmp,cs29.bmp,cs1.bmp,cs5.bmp,cs26.bmp,nw26.bmp,nw30.bmp,nw28.bmp,nw15.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,604863,NA,606020,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,1,53,cs18.bmp,neg,product,C,100,9430.JPG,1000,maske_10.bmp,500,maske_11.bmp,900,W19.bmp,M02_.bmp,Mneu20_.bmp,Wneu05_.bmp,Wneu02_.bmp,cs6.bmp,cs19.bmp,cs24.bmp,cs7.bmp,cs18.bmp,nw4.bmp,nw5.bmp,nw8.bmp,nw24.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,609202,NA,610589,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,2,54,Mneu05_.bmp,pos,face,B,60,2058.jpg,1000,maske_1.bmp,500,maske_9.bmp,940,Mneu18_.bmp,M07.bmp,M14.bmp,W04.bmp,Mneu05_.bmp,nw26.bmp,nw30.bmp,nw12.bmp,nw28.bmp,nw15.bmp,cs26.bmp,cs2.bmp,cs29.bmp,cs1.bmp,cs5.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,636652,NA,638300,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,2,55,Wneu01_.bmp,pos,face,A,30,7502.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs21.bmp,cs27.bmp,cs25.bmp,cs13.bmp,cs8.bmp,nw11.bmp,nw10.bmp,nw1.bmp,nw13.bmp,nw14.bmp,M12.bmp,Mneu24_.bmp,PM04.bmp,M16_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,641472,NA,643028,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,2,56,Mneu24_.bmp,pos,face,A,30,8461.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs8.bmp,cs27.bmp,cs25.bmp,cs13.bmp,cs21.bmp,Wneu01_.bmp,Mneu24_.bmp,M12.bmp,PM04.bmp,M16_.bmp,nw10.bmp,nw14.bmp,nw11.bmp,nw13.bmp,nw1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,646202,NA,647549,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,2,57,W04.bmp,pos,face,B,60,2311.jpg,1000,maske_5.bmp,500,maske_11.bmp,940,cs29.bmp,cs26.bmp,cs2.bmp,cs5.bmp,cs1.bmp,nw15.bmp,nw28.bmp,nw30.bmp,nw12.bmp,nw26.bmp,W04.bmp,M07.bmp,Mneu05_.bmp,M14.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,650722,NA,653533,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,2,58,cs3.bmp,neg,product,B,60,2141.jpg,1000,maske_5.bmp,500,maske_6.bmp,940,Mneu04_.bmp,Wneu03_.bmp,W07.bmp,Mneu25_.bmp,W03.bmp,cs3.bmp,cs30.bmp,cs22.bmp,cs10.bmp,cs4.bmp,nw19.bmp,nw7.bmp,nw16.bmp,nw18.bmp,nw25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,656701,NA,660196,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,2,59,nw18.bmp,neg,nonword,B,60,9280.jpg,1000,maske_4.bmp,500,maske_6.bmp,940,nw7.bmp,nw16.bmp,nw18.bmp,nw19.bmp,nw25.bmp,cs10.bmp,cs22.bmp,cs30.bmp,cs3.bmp,cs4.bmp,W03.bmp,W07.bmp,Mneu25_.bmp,Wneu03_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,663452,NA,664573,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,2,60,cs9.bmp,neg,product,A,30,9342.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,W12.bmp,M13.bmp,W02.bmp,W16.bmp,Mneu11_.bmp,nw22.bmp,nw2.bmp,nw20.bmp,nw9.bmp,nw21.bmp,cs17.bmp,cs14.bmp,cs9.bmp,cs20.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,667742,NA,669965,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,2,61,W19.bmp,neg,face,C,90,9290.jpg,1000,maske_10.bmp,500,maske_12.bmp,910,nw4.bmp,nw24.bmp,nw5.bmp,nw8.bmp,nw27.bmp,cs19.bmp,cs7.bmp,cs6.bmp,cs24.bmp,cs18.bmp,Wneu02_.bmp,W19.bmp,Wneu05_.bmp,Mneu20_.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,673141,NA,674228,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,2,62,Wneu02_.bmp,neg,face,C,90,9530.JPG,1000,maske_11.bmp,500,maske_2.bmp,910,Wneu02_.bmp,Wneu05_.bmp,Mneu20_.bmp,M02_.bmp,W19.bmp,cs24.bmp,cs7.bmp,cs6.bmp,cs18.bmp,cs19.bmp,nw27.bmp,nw24.bmp,nw8.bmp,nw5.bmp,nw4.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,677411,NA,678829,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,2,63,nw21.bmp,neg,nonword,A,30,9342.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,nw21.bmp,nw9.bmp,nw20.bmp,nw22.bmp,nw2.bmp,M13.bmp,W02.bmp,W16.bmp,W12.bmp,Mneu11_.bmp,cs11.bmp,cs20.bmp,cs17.bmp,cs9.bmp,cs14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,682001,NA,683661,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,2,64,cs2.bmp,pos,product,B,60,7330.JPG,1000,maske_8.bmp,500,maske_1.bmp,940,cs1.bmp,cs2.bmp,cs5.bmp,cs26.bmp,cs29.bmp,M14.bmp,Mneu05_.bmp,Mneu18_.bmp,W04.bmp,M07.bmp,nw26.bmp,nw12.bmp,nw15.bmp,nw30.bmp,nw28.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,686841,NA,692188,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,2,65,Mneu25_.bmp,neg,face,B,60,6831.jpg,1000,maske_3.bmp,500,maske_4.bmp,940,nw25.bmp,nw19.bmp,nw7.bmp,nw16.bmp,nw18.bmp,cs30.bmp,cs10.bmp,cs4.bmp,cs3.bmp,cs22.bmp,W03.bmp,W07.bmp,Wneu03_.bmp,Mneu04_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,695360,NA,697205,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,2,66,nw26.bmp,pos,nonword,B,60,2260.JPG,1000,maske_10.bmp,500,maske_7.bmp,940,M14.bmp,Mneu18_.bmp,W04.bmp,M07.bmp,Mneu05_.bmp,nw30.bmp,nw28.bmp,nw12.bmp,nw26.bmp,nw15.bmp,cs1.bmp,cs5.bmp,cs26.bmp,cs2.bmp,cs29.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,700381,NA,702357,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,2,67,cs10.bmp,neg,product,B,60,9000.jpg,1000,maske_8.bmp,500,maske_11.bmp,940,W07.bmp,Wneu03_.bmp,W03.bmp,Mneu04_.bmp,Mneu25_.bmp,cs3.bmp,cs4.bmp,cs22.bmp,cs10.bmp,cs30.bmp,nw19.bmp,nw16.bmp,nw7.bmp,nw25.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,705531,NA,706509,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,2,68,cs5.bmp,pos,product,B,60,2395.jpg,1000,maske_4.bmp,500,maske_11.bmp,940,Mneu18_.bmp,W04.bmp,M07.bmp,Mneu05_.bmp,M14.bmp,cs26.bmp,cs29.bmp,cs1.bmp,cs2.bmp,cs5.bmp,nw15.bmp,nw30.bmp,nw28.bmp,nw26.bmp,nw12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,709790,NA,710996,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
