subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
11,2,1,8,425,nw19.bmp,pos,nonword,C,80,1721.jpg,1000,maske_12.bmp,500,maske_7.bmp,920,cs23.bmp,cs11.bmp,cs10.bmp,cs16.bmp,cs22.bmp,nw2.bmp,nw19.bmp,nw17.bmp,nw10.bmp,nw13.bmp,Mneu01_.bmp,W04.bmp,W12.bmp,W02.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2547130,2546087,2547826,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,8,426,nw9.bmp,neg,nonword,B,50,9830.jpg,1000,maske_7.bmp,500,maske_9.bmp,950,cs3.bmp,cs26.bmp,cs17.bmp,cs8.bmp,cs2.bmp,M02_.bmp,W20.bmp,M14.bmp,W03.bmp,M12.bmp,nw23.bmp,nw15.bmp,nw22.bmp,nw4.bmp,nw9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2551435,2550718,2552251,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,8,427,cs2.bmp,neg,product,B,50,9611.jpg,1000,maske_7.bmp,500,maske_2.bmp,950,nw4.bmp,nw9.bmp,nw23.bmp,nw22.bmp,nw15.bmp,cs3.bmp,cs17.bmp,cs2.bmp,cs26.bmp,cs8.bmp,W20.bmp,W03.bmp,M02_.bmp,M12.bmp,M14.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,2555907,2555247,2557667,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,8,428,W02.bmp,pos,face,C,80,7502.jpg,1000,maske_5.bmp,500,maske_4.bmp,920,W04.bmp,W12.bmp,Mneu01_.bmp,W02.bmp,Mneu04_.bmp,cs22.bmp,cs11.bmp,cs16.bmp,cs23.bmp,cs10.bmp,nw2.bmp,nw19.bmp,nw13.bmp,nw17.bmp,nw10.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2561283,2560522,2564306,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,8,429,M13.bmp,neg,face,C,80,9280.jpg,1000,maske_2.bmp,500,maske_12.bmp,920,M13.bmp,M16_.bmp,Mneu20_.bmp,W15.bmp,Wneu01_.bmp,nw14.bmp,nw6.bmp,nw29.bmp,nw21.bmp,nw24.bmp,cs12.bmp,cs25.bmp,cs6.bmp,cs5.bmp,cs30.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2567827,2567181,2568835,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,8,430,nw16.bmp,neg,nonword,A,40,9430.JPG,1000,maske_10.bmp,500,maske_4.bmp,960,W19.bmp,Mneu25_.bmp,W16.bmp,W17.bmp,Wneu03_.bmp,cs9.bmp,cs29.bmp,cs20.bmp,cs19.bmp,cs21.bmp,nw1.bmp,nw8.bmp,nw12.bmp,nw16.bmp,nw30.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2572747,2571681,2573555,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,8,431,Mneu20_.bmp,neg,face,C,80,9280.jpg,1000,maske_11.bmp,500,maske_1.bmp,920,nw21.bmp,nw24.bmp,nw29.bmp,nw14.bmp,nw6.bmp,cs6.bmp,cs12.bmp,cs5.bmp,cs30.bmp,cs25.bmp,Mneu20_.bmp,M16_.bmp,M13.bmp,W15.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,2577219,2576429,2578563,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,432,cs28.bmp,pos,product,B,50,5830.JPG,1000,maske_4.bmp,500,maske_12.bmp,950,Wneu02_.bmp,Mneu11_.bmp,PM04.bmp,Wneu05_.bmp,Mneu05_.bmp,nw11.bmp,nw3.bmp,nw26.bmp,nw20.bmp,nw5.bmp,cs1.bmp,cs4.bmp,cs27.bmp,cs18.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,2591795,2591036,2592875,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,433,nw19.bmp,pos,nonword,C,70,1463.jpg,1000,maske_4.bmp,500,maske_11.bmp,930,cs16.bmp,cs11.bmp,cs23.bmp,cs22.bmp,cs10.bmp,W04.bmp,Mneu04_.bmp,W02.bmp,W12.bmp,Mneu01_.bmp,nw2.bmp,nw19.bmp,nw13.bmp,nw10.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2596427,2595757,2597259,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,434,Wneu03_.bmp,neg,face,A,40,2053.JPG,1000,maske_7.bmp,500,maske_2.bmp,960,Mneu25_.bmp,W17.bmp,W19.bmp,W16.bmp,Wneu03_.bmp,nw1.bmp,nw8.bmp,nw30.bmp,nw12.bmp,nw16.bmp,cs19.bmp,cs9.bmp,cs29.bmp,cs20.bmp,cs21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2601050,2600257,2601699,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,435,Wneu01_.bmp,neg,face,C,70,2455.jpg,1000,maske_2.bmp,500,maske_5.bmp,930,cs25.bmp,cs5.bmp,cs6.bmp,cs12.bmp,cs30.bmp,Wneu01_.bmp,Mneu20_.bmp,W15.bmp,M13.bmp,M16_.bmp,nw6.bmp,nw21.bmp,nw24.bmp,nw29.bmp,nw14.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2605387,2604557,2606507,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,436,nw14.bmp,neg,nonword,C,70,9041.jpg,1000,maske_11.bmp,500,maske_4.bmp,930,nw6.bmp,nw21.bmp,nw29.bmp,nw24.bmp,nw14.bmp,M13.bmp,M16_.bmp,Wneu01_.bmp,W15.bmp,Mneu20_.bmp,cs5.bmp,cs12.bmp,cs6.bmp,cs30.bmp,cs25.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2610163,2609357,2611563,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,437,nw9.bmp,neg,nonword,B,50,9265.jpg,1000,maske_2.bmp,500,maske_8.bmp,950,M12.bmp,W03.bmp,W20.bmp,M02_.bmp,M14.bmp,cs2.bmp,cs26.bmp,cs17.bmp,cs8.bmp,cs3.bmp,nw23.bmp,nw15.bmp,nw4.bmp,nw22.bmp,nw9.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2615098,2614412,2615843,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,438,nw22.bmp,neg,nonword,B,50,9430.JPG,1000,maske_8.bmp,500,maske_9.bmp,950,cs2.bmp,cs17.bmp,cs3.bmp,cs8.bmp,cs26.bmp,nw4.bmp,nw9.bmp,nw23.bmp,nw15.bmp,nw22.bmp,M12.bmp,M02_.bmp,W20.bmp,W03.bmp,M14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2619443,2618730,2620051,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,439,cs16.bmp,pos,product,C,70,1999.jpg,1000,maske_5.bmp,500,maske_2.bmp,930,cs11.bmp,cs23.bmp,cs10.bmp,cs22.bmp,cs16.bmp,Mneu01_.bmp,Mneu04_.bmp,W12.bmp,W02.bmp,W04.bmp,nw10.bmp,nw19.bmp,nw2.bmp,nw13.bmp,nw17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2623555,2622911,2624379,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,440,cs19.bmp,neg,product,A,40,9000.jpg,1000,maske_6.bmp,500,maske_7.bmp,960,W16.bmp,Mneu25_.bmp,Wneu03_.bmp,W19.bmp,W17.bmp,cs21.bmp,cs20.bmp,cs29.bmp,cs9.bmp,cs19.bmp,nw1.bmp,nw30.bmp,nw12.bmp,nw8.bmp,nw16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2628027,2627270,2628539,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,441,M13.bmp,neg,face,C,70,9340.JPG,1000,maske_8.bmp,500,maske_4.bmp,930,cs6.bmp,cs12.bmp,cs25.bmp,cs30.bmp,cs5.bmp,Wneu01_.bmp,W15.bmp,M13.bmp,M16_.bmp,Mneu20_.bmp,nw21.bmp,nw24.bmp,nw6.bmp,nw29.bmp,nw14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2632179,2631522,2632843,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,442,nw20.bmp,pos,nonword,B,50,1463.jpg,1000,maske_10.bmp,500,maske_9.bmp,950,Wneu05_.bmp,Mneu05_.bmp,Mneu11_.bmp,Wneu02_.bmp,PM04.bmp,nw26.bmp,nw3.bmp,nw20.bmp,nw11.bmp,nw5.bmp,cs27.bmp,cs18.bmp,cs28.bmp,cs1.bmp,cs4.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2636523,2635824,2637387,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,443,nw16.bmp,neg,nonword,A,40,2276.jpg,1000,maske_8.bmp,500,maske_2.bmp,960,cs9.bmp,cs29.bmp,cs19.bmp,cs20.bmp,cs21.bmp,nw8.bmp,nw12.bmp,nw30.bmp,nw1.bmp,nw16.bmp,W17.bmp,Mneu25_.bmp,W19.bmp,W16.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2641211,2640365,2644747,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,444,nw5.bmp,pos,nonword,B,50,2345.jpg,1000,maske_2.bmp,500,maske_7.bmp,950,PM04.bmp,Wneu05_.bmp,Wneu02_.bmp,Mneu05_.bmp,Mneu11_.bmp,nw26.bmp,nw5.bmp,nw3.bmp,nw20.bmp,nw11.bmp,cs1.bmp,cs27.bmp,cs4.bmp,cs18.bmp,cs28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2648507,2647613,2649035,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,445,cs14.bmp,pos,product,A,40,4626.jpg,1000,maske_8.bmp,500,maske_12.bmp,960,M07.bmp,M18.bmp,Mneu18_.bmp,W07.bmp,Mneu24_.bmp,nw18.bmp,nw7.bmp,nw27.bmp,nw28.bmp,nw25.bmp,cs7.bmp,cs15.bmp,cs13.bmp,cs14.bmp,cs24.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2652594,2651882,2653330,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,446,cs9.bmp,neg,product,A,40,2900.1.jpg,1000,maske_4.bmp,500,maske_10.bmp,960,W19.bmp,Mneu25_.bmp,W17.bmp,Wneu03_.bmp,W16.bmp,nw8.bmp,nw12.bmp,nw16.bmp,nw30.bmp,nw1.bmp,cs20.bmp,cs29.bmp,cs9.bmp,cs19.bmp,cs21.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2657115,2656189,2657843,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,447,M18.bmp,pos,face,A,40,2080.jpg,1000,maske_3.bmp,500,maske_11.bmp,960,Mneu24_.bmp,W07.bmp,Mneu18_.bmp,M18.bmp,M07.bmp,cs13.bmp,cs24.bmp,cs7.bmp,cs15.bmp,cs14.bmp,nw7.bmp,nw25.bmp,nw18.bmp,nw27.bmp,nw28.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2661531,2660706,2662259,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,448,nw12.bmp,neg,nonword,A,40,9432.jpg,1000,maske_3.bmp,500,maske_1.bmp,960,cs20.bmp,cs19.bmp,cs29.bmp,cs9.bmp,cs21.bmp,W16.bmp,W17.bmp,Mneu25_.bmp,Wneu03_.bmp,W19.bmp,nw8.bmp,nw1.bmp,nw12.bmp,nw30.bmp,nw16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2665867,2665106,2666771,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,449,Wneu02_.bmp,pos,face,B,50,2070.jpg,1000,maske_5.bmp,500,maske_3.bmp,950,nw11.bmp,nw26.bmp,nw5.bmp,nw20.bmp,nw3.bmp,cs4.bmp,cs18.bmp,cs27.bmp,cs1.bmp,cs28.bmp,Mneu05_.bmp,Wneu02_.bmp,Wneu05_.bmp,PM04.bmp,Mneu11_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2670282,2669625,2670922,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,450,cs24.bmp,pos,product,A,40,1721.jpg,1000,maske_8.bmp,500,maske_7.bmp,960,Mneu18_.bmp,W07.bmp,M18.bmp,M07.bmp,Mneu24_.bmp,cs24.bmp,cs14.bmp,cs7.bmp,cs13.bmp,cs15.bmp,nw27.bmp,nw25.bmp,nw18.bmp,nw7.bmp,nw28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2674675,2673777,2675299,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,451,cs4.bmp,pos,product,B,50,2209.jpg,1000,maske_4.bmp,500,maske_9.bmp,950,nw11.bmp,nw26.bmp,nw5.bmp,nw3.bmp,nw20.bmp,Wneu02_.bmp,PM04.bmp,Mneu05_.bmp,Wneu05_.bmp,Mneu11_.bmp,cs27.bmp,cs28.bmp,cs1.bmp,cs18.bmp,cs4.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2679107,2678261,2679787,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,452,nw13.bmp,pos,nonword,C,70,4626.jpg,1000,maske_3.bmp,500,maske_11.bmp,930,nw17.bmp,nw19.bmp,nw10.bmp,nw2.bmp,nw13.bmp,W12.bmp,W04.bmp,W02.bmp,Mneu04_.bmp,Mneu01_.bmp,cs11.bmp,cs10.bmp,cs23.bmp,cs16.bmp,cs22.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2683475,2682747,2684955,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,453,W16.bmp,neg,face,A,40,9340.JPG,1000,maske_4.bmp,500,maske_10.bmp,960,Mneu25_.bmp,W16.bmp,W19.bmp,W17.bmp,Wneu03_.bmp,cs29.bmp,cs9.bmp,cs21.bmp,cs20.bmp,cs19.bmp,nw30.bmp,nw8.bmp,nw12.bmp,nw16.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,2688626,2687824,2689707,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,454,nw21.bmp,neg,nonword,C,70,9340.JPG,1000,maske_11.bmp,500,maske_3.bmp,930,nw21.bmp,nw6.bmp,nw24.bmp,nw29.bmp,nw14.bmp,cs30.bmp,cs12.bmp,cs6.bmp,cs25.bmp,cs5.bmp,W15.bmp,M13.bmp,Mneu20_.bmp,M16_.bmp,Wneu01_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2693267,2692571,2694075,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,455,cs22.bmp,pos,product,C,70,2071.jpg,1000,maske_5.bmp,500,maske_9.bmp,930,nw2.bmp,nw13.bmp,nw19.bmp,nw10.bmp,nw17.bmp,cs22.bmp,cs23.bmp,cs10.bmp,cs11.bmp,cs16.bmp,W02.bmp,W12.bmp,Mneu01_.bmp,W04.bmp,Mneu04_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,2697667,2696936,2698923,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,456,cs7.bmp,pos,product,A,40,2345.jpg,1000,maske_7.bmp,500,maske_1.bmp,960,cs15.bmp,cs14.bmp,cs24.bmp,cs13.bmp,cs7.bmp,M07.bmp,W07.bmp,Mneu18_.bmp,Mneu24_.bmp,M18.bmp,nw25.bmp,nw27.bmp,nw18.bmp,nw7.bmp,nw28.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2702626,2701777,2703363,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,457,nw25.bmp,pos,nonword,A,40,2395.jpg,1000,maske_4.bmp,500,maske_3.bmp,960,cs15.bmp,cs14.bmp,cs13.bmp,cs7.bmp,cs24.bmp,nw25.bmp,nw28.bmp,nw7.bmp,nw27.bmp,nw18.bmp,Mneu24_.bmp,M18.bmp,W07.bmp,M07.bmp,Mneu18_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2707091,2706224,2707771,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,458,nw11.bmp,pos,nonword,B,50,2058.jpg,1000,maske_12.bmp,500,maske_2.bmp,950,cs28.bmp,cs1.bmp,cs27.bmp,cs4.bmp,cs18.bmp,nw3.bmp,nw11.bmp,nw5.bmp,nw26.bmp,nw20.bmp,PM04.bmp,Mneu11_.bmp,Wneu05_.bmp,Mneu05_.bmp,Wneu02_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2711315,2710627,2711891,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,459,M02_.bmp,neg,face,B,50,7359.jpg,1000,maske_7.bmp,500,maske_9.bmp,950,nw23.bmp,nw9.bmp,nw22.bmp,nw4.bmp,nw15.bmp,cs26.bmp,cs2.bmp,cs8.bmp,cs3.bmp,cs17.bmp,W03.bmp,M02_.bmp,M14.bmp,M12.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,2715499,2714791,2716875,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,460,W12.bmp,pos,face,C,70,2660.jpg,1000,maske_6.bmp,500,maske_2.bmp,930,nw19.bmp,nw17.bmp,nw10.bmp,nw2.bmp,nw13.bmp,W02.bmp,Mneu01_.bmp,W04.bmp,Mneu04_.bmp,W12.bmp,cs22.bmp,cs11.bmp,cs16.bmp,cs23.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2720570,2719854,2721163,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,461,cs6.bmp,neg,product,C,70,9331.jpg,1000,maske_1.bmp,500,maske_6.bmp,930,M16_.bmp,W15.bmp,Wneu01_.bmp,M13.bmp,Mneu20_.bmp,cs25.bmp,cs12.bmp,cs30.bmp,cs5.bmp,cs6.bmp,nw29.bmp,nw14.bmp,nw21.bmp,nw24.bmp,nw6.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2724835,2724089,2725867,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,462,M07.bmp,pos,face,A,40,1999.jpg,1000,maske_12.bmp,500,maske_11.bmp,960,cs7.bmp,cs13.bmp,cs24.bmp,cs15.bmp,cs14.bmp,Mneu24_.bmp,M18.bmp,M07.bmp,Mneu18_.bmp,W07.bmp,nw27.bmp,nw7.bmp,nw18.bmp,nw28.bmp,nw25.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2729691,2728720,2730467,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,463,nw6.bmp,neg,nonword,C,70,9041.jpg,1000,maske_3.bmp,500,maske_5.bmp,930,nw24.bmp,nw29.bmp,nw6.bmp,nw21.bmp,nw14.bmp,cs12.bmp,cs25.bmp,cs5.bmp,cs30.bmp,cs6.bmp,Wneu01_.bmp,M13.bmp,M16_.bmp,W15.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2734051,2733337,2734939,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,9,464,cs2.bmp,neg,product,B,50,9265.jpg,1000,maske_12.bmp,500,maske_11.bmp,950,M02_.bmp,W03.bmp,M14.bmp,W20.bmp,M12.bmp,cs8.bmp,cs2.bmp,cs17.bmp,cs26.bmp,cs3.bmp,nw15.bmp,nw9.bmp,nw22.bmp,nw4.bmp,nw23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,2738530,2737792,2739771,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
