subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
14,3,1,1,33,nw4.bmp,pos,nonword,C,100,2216.jpg,1000,maske_7.bmp,500,maske_12.bmp,900,Mneu25_.bmp,W04.bmp,Mneu24_.bmp,M07.bmp,Mneu20_.bmp,nw9.bmp,nw16.bmp,nw19.bmp,nw4.bmp,nw17.bmp,cs7.bmp,cs18.bmp,cs16.bmp,cs10.bmp,cs30.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,267987,NA,269562,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,34,Mneu11_.bmp,neg,face,B,60,6831.jpg,1000,maske_11.bmp,500,maske_10.bmp,940,cs5.bmp,cs6.bmp,cs20.bmp,cs11.bmp,cs1.bmp,Mneu18_.bmp,M14.bmp,Mneu11_.bmp,W02.bmp,M13.bmp,nw1.bmp,nw15.bmp,nw26.bmp,nw29.bmp,nw12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,272415,NA,273196,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,35,nw30.bmp,pos,nonword,A,30,5831.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,Wneu03_.bmp,Mneu01_.bmp,PM04.bmp,W15.bmp,W17.bmp,cs2.bmp,cs22.bmp,cs29.bmp,cs28.bmp,cs3.bmp,nw14.bmp,nw28.bmp,nw5.bmp,nw30.bmp,nw11.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,276080,NA,279146,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,36,nw5.bmp,pos,nonword,A,30,1750.JPG,1000,maske_3.bmp,500,maske_5.bmp,970,nw11.bmp,nw28.bmp,nw14.bmp,nw30.bmp,nw5.bmp,Wneu03_.bmp,W15.bmp,Mneu01_.bmp,W17.bmp,PM04.bmp,cs3.bmp,cs29.bmp,cs22.bmp,cs28.bmp,cs2.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,282057,NA,286544,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,37,cs10.bmp,pos,product,C,100,1750.JPG,1000,maske_9.bmp,500,maske_6.bmp,900,M07.bmp,Mneu24_.bmp,W04.bmp,Mneu25_.bmp,Mneu20_.bmp,cs7.bmp,cs10.bmp,cs18.bmp,cs16.bmp,cs30.bmp,nw17.bmp,nw16.bmp,nw19.bmp,nw9.bmp,nw4.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,289623,NA,291087,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,38,nw3.bmp,neg,nonword,A,30,9330.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,cs8.bmp,cs14.bmp,cs9.bmp,cs4.bmp,cs21.bmp,W03.bmp,M16_.bmp,W16.bmp,M18.bmp,Wneu02_.bmp,nw20.bmp,nw6.bmp,nw2.bmp,nw3.bmp,nw7.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,293952,NA,295271,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,39,cs2.bmp,pos,product,A,30,5910.JPG,1000,maske_9.bmp,500,maske_6.bmp,970,nw14.bmp,nw11.bmp,nw28.bmp,nw5.bmp,nw30.bmp,cs3.bmp,cs28.bmp,cs22.bmp,cs2.bmp,cs29.bmp,W15.bmp,PM04.bmp,Wneu03_.bmp,W17.bmp,Mneu01_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,298140,NA,300176,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,40,cs23.bmp,neg,product,C,100,9520.JPG,1000,maske_1.bmp,500,maske_9.bmp,900,W07.bmp,M02_.bmp,M12.bmp,W12.bmp,Mneu04_.bmp,nw27.bmp,nw13.bmp,nw18.bmp,nw21.bmp,nw8.bmp,cs23.bmp,cs25.bmp,cs15.bmp,cs26.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,303047,NA,304411,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,41,nw10.bmp,pos,nonword,B,60,2345.jpg,1000,maske_6.bmp,500,maske_1.bmp,940,nw25.bmp,nw23.bmp,nw22.bmp,nw24.bmp,nw10.bmp,cs19.bmp,cs17.bmp,cs12.bmp,cs24.bmp,cs27.bmp,W19.bmp,W20.bmp,Wneu05_.bmp,Wneu01_.bmp,Mneu05_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,307275,NA,309991,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,42,Mneu25_.bmp,pos,face,C,100,1710.JPG,1000,maske_8.bmp,500,maske_4.bmp,900,cs16.bmp,cs18.bmp,cs7.bmp,cs10.bmp,cs30.bmp,nw4.bmp,nw19.bmp,nw9.bmp,nw17.bmp,nw16.bmp,W04.bmp,M07.bmp,Mneu20_.bmp,Mneu25_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,312858,NA,314248,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,43,M13.bmp,neg,face,B,60,2141.jpg,1000,maske_9.bmp,500,maske_11.bmp,940,Mneu18_.bmp,W02.bmp,M13.bmp,Mneu11_.bmp,M14.bmp,cs1.bmp,cs20.bmp,cs11.bmp,cs6.bmp,cs5.bmp,nw29.bmp,nw26.bmp,nw1.bmp,nw12.bmp,nw15.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,317110,NA,319852,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,44,M07.bmp,pos,face,C,100,5831.jpg,1000,maske_9.bmp,500,maske_4.bmp,900,cs18.bmp,cs10.bmp,cs16.bmp,cs30.bmp,cs7.bmp,nw4.bmp,nw9.bmp,nw19.bmp,nw17.bmp,nw16.bmp,Mneu25_.bmp,M07.bmp,Mneu20_.bmp,W04.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,322730,NA,324323,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,45,Mneu20_.bmp,pos,face,C,100,1460.JPG,1000,maske_7.bmp,500,maske_1.bmp,900,W04.bmp,Mneu25_.bmp,Mneu24_.bmp,Mneu20_.bmp,M07.bmp,cs10.bmp,cs16.bmp,cs18.bmp,cs7.bmp,cs30.bmp,nw9.bmp,nw19.bmp,nw16.bmp,nw4.bmp,nw17.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,327200,NA,328448,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,46,nw20.bmp,neg,nonword,A,30,9041.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,nw20.bmp,nw7.bmp,nw2.bmp,nw3.bmp,nw6.bmp,cs4.bmp,cs8.bmp,cs9.bmp,cs14.bmp,cs21.bmp,M16_.bmp,M18.bmp,W03.bmp,Wneu02_.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,331317,NA,332654,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,47,W12.bmp,neg,face,C,100,9180.JPG,1000,maske_12.bmp,500,maske_2.bmp,900,M02_.bmp,W12.bmp,Mneu04_.bmp,W07.bmp,M12.bmp,nw8.bmp,nw21.bmp,nw18.bmp,nw27.bmp,nw13.bmp,cs25.bmp,cs23.bmp,cs15.bmp,cs26.bmp,cs13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,335529,NA,337127,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,48,cs28.bmp,pos,product,A,30,2345.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,W15.bmp,PM04.bmp,Mneu01_.bmp,Wneu03_.bmp,W17.bmp,cs29.bmp,cs2.bmp,cs3.bmp,cs22.bmp,cs28.bmp,nw14.bmp,nw5.bmp,nw30.bmp,nw11.bmp,nw28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,340024,NA,341009,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,49,cs18.bmp,pos,product,C,100,2050.jpg,1000,maske_9.bmp,500,maske_7.bmp,900,nw4.bmp,nw9.bmp,nw19.bmp,nw16.bmp,nw17.bmp,M07.bmp,Mneu24_.bmp,Mneu25_.bmp,W04.bmp,Mneu20_.bmp,cs18.bmp,cs16.bmp,cs30.bmp,cs10.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,344080,NA,346077,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,50,cs12.bmp,pos,product,B,60,2071.jpg,1000,maske_5.bmp,500,maske_11.bmp,940,nw10.bmp,nw25.bmp,nw23.bmp,nw24.bmp,nw22.bmp,cs17.bmp,cs27.bmp,cs24.bmp,cs19.bmp,cs12.bmp,W20.bmp,Mneu05_.bmp,W19.bmp,Wneu05_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,348958,NA,351376,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,51,cs26.bmp,neg,product,C,100,9340.JPG,1000,maske_10.bmp,500,maske_7.bmp,900,cs26.bmp,cs13.bmp,cs23.bmp,cs15.bmp,cs25.bmp,nw27.bmp,nw8.bmp,nw18.bmp,nw21.bmp,nw13.bmp,Mneu04_.bmp,M12.bmp,W07.bmp,M02_.bmp,W12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,354237,NA,355845,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,52,cs3.bmp,pos,product,A,30,7502.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,nw28.bmp,nw14.bmp,nw30.bmp,nw5.bmp,nw11.bmp,W15.bmp,Mneu01_.bmp,Wneu03_.bmp,PM04.bmp,W17.bmp,cs28.bmp,cs3.bmp,cs2.bmp,cs22.bmp,cs29.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,358707,NA,362810,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,1,53,nw21.bmp,neg,nonword,C,100,3220.JPG,1000,maske_7.bmp,500,maske_2.bmp,900,nw13.bmp,nw27.bmp,nw18.bmp,nw21.bmp,nw8.bmp,W07.bmp,M02_.bmp,W12.bmp,M12.bmp,Mneu04_.bmp,cs23.bmp,cs26.bmp,cs25.bmp,cs15.bmp,cs13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,365672,NA,367996,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,2,54,nw30.bmp,pos,nonword,A,30,5830.JPG,1000,maske_3.bmp,500,maske_12.bmp,970,nw14.bmp,nw28.bmp,nw5.bmp,nw11.bmp,nw30.bmp,cs2.bmp,cs28.bmp,cs22.bmp,cs29.bmp,cs3.bmp,W15.bmp,PM04.bmp,W17.bmp,Wneu03_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,403296,NA,405844,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,2,55,Wneu05_.bmp,pos,face,B,60,1920.JPG,1000,maske_2.bmp,500,maske_5.bmp,940,nw25.bmp,nw24.bmp,nw10.bmp,nw22.bmp,nw23.bmp,W20.bmp,Wneu01_.bmp,Wneu05_.bmp,W19.bmp,Mneu05_.bmp,cs12.bmp,cs17.bmp,cs27.bmp,cs24.bmp,cs19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,408714,NA,410596,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,2,56,nw10.bmp,pos,nonword,B,60,1460.JPG,1000,maske_5.bmp,500,maske_6.bmp,940,Mneu05_.bmp,W20.bmp,Wneu01_.bmp,W19.bmp,Wneu05_.bmp,nw10.bmp,nw25.bmp,nw23.bmp,nw24.bmp,nw22.bmp,cs19.bmp,cs12.bmp,cs27.bmp,cs24.bmp,cs17.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,413455,NA,415167,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,2,57,nw3.bmp,neg,nonword,A,30,9530.JPG,1000,maske_9.bmp,500,maske_8.bmp,970,nw3.bmp,nw2.bmp,nw20.bmp,nw6.bmp,nw7.bmp,M16_.bmp,W16.bmp,Wneu02_.bmp,W03.bmp,M18.bmp,cs14.bmp,cs9.bmp,cs21.bmp,cs8.bmp,cs4.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,418037,NA,419790,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,2,58,nw12.bmp,neg,nonword,B,60,2205.jpg,1000,maske_1.bmp,500,maske_8.bmp,940,M13.bmp,Mneu11_.bmp,Mneu18_.bmp,M14.bmp,W02.bmp,nw26.bmp,nw1.bmp,nw15.bmp,nw29.bmp,nw12.bmp,cs20.bmp,cs6.bmp,cs5.bmp,cs1.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,422643,NA,425255,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,2,59,cs11.bmp,neg,product,B,60,9340.JPG,1000,maske_2.bmp,500,maske_11.bmp,940,nw29.bmp,nw15.bmp,nw12.bmp,nw1.bmp,nw26.bmp,cs6.bmp,cs5.bmp,cs20.bmp,cs11.bmp,cs1.bmp,W02.bmp,Mneu11_.bmp,M13.bmp,Mneu18_.bmp,M14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,428232,NA,429690,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,2,60,nw14.bmp,pos,nonword,A,30,1440.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,nw14.bmp,nw11.bmp,nw5.bmp,nw30.bmp,nw28.bmp,cs22.bmp,cs3.bmp,cs2.bmp,cs29.bmp,cs28.bmp,W17.bmp,W15.bmp,Wneu03_.bmp,Mneu01_.bmp,PM04.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,432556,NA,435148,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,2,61,cs3.bmp,pos,product,A,30,5830.JPG,1000,maske_11.bmp,500,maske_7.bmp,970,Mneu01_.bmp,W15.bmp,W17.bmp,Wneu03_.bmp,PM04.bmp,cs22.bmp,cs3.bmp,cs2.bmp,cs28.bmp,cs29.bmp,nw14.bmp,nw11.bmp,nw30.bmp,nw28.bmp,nw5.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,438014,NA,443085,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,2,62,nw13.bmp,neg,nonword,C,90,9415.jpg,1000,maske_4.bmp,500,maske_5.bmp,910,cs26.bmp,cs13.bmp,cs23.bmp,cs25.bmp,cs15.bmp,W12.bmp,M12.bmp,Mneu04_.bmp,W07.bmp,M02_.bmp,nw21.bmp,nw13.bmp,nw27.bmp,nw18.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,445955,NA,448077,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,2,63,Mneu11_.bmp,neg,face,B,60,9530.JPG,1000,maske_9.bmp,500,maske_6.bmp,940,cs1.bmp,cs5.bmp,cs20.bmp,cs11.bmp,cs6.bmp,nw12.bmp,nw15.bmp,nw29.bmp,nw26.bmp,nw1.bmp,Mneu18_.bmp,W02.bmp,M13.bmp,M14.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,450938,NA,452520,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,2,64,nw8.bmp,neg,nonword,C,90,2205.jpg,1000,maske_11.bmp,500,maske_12.bmp,910,nw18.bmp,nw8.bmp,nw13.bmp,nw21.bmp,nw27.bmp,cs15.bmp,cs23.bmp,cs13.bmp,cs25.bmp,cs26.bmp,W07.bmp,W12.bmp,M12.bmp,Mneu04_.bmp,M02_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,455378,NA,457338,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,2,65,cs12.bmp,pos,product,B,60,2340.JPG,1000,maske_11.bmp,500,maske_10.bmp,940,nw22.bmp,nw23.bmp,nw25.bmp,nw10.bmp,nw24.bmp,cs24.bmp,cs27.bmp,cs17.bmp,cs12.bmp,cs19.bmp,Mneu05_.bmp,W20.bmp,Wneu01_.bmp,Wneu05_.bmp,W19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,460209,NA,462062,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,2,66,cs20.bmp,neg,product,B,60,9611.jpg,1000,maske_1.bmp,500,maske_12.bmp,940,cs1.bmp,cs6.bmp,cs5.bmp,cs20.bmp,cs11.bmp,nw15.bmp,nw12.bmp,nw26.bmp,nw1.bmp,nw29.bmp,Mneu11_.bmp,W02.bmp,M14.bmp,Mneu18_.bmp,M13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,464927,NA,466362,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,2,67,cs24.bmp,pos,product,B,60,2550.jpg,1000,maske_2.bmp,500,maske_4.bmp,940,W19.bmp,Wneu05_.bmp,W20.bmp,Mneu05_.bmp,Wneu01_.bmp,nw23.bmp,nw10.bmp,nw25.bmp,nw24.bmp,nw22.bmp,cs17.bmp,cs24.bmp,cs27.bmp,cs12.bmp,cs19.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,469221,NA,471006,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,2,68,cs21.bmp,neg,product,A,30,2900.1.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,nw7.bmp,nw3.bmp,nw20.bmp,nw6.bmp,nw2.bmp,cs8.bmp,cs4.bmp,cs21.bmp,cs9.bmp,cs14.bmp,M18.bmp,W03.bmp,W16.bmp,Wneu02_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,473968,NA,475597,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
