subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
47,2,2,1,37,cs28.bmp,neg,product,A,30,9611.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,W19.bmp,W12.bmp,M12.bmp,Mneu04_.bmp,M16_.bmp,cs7.bmp,cs15.bmp,cs20.bmp,cs13.bmp,cs28.bmp,nw18.bmp,nw15.bmp,nw16.bmp,nw11.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,448518,447439,454113,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,1,38,cs29.bmp,pos,product,C,100,7330.JPG,1000,maske_11.bmp,500,maske_5.bmp,900,W17.bmp,Wneu05_.bmp,Mneu20_.bmp,M13.bmp,Mneu18_.bmp,cs19.bmp,cs25.bmp,cs29.bmp,cs8.bmp,cs23.bmp,nw24.bmp,nw28.bmp,nw2.bmp,nw10.bmp,nw9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,458301,457290,459541,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,1,39,W19.bmp,neg,face,A,30,3181.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,nw15.bmp,nw11.bmp,nw4.bmp,nw16.bmp,nw18.bmp,cs20.bmp,cs15.bmp,cs28.bmp,cs7.bmp,cs13.bmp,M16_.bmp,M12.bmp,W19.bmp,W12.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,464076,462719,465986,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,1,40,Wneu03_.bmp,pos,face,A,30,2050.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,nw1.bmp,nw30.bmp,nw8.bmp,nw19.bmp,nw3.bmp,cs17.bmp,cs27.bmp,cs11.bmp,cs4.bmp,cs18.bmp,M18.bmp,Wneu01_.bmp,Wneu02_.bmp,Wneu03_.bmp,W07.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,470170,469159,471674,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,1,41,nw17.bmp,neg,nonword,C,100,2205.jpg,1000,maske_11.bmp,500,maske_12.bmp,900,nw6.bmp,nw23.bmp,nw17.bmp,nw25.bmp,nw21.bmp,W03.bmp,Mneu05_.bmp,Mneu24_.bmp,W15.bmp,W20.bmp,cs2.bmp,cs5.bmp,cs9.bmp,cs12.bmp,cs1.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,477257,474849,478761,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,1,42,cs12.bmp,neg,product,C,100,3220.JPG,1000,maske_2.bmp,500,maske_8.bmp,900,cs9.bmp,cs5.bmp,cs12.bmp,cs2.bmp,cs1.bmp,nw21.bmp,nw23.bmp,nw25.bmp,nw17.bmp,nw6.bmp,W20.bmp,Mneu24_.bmp,Mneu05_.bmp,W03.bmp,W15.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,482996,481929,485183,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,1,43,cs2.bmp,neg,product,C,100,6311.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,nw23.bmp,nw6.bmp,nw25.bmp,nw17.bmp,nw21.bmp,cs1.bmp,cs9.bmp,cs5.bmp,cs2.bmp,cs12.bmp,Mneu24_.bmp,W20.bmp,Mneu05_.bmp,W03.bmp,W15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,489415,488358,491102,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,1,44,nw8.bmp,pos,nonword,A,30,1750.JPG,1000,maske_11.bmp,500,maske_4.bmp,970,Wneu01_.bmp,Wneu02_.bmp,W07.bmp,Wneu03_.bmp,M18.bmp,nw8.bmp,nw3.bmp,nw1.bmp,nw30.bmp,nw19.bmp,cs4.bmp,cs27.bmp,cs18.bmp,cs11.bmp,cs17.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,495305,494289,496922,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,1,45,nw15.bmp,neg,nonword,A,30,9290.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,M16_.bmp,W19.bmp,Mneu04_.bmp,M12.bmp,W12.bmp,cs28.bmp,cs15.bmp,cs13.bmp,cs7.bmp,cs20.bmp,nw11.bmp,nw16.bmp,nw15.bmp,nw4.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,502375,500308,503774,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,1,46,M07.bmp,neg,face,B,60,3300.jpg,1000,maske_7.bmp,500,maske_12.bmp,940,cs10.bmp,cs24.bmp,cs14.bmp,cs16.bmp,cs21.bmp,nw22.bmp,nw7.bmp,nw13.bmp,nw5.bmp,nw14.bmp,W04.bmp,M07.bmp,Mneu25_.bmp,M02_.bmp,Mneu11_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,508335,507128,509838,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,1,47,Mneu01_.bmp,pos,face,B,60,2311.jpg,1000,maske_1.bmp,500,maske_8.bmp,940,cs30.bmp,cs22.bmp,cs6.bmp,cs3.bmp,cs26.bmp,W16.bmp,PM04.bmp,M14.bmp,W02.bmp,Mneu01_.bmp,nw26.bmp,nw12.bmp,nw20.bmp,nw29.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,514023,513018,516283,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,1,48,cs10.bmp,neg,product,B,60,9265.jpg,1000,maske_6.bmp,500,maske_1.bmp,940,M07.bmp,Mneu25_.bmp,Mneu11_.bmp,W04.bmp,M02_.bmp,cs10.bmp,cs24.bmp,cs21.bmp,cs16.bmp,cs14.bmp,nw13.bmp,nw14.bmp,nw22.bmp,nw5.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,520695,519468,522162,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,1,49,W07.bmp,pos,face,A,30,8420.JPG,1000,maske_7.bmp,500,maske_4.bmp,970,M18.bmp,Wneu01_.bmp,W07.bmp,Wneu02_.bmp,Wneu03_.bmp,cs27.bmp,cs4.bmp,cs18.bmp,cs17.bmp,cs11.bmp,nw1.bmp,nw3.bmp,nw19.bmp,nw8.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,526456,525448,528395,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,1,50,W17.bmp,pos,face,C,100,2058.jpg,1000,maske_8.bmp,500,maske_9.bmp,900,M13.bmp,Mneu20_.bmp,W17.bmp,Wneu05_.bmp,Mneu18_.bmp,cs25.bmp,cs19.bmp,cs29.bmp,cs23.bmp,cs8.bmp,nw9.bmp,nw2.bmp,nw28.bmp,nw10.bmp,nw24.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,532380,531588,533971,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,1,51,cs16.bmp,neg,product,B,60,9530.JPG,1000,maske_3.bmp,500,maske_5.bmp,940,nw22.bmp,nw7.bmp,nw5.bmp,nw14.bmp,nw13.bmp,M07.bmp,Mneu25_.bmp,Mneu11_.bmp,W04.bmp,M02_.bmp,cs10.bmp,cs24.bmp,cs16.bmp,cs14.bmp,cs21.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,539112,537148,540801,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,1,52,nw9.bmp,pos,nonword,C,100,7502.jpg,1000,maske_1.bmp,500,maske_4.bmp,900,nw9.bmp,nw24.bmp,nw28.bmp,nw2.bmp,nw10.bmp,Mneu20_.bmp,Mneu18_.bmp,W17.bmp,Wneu05_.bmp,M13.bmp,cs8.bmp,cs25.bmp,cs23.bmp,cs19.bmp,cs29.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,544908,543978,547183,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,1,53,nw22.bmp,neg,nonword,B,60,2900.1.jpg,1000,maske_3.bmp,500,maske_9.bmp,940,nw7.bmp,nw22.bmp,nw14.bmp,nw5.bmp,nw13.bmp,cs10.bmp,cs14.bmp,cs21.bmp,cs16.bmp,cs24.bmp,M02_.bmp,M07.bmp,Mneu11_.bmp,Mneu25_.bmp,W04.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,551696,550358,552666,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,54,nw22.bmp,neg,nonword,B,60,9611.jpg,1000,maske_12.bmp,500,maske_10.bmp,940,W04.bmp,M07.bmp,M02_.bmp,Mneu25_.bmp,Mneu11_.bmp,nw14.bmp,nw5.bmp,nw22.bmp,nw13.bmp,nw7.bmp,cs14.bmp,cs16.bmp,cs21.bmp,cs10.bmp,cs24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,601782,600317,604371,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,55,cs14.bmp,neg,product,B,60,9530.JPG,1000,maske_8.bmp,500,maske_7.bmp,940,nw5.bmp,nw22.bmp,nw7.bmp,nw14.bmp,nw13.bmp,W04.bmp,Mneu11_.bmp,M07.bmp,Mneu25_.bmp,M02_.bmp,cs10.bmp,cs24.bmp,cs16.bmp,cs14.bmp,cs21.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,609547,607556,611542,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,56,Mneu24_.bmp,neg,face,C,90,9432.jpg,1000,maske_10.bmp,500,maske_3.bmp,910,nw25.bmp,nw6.bmp,nw17.bmp,nw21.bmp,nw23.bmp,cs1.bmp,cs9.bmp,cs12.bmp,cs2.bmp,cs5.bmp,W20.bmp,W03.bmp,Mneu05_.bmp,Mneu24_.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,615654,614737,617205,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,57,nw9.bmp,pos,nonword,C,90,2091.jpg,1000,maske_5.bmp,500,maske_3.bmp,910,Mneu20_.bmp,Mneu18_.bmp,Wneu05_.bmp,M13.bmp,W17.bmp,nw24.bmp,nw2.bmp,nw10.bmp,nw28.bmp,nw9.bmp,cs8.bmp,cs19.bmp,cs23.bmp,cs29.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,621314,620377,623316,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,58,nw3.bmp,pos,nonword,A,30,7330.JPG,1000,maske_3.bmp,500,maske_8.bmp,970,nw19.bmp,nw3.bmp,nw30.bmp,nw8.bmp,nw1.bmp,Wneu03_.bmp,Wneu02_.bmp,Wneu01_.bmp,W07.bmp,M18.bmp,cs4.bmp,cs18.bmp,cs17.bmp,cs11.bmp,cs27.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,627603,626516,629150,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,59,nw20.bmp,pos,nonword,B,60,2209.jpg,1000,maske_1.bmp,500,maske_4.bmp,940,cs22.bmp,cs26.bmp,cs30.bmp,cs3.bmp,cs6.bmp,nw20.bmp,nw29.bmp,nw12.bmp,nw26.bmp,nw27.bmp,W16.bmp,PM04.bmp,W02.bmp,M14.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,633303,632367,634330,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,60,Mneu04_.bmp,neg,face,A,30,3181.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs13.bmp,cs7.bmp,cs28.bmp,cs20.bmp,cs15.bmp,nw16.bmp,nw18.bmp,nw11.bmp,nw4.bmp,nw15.bmp,W12.bmp,W19.bmp,M12.bmp,Mneu04_.bmp,M16_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,638635,637646,640089,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,61,W16.bmp,pos,face,B,60,1750.JPG,1000,maske_11.bmp,500,maske_10.bmp,940,nw26.bmp,nw29.bmp,nw27.bmp,nw20.bmp,nw12.bmp,cs22.bmp,cs6.bmp,cs30.bmp,cs26.bmp,cs3.bmp,Mneu01_.bmp,W02.bmp,PM04.bmp,M14.bmp,W16.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,644464,643466,645975,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,62,nw6.bmp,neg,nonword,C,90,9432.jpg,1000,maske_7.bmp,500,maske_4.bmp,910,nw6.bmp,nw25.bmp,nw21.bmp,nw23.bmp,nw17.bmp,cs12.bmp,cs1.bmp,cs5.bmp,cs2.bmp,cs9.bmp,W20.bmp,W03.bmp,Mneu24_.bmp,W15.bmp,Mneu05_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,650223,649296,652036,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,63,W17.bmp,pos,face,C,90,8461.jpg,1000,maske_12.bmp,500,maske_1.bmp,910,cs19.bmp,cs8.bmp,cs23.bmp,cs25.bmp,cs29.bmp,Mneu18_.bmp,Wneu05_.bmp,Mneu20_.bmp,W17.bmp,M13.bmp,nw2.bmp,nw9.bmp,nw24.bmp,nw28.bmp,nw10.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,656950,655216,658290,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,64,nw16.bmp,neg,nonword,A,30,9520.JPG,1000,maske_11.bmp,500,maske_9.bmp,970,M16_.bmp,W12.bmp,Mneu04_.bmp,W19.bmp,M12.bmp,nw11.bmp,nw18.bmp,nw15.bmp,nw4.bmp,nw16.bmp,cs15.bmp,cs7.bmp,cs13.bmp,cs20.bmp,cs28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,662452,661476,663808,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,65,cs16.bmp,neg,product,B,60,2276.jpg,1000,maske_8.bmp,500,maske_4.bmp,940,cs21.bmp,cs24.bmp,cs16.bmp,cs14.bmp,cs10.bmp,Mneu25_.bmp,Mneu11_.bmp,M07.bmp,W04.bmp,M02_.bmp,nw7.bmp,nw5.bmp,nw13.bmp,nw14.bmp,nw22.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,668225,666986,670806,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,66,nw8.bmp,pos,nonword,A,30,1920.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,nw8.bmp,nw1.bmp,nw3.bmp,nw19.bmp,nw30.bmp,cs4.bmp,cs18.bmp,cs17.bmp,cs27.bmp,cs11.bmp,W07.bmp,Wneu03_.bmp,Wneu01_.bmp,Wneu02_.bmp,M18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,675209,673996,676804,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,67,cs5.bmp,neg,product,C,90,9611.jpg,1000,maske_10.bmp,500,maske_11.bmp,910,nw23.bmp,nw17.bmp,nw21.bmp,nw6.bmp,nw25.bmp,W20.bmp,W03.bmp,W15.bmp,Mneu05_.bmp,Mneu24_.bmp,cs5.bmp,cs12.bmp,cs2.bmp,cs9.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,680941,679975,682579,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,68,nw26.bmp,pos,nonword,B,60,8461.jpg,1000,maske_4.bmp,500,maske_11.bmp,940,cs3.bmp,cs30.bmp,cs26.bmp,cs6.bmp,cs22.bmp,Mneu01_.bmp,W16.bmp,M14.bmp,PM04.bmp,W02.bmp,nw20.bmp,nw12.bmp,nw29.bmp,nw27.bmp,nw26.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,687893,685836,691579,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,69,Mneu25_.bmp,neg,face,B,60,6831.jpg,1000,maske_9.bmp,500,maske_1.bmp,940,cs14.bmp,cs21.bmp,cs10.bmp,cs24.bmp,cs16.bmp,nw13.bmp,nw22.bmp,nw14.bmp,nw5.bmp,nw7.bmp,M07.bmp,W04.bmp,Mneu25_.bmp,M02_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,695582,694755,696870,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,70,nw11.bmp,neg,nonword,A,30,6311.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs28.bmp,cs7.bmp,cs13.bmp,cs20.bmp,cs15.bmp,nw16.bmp,nw18.bmp,nw15.bmp,nw11.bmp,nw4.bmp,M12.bmp,W12.bmp,Mneu04_.bmp,W19.bmp,M16_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,701282,700045,702948,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,71,W19.bmp,neg,face,A,30,9041.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,M16_.bmp,M12.bmp,Mneu04_.bmp,W19.bmp,W12.bmp,cs20.bmp,cs7.bmp,cs15.bmp,cs13.bmp,cs28.bmp,nw4.bmp,nw15.bmp,nw11.bmp,nw16.bmp,nw18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,707260,706125,708775,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,72,nw24.bmp,pos,nonword,C,90,7330.JPG,1000,maske_10.bmp,500,maske_5.bmp,910,nw28.bmp,nw24.bmp,nw2.bmp,nw10.bmp,nw9.bmp,Mneu18_.bmp,Wneu05_.bmp,M13.bmp,W17.bmp,Mneu20_.bmp,cs19.bmp,cs8.bmp,cs23.bmp,cs25.bmp,cs29.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,712874,711975,715347,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,73,nw19.bmp,pos,nonword,A,30,2071.jpg,1000,maske_8.bmp,500,maske_6.bmp,970,M18.bmp,W07.bmp,Wneu01_.bmp,Wneu02_.bmp,Wneu03_.bmp,nw8.bmp,nw30.bmp,nw1.bmp,nw3.bmp,nw19.bmp,cs11.bmp,cs18.bmp,cs4.bmp,cs17.bmp,cs27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,719579,718525,720966,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,74,cs7.bmp,neg,product,A,30,3220.JPG,1000,maske_7.bmp,500,maske_3.bmp,970,Mneu04_.bmp,W19.bmp,M12.bmp,W12.bmp,M16_.bmp,cs28.bmp,cs20.bmp,cs7.bmp,cs15.bmp,cs13.bmp,nw15.bmp,nw16.bmp,nw4.bmp,nw18.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,725029,724135,726371,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,75,cs8.bmp,pos,product,C,90,7502.jpg,1000,maske_1.bmp,500,maske_10.bmp,910,Mneu20_.bmp,Mneu18_.bmp,Wneu05_.bmp,M13.bmp,W17.bmp,cs25.bmp,cs23.bmp,cs29.bmp,cs8.bmp,cs19.bmp,nw2.bmp,nw9.bmp,nw10.bmp,nw24.bmp,nw28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,730584,729545,731889,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,2,76,nw15.bmp,neg,nonword,A,30,9520.JPG,1000,maske_1.bmp,500,maske_8.bmp,970,nw4.bmp,nw18.bmp,nw11.bmp,nw16.bmp,nw15.bmp,W19.bmp,Mneu04_.bmp,M12.bmp,M16_.bmp,W12.bmp,cs7.bmp,cs28.bmp,cs15.bmp,cs20.bmp,cs13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,736191,735094,738285,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
