subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
13,3,2,1,33,nw13.bmp,neg,nonword,C,100,6831.jpg,1000,maske_5.bmp,500,maske_12.bmp,900,cs14.bmp,cs12.bmp,cs20.bmp,cs26.bmp,cs4.bmp,Mneu20_.bmp,Mneu25_.bmp,M16_.bmp,W12.bmp,M13.bmp,nw28.bmp,nw29.bmp,nw20.bmp,nw13.bmp,nw15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,295063,NA,296868,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,34,cs2.bmp,pos,product,C,100,8540.JPG,1000,maske_12.bmp,500,maske_2.bmp,900,Wneu02_.bmp,PM04.bmp,W17.bmp,M12.bmp,W03.bmp,nw24.bmp,nw27.bmp,nw1.bmp,nw6.bmp,nw16.bmp,cs18.bmp,cs1.bmp,cs2.bmp,cs29.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,299746,NA,300885,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,35,M12.bmp,pos,face,C,100,1999.jpg,1000,maske_7.bmp,500,maske_4.bmp,900,cs29.bmp,cs25.bmp,cs2.bmp,cs1.bmp,cs18.bmp,nw27.bmp,nw1.bmp,nw16.bmp,nw6.bmp,nw24.bmp,W17.bmp,Wneu02_.bmp,M12.bmp,W03.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,303769,NA,304933,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,36,cs10.bmp,pos,product,B,60,2216.jpg,1000,maske_5.bmp,500,maske_11.bmp,940,cs28.bmp,cs7.bmp,cs21.bmp,cs10.bmp,cs5.bmp,nw7.bmp,nw30.bmp,nw21.bmp,nw26.bmp,nw3.bmp,W20.bmp,W07.bmp,W15.bmp,M07.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,307856,NA,311660,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,37,cs3.bmp,neg,product,A,30,9342.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,nw23.bmp,nw18.bmp,nw25.bmp,nw14.bmp,nw22.bmp,W16.bmp,Wneu03_.bmp,Wneu05_.bmp,Mneu04_.bmp,Mneu01_.bmp,cs15.bmp,cs3.bmp,cs19.bmp,cs22.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,314768,NA,316277,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,38,W12.bmp,neg,face,C,100,2205.jpg,1000,maske_6.bmp,500,maske_1.bmp,900,cs12.bmp,cs20.bmp,cs26.bmp,cs4.bmp,cs14.bmp,Mneu20_.bmp,M16_.bmp,M13.bmp,Mneu25_.bmp,W12.bmp,nw20.bmp,nw29.bmp,nw28.bmp,nw13.bmp,nw15.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,319158,NA,320437,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,39,nw7.bmp,pos,nonword,B,60,1721.jpg,1000,maske_3.bmp,500,maske_8.bmp,940,W02.bmp,W20.bmp,M07.bmp,W07.bmp,W15.bmp,cs28.bmp,cs5.bmp,cs21.bmp,cs7.bmp,cs10.bmp,nw3.bmp,nw7.bmp,nw26.bmp,nw21.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,323304,NA,325285,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,40,nw15.bmp,neg,nonword,C,100,9611.jpg,1000,maske_7.bmp,500,maske_8.bmp,900,cs26.bmp,cs20.bmp,cs14.bmp,cs4.bmp,cs12.bmp,M16_.bmp,M13.bmp,W12.bmp,Mneu20_.bmp,Mneu25_.bmp,nw29.bmp,nw28.bmp,nw13.bmp,nw15.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,328158,NA,329404,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,41,nw28.bmp,neg,nonword,C,100,9220.jpg,1000,maske_7.bmp,500,maske_11.bmp,900,nw28.bmp,nw13.bmp,nw15.bmp,nw29.bmp,nw20.bmp,cs14.bmp,cs20.bmp,cs26.bmp,cs12.bmp,cs4.bmp,Mneu25_.bmp,M16_.bmp,M13.bmp,Mneu20_.bmp,W12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,332275,NA,333605,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,42,Mneu04_.bmp,neg,face,A,30,2053.JPG,1000,maske_3.bmp,500,maske_4.bmp,970,cs15.bmp,cs22.bmp,cs3.bmp,cs19.bmp,cs9.bmp,Mneu04_.bmp,W16.bmp,Wneu03_.bmp,Mneu01_.bmp,Wneu05_.bmp,nw25.bmp,nw14.bmp,nw22.bmp,nw18.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,336475,NA,339461,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,43,cs6.bmp,neg,product,B,60,9007.jpg,1000,maske_4.bmp,500,maske_2.bmp,940,W19.bmp,Wneu01_.bmp,Mneu18_.bmp,Mneu24_.bmp,Mneu05_.bmp,cs6.bmp,cs13.bmp,cs30.bmp,cs27.bmp,cs11.bmp,nw4.bmp,nw10.bmp,nw17.bmp,nw2.bmp,nw11.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,342316,NA,345124,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,44,nw1.bmp,pos,nonword,C,100,2080.jpg,1000,maske_2.bmp,500,maske_6.bmp,900,PM04.bmp,M12.bmp,W17.bmp,W03.bmp,Wneu02_.bmp,cs25.bmp,cs1.bmp,cs18.bmp,cs2.bmp,cs29.bmp,nw1.bmp,nw6.bmp,nw27.bmp,nw24.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,347993,NA,349356,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,45,W17.bmp,pos,face,C,100,2340.JPG,1000,maske_1.bmp,500,maske_8.bmp,900,W03.bmp,W17.bmp,PM04.bmp,Wneu02_.bmp,M12.bmp,nw6.bmp,nw1.bmp,nw16.bmp,nw27.bmp,nw24.bmp,cs25.bmp,cs18.bmp,cs1.bmp,cs29.bmp,cs2.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,352241,NA,353413,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,46,nw27.bmp,pos,nonword,C,100,2209.jpg,1000,maske_7.bmp,500,maske_1.bmp,900,W03.bmp,M12.bmp,W17.bmp,PM04.bmp,Wneu02_.bmp,nw24.bmp,nw6.bmp,nw16.bmp,nw27.bmp,nw1.bmp,cs25.bmp,cs29.bmp,cs18.bmp,cs1.bmp,cs2.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,356300,NA,357397,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,47,nw21.bmp,pos,nonword,B,60,2345.jpg,1000,maske_11.bmp,500,maske_3.bmp,940,nw26.bmp,nw30.bmp,nw21.bmp,nw7.bmp,nw3.bmp,cs21.bmp,cs5.bmp,cs28.bmp,cs10.bmp,cs7.bmp,W15.bmp,W02.bmp,M07.bmp,W07.bmp,W20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,360269,NA,361436,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,48,nw14.bmp,neg,nonword,A,30,9000.jpg,1000,maske_10.bmp,500,maske_8.bmp,970,nw23.bmp,nw18.bmp,nw22.bmp,nw14.bmp,nw25.bmp,Mneu04_.bmp,Wneu03_.bmp,W16.bmp,Wneu05_.bmp,Mneu01_.bmp,cs9.bmp,cs19.bmp,cs3.bmp,cs22.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,364334,NA,366596,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,49,cs28.bmp,pos,product,B,60,1463.jpg,1000,maske_5.bmp,500,maske_12.bmp,940,nw7.bmp,nw26.bmp,nw30.bmp,nw21.bmp,nw3.bmp,cs10.bmp,cs21.bmp,cs28.bmp,cs7.bmp,cs5.bmp,W20.bmp,W15.bmp,W07.bmp,W02.bmp,M07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,369698,NA,370669,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,50,nw25.bmp,neg,nonword,A,30,3160.JPG,1000,maske_10.bmp,500,maske_4.bmp,970,nw22.bmp,nw18.bmp,nw23.bmp,nw25.bmp,nw14.bmp,Wneu05_.bmp,Mneu04_.bmp,Mneu01_.bmp,Wneu03_.bmp,W16.bmp,cs9.bmp,cs3.bmp,cs22.bmp,cs15.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,373547,NA,375437,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,51,Mneu01_.bmp,neg,face,A,30,9432.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,Wneu05_.bmp,Wneu03_.bmp,Mneu01_.bmp,Mneu04_.bmp,W16.bmp,cs19.bmp,cs3.bmp,cs9.bmp,cs15.bmp,cs22.bmp,nw22.bmp,nw25.bmp,nw18.bmp,nw14.bmp,nw23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,378299,NA,380940,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,52,W20.bmp,pos,face,B,60,2071.jpg,1000,maske_5.bmp,500,maske_1.bmp,940,nw26.bmp,nw7.bmp,nw3.bmp,nw21.bmp,nw30.bmp,cs7.bmp,cs28.bmp,cs21.bmp,cs5.bmp,cs10.bmp,W20.bmp,M07.bmp,W15.bmp,W07.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,383822,NA,385373,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,1,53,cs17.bmp,pos,product,A,30,4626.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,M02_.bmp,M18.bmp,W04.bmp,M14.bmp,Mneu11_.bmp,nw12.bmp,nw19.bmp,nw9.bmp,nw5.bmp,nw8.bmp,cs8.bmp,cs16.bmp,cs17.bmp,cs23.bmp,cs24.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,388241,NA,391653,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,2,54,cs10.bmp,pos,product,B,60,1721.jpg,1000,maske_2.bmp,500,maske_12.bmp,940,nw7.bmp,nw26.bmp,nw3.bmp,nw30.bmp,nw21.bmp,cs10.bmp,cs5.bmp,cs21.bmp,cs7.bmp,cs28.bmp,W15.bmp,M07.bmp,W20.bmp,W02.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,411764,NA,412765,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,2,55,nw27.bmp,pos,nonword,C,90,2091.jpg,1000,maske_1.bmp,500,maske_7.bmp,910,nw6.bmp,nw1.bmp,nw24.bmp,nw16.bmp,nw27.bmp,PM04.bmp,W03.bmp,W17.bmp,M12.bmp,Wneu02_.bmp,cs29.bmp,cs1.bmp,cs18.bmp,cs25.bmp,cs2.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,415628,NA,417052,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,2,56,Wneu05_.bmp,neg,face,A,30,9280.jpg,1000,maske_2.bmp,500,maske_7.bmp,970,Wneu03_.bmp,Mneu01_.bmp,Mneu04_.bmp,Wneu05_.bmp,W16.bmp,cs15.bmp,cs9.bmp,cs22.bmp,cs3.bmp,cs19.bmp,nw14.bmp,nw22.bmp,nw18.bmp,nw25.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,419924,NA,421341,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,2,57,W12.bmp,neg,face,C,90,9180.JPG,1000,maske_7.bmp,500,maske_10.bmp,910,M13.bmp,M16_.bmp,Mneu25_.bmp,Mneu20_.bmp,W12.bmp,nw20.bmp,nw15.bmp,nw28.bmp,nw13.bmp,nw29.bmp,cs4.bmp,cs14.bmp,cs12.bmp,cs26.bmp,cs20.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,424229,NA,425805,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,2,58,cs6.bmp,neg,product,B,60,2900.1.jpg,1000,maske_7.bmp,500,maske_8.bmp,940,cs11.bmp,cs30.bmp,cs13.bmp,cs27.bmp,cs6.bmp,nw4.bmp,nw10.bmp,nw17.bmp,nw11.bmp,nw2.bmp,Mneu05_.bmp,Wneu01_.bmp,Mneu18_.bmp,Mneu24_.bmp,W19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,428671,NA,431932,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,2,59,cs14.bmp,neg,product,C,90,2900.1.jpg,1000,maske_5.bmp,500,maske_8.bmp,910,Mneu20_.bmp,W12.bmp,M13.bmp,M16_.bmp,Mneu25_.bmp,nw29.bmp,nw20.bmp,nw15.bmp,nw13.bmp,nw28.bmp,cs20.bmp,cs12.bmp,cs26.bmp,cs4.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,434935,NA,437429,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,2,60,nw25.bmp,neg,nonword,A,30,9320.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,Wneu05_.bmp,Mneu01_.bmp,Wneu03_.bmp,Mneu04_.bmp,W16.bmp,nw25.bmp,nw18.bmp,nw14.bmp,nw23.bmp,nw22.bmp,cs15.bmp,cs22.bmp,cs9.bmp,cs19.bmp,cs3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,440301,NA,442229,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,2,61,Mneu24_.bmp,neg,face,B,60,9432.jpg,1000,maske_12.bmp,500,maske_10.bmp,940,cs11.bmp,cs27.bmp,cs30.bmp,cs6.bmp,cs13.bmp,nw2.bmp,nw10.bmp,nw11.bmp,nw17.bmp,nw4.bmp,Mneu18_.bmp,Wneu01_.bmp,Mneu05_.bmp,W19.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,445083,NA,447117,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,2,62,cs7.bmp,pos,product,B,60,5830.JPG,1000,maske_11.bmp,500,maske_9.bmp,940,cs28.bmp,cs10.bmp,cs5.bmp,cs7.bmp,cs21.bmp,nw21.bmp,nw3.bmp,nw7.bmp,nw26.bmp,nw30.bmp,W07.bmp,W02.bmp,W20.bmp,W15.bmp,M07.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,449989,NA,452588,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,2,63,W19.bmp,neg,face,B,60,9330.jpg,1000,maske_11.bmp,500,maske_1.bmp,940,cs6.bmp,cs11.bmp,cs30.bmp,cs13.bmp,cs27.bmp,nw11.bmp,nw17.bmp,nw4.bmp,nw2.bmp,nw10.bmp,W19.bmp,Wneu01_.bmp,Mneu05_.bmp,Mneu18_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,455448,NA,457453,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,2,64,cs20.bmp,neg,product,C,90,9007.jpg,1000,maske_2.bmp,500,maske_8.bmp,910,nw13.bmp,nw29.bmp,nw28.bmp,nw15.bmp,nw20.bmp,cs12.bmp,cs26.bmp,cs14.bmp,cs20.bmp,cs4.bmp,Mneu25_.bmp,M16_.bmp,W12.bmp,Mneu20_.bmp,M13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,460336,NA,461893,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,2,65,M18.bmp,pos,face,A,30,2216.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,nw5.bmp,nw9.bmp,nw8.bmp,nw12.bmp,nw19.bmp,M02_.bmp,M18.bmp,W04.bmp,M14.bmp,Mneu11_.bmp,cs23.bmp,cs17.bmp,cs24.bmp,cs16.bmp,cs8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,464784,NA,466020,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,2,66,cs1.bmp,pos,product,C,90,2080.jpg,1000,maske_11.bmp,500,maske_2.bmp,910,cs25.bmp,cs2.bmp,cs1.bmp,cs29.bmp,cs18.bmp,nw27.bmp,nw1.bmp,nw16.bmp,nw6.bmp,nw24.bmp,Wneu02_.bmp,W03.bmp,W17.bmp,PM04.bmp,M12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,468888,NA,470700,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,2,67,cs24.bmp,pos,product,A,30,1920.JPG,1000,maske_3.bmp,500,maske_7.bmp,970,nw5.bmp,nw8.bmp,nw9.bmp,nw19.bmp,nw12.bmp,M14.bmp,M18.bmp,M02_.bmp,W04.bmp,Mneu11_.bmp,cs24.bmp,cs16.bmp,cs17.bmp,cs8.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,473608,NA,475285,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,2,68,cs15.bmp,neg,product,A,30,9180.JPG,1000,maske_2.bmp,500,maske_11.bmp,970,Mneu04_.bmp,Wneu03_.bmp,Wneu05_.bmp,Mneu01_.bmp,W16.bmp,cs19.bmp,cs3.bmp,cs15.bmp,cs9.bmp,cs22.bmp,nw18.bmp,nw23.bmp,nw22.bmp,nw14.bmp,nw25.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,478278,NA,479205,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
