subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
26,4,2,6,305,cs4.bmp,pos,product,C,100,1710.JPG,1000,maske_4.bmp,500,maske_6.bmp,900,cs21.bmp,cs25.bmp,cs26.bmp,cs5.bmp,cs4.bmp,M12.bmp,W20.bmp,Mneu24_.bmp,W16.bmp,Wneu01_.bmp,nw2.bmp,nw20.bmp,nw25.bmp,nw4.bmp,nw15.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1840828,NA,1843662,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,306,nw19.bmp,pos,nonword,B,60,2091.jpg,1000,maske_12.bmp,500,maske_4.bmp,940,cs16.bmp,cs15.bmp,cs8.bmp,cs28.bmp,cs3.bmp,nw9.bmp,nw22.bmp,nw19.bmp,nw6.bmp,nw13.bmp,Wneu03_.bmp,W12.bmp,W07.bmp,M18.bmp,Mneu18_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1846837,NA,1848702,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,307,M07.bmp,pos,face,A,30,5831.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,cs11.bmp,cs19.bmp,cs29.bmp,cs7.bmp,cs17.bmp,Mneu11_.bmp,W19.bmp,PM04.bmp,M07.bmp,M16_.bmp,nw12.bmp,nw7.bmp,nw27.bmp,nw23.bmp,nw24.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1851877,NA,1855371,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,308,nw26.bmp,neg,nonword,B,60,9340.JPG,1000,maske_9.bmp,500,maske_3.bmp,940,M13.bmp,Mneu04_.bmp,W17.bmp,Mneu01_.bmp,Mneu20_.bmp,nw14.bmp,nw21.bmp,nw16.bmp,nw18.bmp,nw26.bmp,cs23.bmp,cs12.bmp,cs13.bmp,cs22.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1858687,NA,1861783,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,309,Wneu03_.bmp,pos,face,B,60,1721.jpg,1000,maske_9.bmp,500,maske_2.bmp,940,nw9.bmp,nw13.bmp,nw22.bmp,nw19.bmp,nw6.bmp,Mneu18_.bmp,W12.bmp,W07.bmp,M18.bmp,Wneu03_.bmp,cs15.bmp,cs28.bmp,cs16.bmp,cs8.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1864957,NA,1867495,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,310,Mneu05_.bmp,neg,face,A,30,9330.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,nw30.bmp,nw29.bmp,nw10.bmp,nw17.bmp,nw11.bmp,Mneu05_.bmp,W04.bmp,W15.bmp,Wneu02_.bmp,Mneu25_.bmp,cs1.bmp,cs24.bmp,cs10.bmp,cs20.bmp,cs9.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1870667,NA,1872574,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,311,W02.bmp,neg,face,C,100,9007.jpg,1000,maske_11.bmp,500,maske_8.bmp,900,W02.bmp,M02_.bmp,M14.bmp,Wneu05_.bmp,W03.bmp,nw3.bmp,nw1.bmp,nw28.bmp,nw5.bmp,nw8.bmp,cs18.bmp,cs2.bmp,cs30.bmp,cs6.bmp,cs14.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1875747,NA,1878020,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,312,cs27.bmp,neg,product,B,60,3300.jpg,1000,maske_12.bmp,500,maske_4.bmp,940,cs23.bmp,cs12.bmp,cs27.bmp,cs22.bmp,cs13.bmp,nw18.bmp,nw21.bmp,nw16.bmp,nw26.bmp,nw14.bmp,W17.bmp,Mneu01_.bmp,Mneu04_.bmp,Mneu20_.bmp,M13.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1881197,NA,1882476,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,313,cs11.bmp,pos,product,A,30,2550.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,nw7.bmp,nw27.bmp,nw23.bmp,nw24.bmp,nw12.bmp,cs17.bmp,cs7.bmp,cs19.bmp,cs29.bmp,cs11.bmp,M16_.bmp,Mneu11_.bmp,W19.bmp,M07.bmp,PM04.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1885647,NA,1889413,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,314,W07.bmp,pos,face,B,60,5830.JPG,1000,maske_1.bmp,500,maske_8.bmp,940,Mneu18_.bmp,M18.bmp,W12.bmp,Wneu03_.bmp,W07.bmp,cs8.bmp,cs28.bmp,cs15.bmp,cs3.bmp,cs16.bmp,nw9.bmp,nw13.bmp,nw22.bmp,nw19.bmp,nw6.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1892586,NA,1899031,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,315,W20.bmp,pos,face,C,100,1463.jpg,1000,maske_6.bmp,500,maske_12.bmp,900,cs21.bmp,cs4.bmp,cs5.bmp,cs25.bmp,cs26.bmp,Mneu24_.bmp,W20.bmp,W16.bmp,M12.bmp,Wneu01_.bmp,nw20.bmp,nw2.bmp,nw25.bmp,nw4.bmp,nw15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1902206,NA,1903436,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,316,nw8.bmp,neg,nonword,C,100,9611.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,Wneu05_.bmp,W02.bmp,M14.bmp,W03.bmp,M02_.bmp,nw8.bmp,nw1.bmp,nw28.bmp,nw3.bmp,nw5.bmp,cs2.bmp,cs18.bmp,cs6.bmp,cs30.bmp,cs14.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1906616,NA,1908159,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,317,Wneu02_.bmp,neg,face,A,30,2205.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs1.bmp,cs10.bmp,cs20.bmp,cs24.bmp,cs9.bmp,Mneu25_.bmp,Mneu05_.bmp,W15.bmp,W04.bmp,Wneu02_.bmp,nw17.bmp,nw30.bmp,nw10.bmp,nw11.bmp,nw29.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1911347,NA,1914340,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,318,Mneu04_.bmp,neg,face,B,60,2205.jpg,1000,maske_3.bmp,500,maske_2.bmp,940,cs13.bmp,cs22.bmp,cs23.bmp,cs27.bmp,cs12.bmp,nw21.bmp,nw16.bmp,nw26.bmp,nw14.bmp,nw18.bmp,M13.bmp,Mneu04_.bmp,Mneu20_.bmp,W17.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1917516,NA,1919501,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,319,cs16.bmp,pos,product,B,60,7330.JPG,1000,maske_10.bmp,500,maske_9.bmp,940,M18.bmp,W12.bmp,Wneu03_.bmp,Mneu18_.bmp,W07.bmp,nw22.bmp,nw6.bmp,nw19.bmp,nw13.bmp,nw9.bmp,cs8.bmp,cs16.bmp,cs28.bmp,cs15.bmp,cs3.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1922676,NA,1924618,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,320,cs13.bmp,neg,product,B,60,9320.jpg,1000,maske_7.bmp,500,maske_5.bmp,940,cs12.bmp,cs13.bmp,cs23.bmp,cs22.bmp,cs27.bmp,nw21.bmp,nw14.bmp,nw16.bmp,nw18.bmp,nw26.bmp,M13.bmp,Mneu01_.bmp,W17.bmp,Mneu04_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1927936,NA,1931765,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,321,Wneu05_.bmp,neg,face,C,100,7359.jpg,1000,maske_7.bmp,500,maske_4.bmp,900,cs6.bmp,cs14.bmp,cs2.bmp,cs18.bmp,cs30.bmp,nw8.bmp,nw5.bmp,nw3.bmp,nw28.bmp,nw1.bmp,M02_.bmp,M14.bmp,Wneu05_.bmp,W02.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1934946,NA,1936282,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,322,cs24.bmp,neg,product,A,30,7359.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,Mneu25_.bmp,Wneu02_.bmp,W15.bmp,Mneu05_.bmp,W04.bmp,nw11.bmp,nw30.bmp,nw10.bmp,nw17.bmp,nw29.bmp,cs9.bmp,cs24.bmp,cs20.bmp,cs10.bmp,cs1.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1939466,NA,1941881,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,6,323,cs12.bmp,neg,product,B,60,9342.jpg,1000,maske_4.bmp,500,maske_12.bmp,940,Mneu20_.bmp,M13.bmp,Mneu01_.bmp,Mneu04_.bmp,W17.bmp,cs13.bmp,cs23.bmp,cs12.bmp,cs22.bmp,cs27.bmp,nw14.bmp,nw21.bmp,nw18.bmp,nw16.bmp,nw26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1945065,NA,1948231,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,324,Wneu02_.bmp,neg,face,A,30,9340.JPG,1000,maske_9.bmp,500,maske_6.bmp,970,nw29.bmp,nw30.bmp,nw11.bmp,nw17.bmp,nw10.bmp,Mneu25_.bmp,Wneu02_.bmp,W04.bmp,W15.bmp,Mneu05_.bmp,cs10.bmp,cs1.bmp,cs9.bmp,cs20.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1974135,NA,1977132,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,325,nw6.bmp,pos,nonword,B,60,2058.jpg,1000,maske_3.bmp,500,maske_7.bmp,940,nw22.bmp,nw9.bmp,nw13.bmp,nw6.bmp,nw19.bmp,W07.bmp,M18.bmp,Mneu18_.bmp,W12.bmp,Wneu03_.bmp,cs28.bmp,cs8.bmp,cs15.bmp,cs16.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1980326,NA,1982640,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,326,Mneu24_.bmp,pos,face,C,90,2209.jpg,1000,maske_11.bmp,500,maske_1.bmp,910,cs21.bmp,cs26.bmp,cs4.bmp,cs25.bmp,cs5.bmp,nw15.bmp,nw4.bmp,nw20.bmp,nw25.bmp,nw2.bmp,Wneu01_.bmp,W16.bmp,W20.bmp,Mneu24_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1985825,NA,1987083,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,327,cs27.bmp,neg,product,B,60,7359.jpg,1000,maske_7.bmp,500,maske_10.bmp,940,cs13.bmp,cs12.bmp,cs22.bmp,cs27.bmp,cs23.bmp,W17.bmp,M13.bmp,Mneu20_.bmp,Mneu04_.bmp,Mneu01_.bmp,nw16.bmp,nw18.bmp,nw21.bmp,nw14.bmp,nw26.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1990275,NA,1991825,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,328,cs16.bmp,pos,product,B,60,1440.jpg,1000,maske_7.bmp,500,maske_12.bmp,940,nw9.bmp,nw19.bmp,nw6.bmp,nw22.bmp,nw13.bmp,cs28.bmp,cs15.bmp,cs3.bmp,cs8.bmp,cs16.bmp,Mneu18_.bmp,M18.bmp,W12.bmp,Wneu03_.bmp,W07.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1995005,NA,2003494,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,329,cs26.bmp,pos,product,C,90,1920.JPG,1000,maske_5.bmp,500,maske_3.bmp,910,Mneu24_.bmp,M12.bmp,W20.bmp,W16.bmp,Wneu01_.bmp,cs25.bmp,cs21.bmp,cs26.bmp,cs4.bmp,cs5.bmp,nw20.bmp,nw4.bmp,nw15.bmp,nw2.bmp,nw25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2006675,NA,2008251,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,330,cs13.bmp,neg,product,B,60,9415.jpg,1000,maske_7.bmp,500,maske_6.bmp,940,cs23.bmp,cs12.bmp,cs22.bmp,cs13.bmp,cs27.bmp,nw21.bmp,nw14.bmp,nw16.bmp,nw26.bmp,nw18.bmp,M13.bmp,Mneu04_.bmp,Mneu01_.bmp,W17.bmp,Mneu20_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2011464,NA,2016289,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,331,nw25.bmp,pos,nonword,C,90,1710.JPG,1000,maske_1.bmp,500,maske_9.bmp,910,Mneu24_.bmp,W16.bmp,Wneu01_.bmp,W20.bmp,M12.bmp,cs25.bmp,cs4.bmp,cs21.bmp,cs26.bmp,cs5.bmp,nw25.bmp,nw15.bmp,nw2.bmp,nw20.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2019475,NA,2027065,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,332,M07.bmp,pos,face,A,30,2050.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,M16_.bmp,Mneu11_.bmp,PM04.bmp,M07.bmp,W19.bmp,cs17.bmp,cs11.bmp,cs19.bmp,cs7.bmp,cs29.bmp,nw27.bmp,nw7.bmp,nw12.bmp,nw23.bmp,nw24.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2030484,NA,2031512,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,333,Wneu01_.bmp,pos,face,C,90,8540.JPG,1000,maske_12.bmp,500,maske_1.bmp,910,cs5.bmp,cs4.bmp,cs25.bmp,cs26.bmp,cs21.bmp,Wneu01_.bmp,Mneu24_.bmp,W20.bmp,W16.bmp,M12.bmp,nw2.bmp,nw15.bmp,nw25.bmp,nw20.bmp,nw4.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2034695,NA,2035719,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,334,M13.bmp,neg,face,B,60,3181.jpg,1000,maske_8.bmp,500,maske_5.bmp,940,W17.bmp,Mneu20_.bmp,M13.bmp,Mneu04_.bmp,Mneu01_.bmp,nw14.bmp,nw21.bmp,nw16.bmp,nw26.bmp,nw18.bmp,cs23.bmp,cs22.bmp,cs27.bmp,cs12.bmp,cs13.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2038894,NA,2045488,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,335,cs17.bmp,pos,product,A,30,2550.jpg,1000,maske_4.bmp,500,maske_10.bmp,970,M16_.bmp,W19.bmp,M07.bmp,Mneu11_.bmp,PM04.bmp,nw7.bmp,nw24.bmp,nw27.bmp,nw23.bmp,nw12.bmp,cs7.bmp,cs17.bmp,cs19.bmp,cs29.bmp,cs11.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2048664,NA,2050441,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,336,Wneu05_.bmp,neg,face,C,90,9180.JPG,1000,maske_11.bmp,500,maske_10.bmp,910,Wneu05_.bmp,M02_.bmp,W03.bmp,W02.bmp,M14.bmp,cs14.bmp,cs30.bmp,cs18.bmp,cs2.bmp,cs6.bmp,nw8.bmp,nw3.bmp,nw5.bmp,nw28.bmp,nw1.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2053624,NA,2055214,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,337,cs4.bmp,pos,product,C,90,2091.jpg,1000,maske_11.bmp,500,maske_6.bmp,910,nw15.bmp,nw2.bmp,nw25.bmp,nw4.bmp,nw20.bmp,cs4.bmp,cs5.bmp,cs26.bmp,cs21.bmp,cs25.bmp,M12.bmp,W20.bmp,W16.bmp,Wneu01_.bmp,Mneu24_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2058404,NA,2060614,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,338,nw19.bmp,pos,nonword,B,60,2150.JPG,1000,maske_3.bmp,500,maske_8.bmp,940,cs3.bmp,cs8.bmp,cs28.bmp,cs15.bmp,cs16.bmp,nw9.bmp,nw22.bmp,nw19.bmp,nw13.bmp,nw6.bmp,W12.bmp,Mneu18_.bmp,Wneu03_.bmp,W07.bmp,M18.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2063814,NA,2066662,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,339,cs6.bmp,neg,product,C,90,9415.jpg,1000,maske_7.bmp,500,maske_9.bmp,910,M14.bmp,W02.bmp,W03.bmp,M02_.bmp,Wneu05_.bmp,nw28.bmp,nw5.bmp,nw3.bmp,nw8.bmp,nw1.bmp,cs2.bmp,cs6.bmp,cs14.bmp,cs18.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2069884,NA,2071246,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,7,340,nw30.bmp,neg,nonword,A,30,9041.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,Mneu25_.bmp,Mneu05_.bmp,W15.bmp,W04.bmp,Wneu02_.bmp,nw11.bmp,nw17.bmp,nw30.bmp,nw29.bmp,nw10.bmp,cs24.bmp,cs9.bmp,cs10.bmp,cs20.bmp,cs1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2074424,NA,2078971,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
