subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
28,2,2,8,400,nw11.bmp,pos,nonword,C,80,2550.jpg,1000,maske_10.bmp,500,maske_1.bmp,920,nw30.bmp,nw22.bmp,nw7.bmp,nw11.bmp,nw23.bmp,Mneu20_.bmp,Mneu05_.bmp,Mneu25_.bmp,W04.bmp,W19.bmp,cs12.bmp,cs27.bmp,cs21.bmp,cs11.bmp,cs13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2726599,2725645,2728255,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,401,cs9.bmp,neg,product,A,40,9007.jpg,1000,maske_2.bmp,500,maske_4.bmp,960,nw4.bmp,nw3.bmp,nw13.bmp,nw10.bmp,nw16.bmp,cs9.bmp,cs7.bmp,cs23.bmp,cs19.bmp,cs8.bmp,Wneu01_.bmp,M07.bmp,Mneu24_.bmp,W03.bmp,M14.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2732159,2731109,2732384,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,402,Wneu03_.bmp,pos,face,A,40,1463.jpg,1000,maske_7.bmp,500,maske_3.bmp,960,Wneu03_.bmp,Wneu05_.bmp,M02_.bmp,W15.bmp,W17.bmp,nw28.bmp,nw18.bmp,nw24.bmp,nw26.bmp,nw27.bmp,cs24.bmp,cs30.bmp,cs10.bmp,cs22.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2736582,2735250,2738951,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,403,nw15.bmp,pos,nonword,B,50,8420.JPG,1000,maske_11.bmp,500,maske_9.bmp,950,cs2.bmp,cs16.bmp,cs20.bmp,cs18.bmp,cs15.bmp,nw15.bmp,nw21.bmp,nw17.bmp,nw14.bmp,nw8.bmp,Mneu11_.bmp,M12.bmp,Mneu01_.bmp,M16_.bmp,PM04.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2742719,2741829,2745551,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,404,M14.bmp,neg,face,A,40,9331.jpg,1000,maske_9.bmp,500,maske_3.bmp,960,cs9.bmp,cs8.bmp,cs23.bmp,cs7.bmp,cs19.bmp,M14.bmp,W03.bmp,Wneu01_.bmp,M07.bmp,Mneu24_.bmp,nw4.bmp,nw13.bmp,nw10.bmp,nw16.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2750447,2748474,2753439,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,405,cs12.bmp,pos,product,C,80,2040.jpg,1000,maske_2.bmp,500,maske_10.bmp,920,Mneu20_.bmp,W04.bmp,W19.bmp,Mneu25_.bmp,Mneu05_.bmp,nw30.bmp,nw11.bmp,nw23.bmp,nw7.bmp,nw22.bmp,cs21.bmp,cs27.bmp,cs11.bmp,cs13.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2757263,2756411,2758407,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,406,nw3.bmp,neg,nonword,A,40,9320.jpg,1000,maske_1.bmp,500,maske_8.bmp,960,nw10.bmp,nw13.bmp,nw4.bmp,nw3.bmp,nw16.bmp,Wneu01_.bmp,M14.bmp,M07.bmp,W03.bmp,Mneu24_.bmp,cs23.bmp,cs8.bmp,cs7.bmp,cs19.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2762511,2761263,2763599,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,407,Wneu05_.bmp,pos,face,A,40,8540.JPG,1000,maske_5.bmp,500,maske_12.bmp,960,W17.bmp,Wneu05_.bmp,M02_.bmp,W15.bmp,Wneu03_.bmp,nw18.bmp,nw28.bmp,nw26.bmp,nw24.bmp,nw27.bmp,cs10.bmp,cs4.bmp,cs30.bmp,cs22.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2767303,2766462,2768367,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,408,cs23.bmp,neg,product,A,40,9340.JPG,1000,maske_9.bmp,500,maske_10.bmp,960,cs9.bmp,cs19.bmp,cs8.bmp,cs23.bmp,cs7.bmp,Wneu01_.bmp,Mneu24_.bmp,M07.bmp,M14.bmp,W03.bmp,nw10.bmp,nw16.bmp,nw13.bmp,nw4.bmp,nw3.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2772062,2771239,2773159,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,409,nw24.bmp,pos,nonword,A,40,2040.jpg,1000,maske_3.bmp,500,maske_11.bmp,960,M02_.bmp,W17.bmp,Wneu05_.bmp,Wneu03_.bmp,W15.bmp,cs10.bmp,cs4.bmp,cs22.bmp,cs24.bmp,cs30.bmp,nw18.bmp,nw27.bmp,nw26.bmp,nw24.bmp,nw28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2777039,2776016,2778519,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,410,W16.bmp,neg,face,C,80,7359.jpg,1000,maske_9.bmp,500,maske_12.bmp,920,W16.bmp,W12.bmp,M13.bmp,W02.bmp,Wneu02_.bmp,cs1.bmp,cs3.bmp,cs25.bmp,cs6.bmp,cs14.bmp,nw9.bmp,nw5.bmp,nw29.bmp,nw2.bmp,nw12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2782495,2781388,2784279,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,411,Mneu18_.bmp,neg,face,B,50,9320.jpg,1000,maske_4.bmp,500,maske_11.bmp,950,Mneu04_.bmp,W20.bmp,M18.bmp,Mneu18_.bmp,W07.bmp,cs26.bmp,cs17.bmp,cs5.bmp,cs28.bmp,cs29.bmp,nw6.bmp,nw25.bmp,nw1.bmp,nw19.bmp,nw20.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2788126,2787135,2791063,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,412,cs10.bmp,pos,product,A,40,4626.jpg,1000,maske_12.bmp,500,maske_9.bmp,960,nw24.bmp,nw26.bmp,nw28.bmp,nw27.bmp,nw18.bmp,W17.bmp,Wneu03_.bmp,W15.bmp,M02_.bmp,Wneu05_.bmp,cs24.bmp,cs22.bmp,cs4.bmp,cs10.bmp,cs30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2794831,2793922,2796951,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,413,cs8.bmp,neg,product,A,40,9331.jpg,1000,maske_1.bmp,500,maske_2.bmp,960,M07.bmp,Mneu24_.bmp,M14.bmp,W03.bmp,Wneu01_.bmp,nw10.bmp,nw3.bmp,nw16.bmp,nw13.bmp,nw4.bmp,cs8.bmp,cs19.bmp,cs23.bmp,cs7.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2800631,2799804,2801879,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,414,cs30.bmp,pos,product,A,40,7330.JPG,1000,maske_12.bmp,500,maske_11.bmp,960,Wneu03_.bmp,M02_.bmp,W17.bmp,Wneu05_.bmp,W15.bmp,nw27.bmp,nw26.bmp,nw18.bmp,nw24.bmp,nw28.bmp,cs24.bmp,cs10.bmp,cs22.bmp,cs4.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2806198,2804863,2809063,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,415,W19.bmp,pos,face,C,80,2050.jpg,1000,maske_1.bmp,500,maske_12.bmp,920,nw22.bmp,nw7.bmp,nw30.bmp,nw11.bmp,nw23.bmp,cs13.bmp,cs11.bmp,cs27.bmp,cs12.bmp,cs21.bmp,Mneu20_.bmp,Mneu05_.bmp,Mneu25_.bmp,W04.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2812799,2811941,2813975,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,416,cs28.bmp,neg,product,B,50,3220.JPG,1000,maske_6.bmp,500,maske_11.bmp,950,W20.bmp,W07.bmp,Mneu04_.bmp,Mneu18_.bmp,M18.bmp,nw1.bmp,nw19.bmp,nw6.bmp,nw20.bmp,nw25.bmp,cs5.bmp,cs17.bmp,cs26.bmp,cs28.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2817775,2816830,2818847,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,417,M12.bmp,pos,face,B,50,2395.jpg,1000,maske_6.bmp,500,maske_1.bmp,950,nw14.bmp,nw21.bmp,nw8.bmp,nw17.bmp,nw15.bmp,cs16.bmp,cs15.bmp,cs2.bmp,cs18.bmp,cs20.bmp,M16_.bmp,Mneu01_.bmp,Mneu11_.bmp,PM04.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2822638,2821712,2823823,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,418,nw27.bmp,pos,nonword,A,40,1721.jpg,1000,maske_12.bmp,500,maske_3.bmp,960,W15.bmp,Wneu05_.bmp,Wneu03_.bmp,W17.bmp,M02_.bmp,cs30.bmp,cs22.bmp,cs10.bmp,cs24.bmp,cs4.bmp,nw27.bmp,nw24.bmp,nw28.bmp,nw26.bmp,nw18.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2827447,2826688,2829183,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,419,nw1.bmp,neg,nonword,B,50,7359.jpg,1000,maske_4.bmp,500,maske_1.bmp,950,Mneu18_.bmp,W07.bmp,Mneu04_.bmp,W20.bmp,M18.bmp,nw20.bmp,nw6.bmp,nw1.bmp,nw19.bmp,nw25.bmp,cs29.bmp,cs5.bmp,cs28.bmp,cs17.bmp,cs26.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,2832975,2832042,2834783,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,420,nw8.bmp,pos,nonword,B,50,8461.jpg,1000,maske_8.bmp,500,maske_7.bmp,950,Mneu11_.bmp,PM04.bmp,M16_.bmp,M12.bmp,Mneu01_.bmp,nw17.bmp,nw14.bmp,nw21.bmp,nw8.bmp,nw15.bmp,cs16.bmp,cs18.bmp,cs20.bmp,cs15.bmp,cs2.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2839087,2837642,2841183,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,421,cs20.bmp,pos,product,B,50,1999.jpg,1000,maske_6.bmp,500,maske_9.bmp,950,nw17.bmp,nw14.bmp,nw15.bmp,nw21.bmp,nw8.bmp,M12.bmp,PM04.bmp,Mneu11_.bmp,Mneu01_.bmp,M16_.bmp,cs15.bmp,cs2.bmp,cs20.bmp,cs18.bmp,cs16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2844999,2844031,2846383,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,422,cs18.bmp,pos,product,B,50,1710.JPG,1000,maske_4.bmp,500,maske_12.bmp,950,nw17.bmp,nw21.bmp,nw8.bmp,nw14.bmp,nw15.bmp,cs18.bmp,cs15.bmp,cs2.bmp,cs16.bmp,cs20.bmp,Mneu01_.bmp,M16_.bmp,Mneu11_.bmp,PM04.bmp,M12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2850183,2849254,2851319,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,423,nw26.bmp,pos,nonword,A,40,2150.JPG,1000,maske_8.bmp,500,maske_9.bmp,960,nw26.bmp,nw24.bmp,nw28.bmp,nw27.bmp,nw18.bmp,W17.bmp,W15.bmp,Wneu05_.bmp,M02_.bmp,Wneu03_.bmp,cs30.bmp,cs4.bmp,cs24.bmp,cs10.bmp,cs22.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2855359,2854300,2856415,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,424,cs26.bmp,neg,product,B,50,6311.jpg,1000,maske_2.bmp,500,maske_5.bmp,950,nw1.bmp,nw19.bmp,nw20.bmp,nw25.bmp,nw6.bmp,W07.bmp,M18.bmp,W20.bmp,Mneu18_.bmp,Mneu04_.bmp,cs29.bmp,cs28.bmp,cs17.bmp,cs5.bmp,cs26.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2860166,2859278,2861575,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,425,nw9.bmp,neg,nonword,C,80,9041.jpg,1000,maske_6.bmp,500,maske_7.bmp,920,cs25.bmp,cs6.bmp,cs1.bmp,cs14.bmp,cs3.bmp,nw12.bmp,nw2.bmp,nw5.bmp,nw9.bmp,nw29.bmp,W12.bmp,W16.bmp,Wneu02_.bmp,W02.bmp,M13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2865183,2864448,2867943,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,426,nw29.bmp,neg,nonword,C,80,9000.jpg,1000,maske_2.bmp,500,maske_1.bmp,920,M13.bmp,W02.bmp,W16.bmp,W12.bmp,Wneu02_.bmp,cs1.bmp,cs14.bmp,cs25.bmp,cs3.bmp,cs6.bmp,nw2.bmp,nw9.bmp,nw5.bmp,nw29.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2871551,2870813,2872887,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,427,Wneu01_.bmp,neg,face,A,40,9561.jpg,1000,maske_9.bmp,500,maske_4.bmp,960,W03.bmp,Mneu24_.bmp,Wneu01_.bmp,M07.bmp,M14.bmp,cs8.bmp,cs19.bmp,cs9.bmp,cs23.bmp,cs7.bmp,nw3.bmp,nw10.bmp,nw4.bmp,nw13.bmp,nw16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2876798,2875759,2878223,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,428,Mneu04_.bmp,neg,face,B,50,9180.JPG,1000,maske_8.bmp,500,maske_12.bmp,950,cs28.bmp,cs29.bmp,cs26.bmp,cs17.bmp,cs5.bmp,nw6.bmp,nw19.bmp,nw1.bmp,nw20.bmp,nw25.bmp,W07.bmp,W20.bmp,M18.bmp,Mneu04_.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2881863,2881091,2883207,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,429,W17.bmp,pos,face,A,40,5831.jpg,1000,maske_5.bmp,500,maske_9.bmp,960,Wneu05_.bmp,W17.bmp,M02_.bmp,W15.bmp,Wneu03_.bmp,cs22.bmp,cs30.bmp,cs10.bmp,cs4.bmp,cs24.bmp,nw24.bmp,nw18.bmp,nw27.bmp,nw28.bmp,nw26.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2887055,2886065,2888447,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,430,nw12.bmp,neg,nonword,C,80,9180.JPG,1000,maske_8.bmp,500,maske_4.bmp,920,cs3.bmp,cs14.bmp,cs1.bmp,cs25.bmp,cs6.bmp,Wneu02_.bmp,M13.bmp,W12.bmp,W02.bmp,W16.bmp,nw29.bmp,nw9.bmp,nw12.bmp,nw5.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2892119,2891319,2893447,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,8,431,W04.bmp,pos,face,C,80,2071.jpg,1000,maske_3.bmp,500,maske_11.bmp,920,nw23.bmp,nw30.bmp,nw7.bmp,nw22.bmp,nw11.bmp,Mneu25_.bmp,Mneu20_.bmp,W19.bmp,Mneu05_.bmp,W04.bmp,cs12.bmp,cs27.bmp,cs11.bmp,cs21.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2897143,2896332,2900895,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,432,nw3.bmp,neg,nonword,A,40,9530.JPG,1000,maske_5.bmp,500,maske_2.bmp,960,cs23.bmp,cs8.bmp,cs19.bmp,cs9.bmp,cs7.bmp,nw13.bmp,nw10.bmp,nw3.bmp,nw4.bmp,nw16.bmp,Wneu01_.bmp,M14.bmp,W03.bmp,Mneu24_.bmp,M07.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2936391,2935290,2938063,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,433,cs8.bmp,neg,product,A,40,9432.jpg,1000,maske_2.bmp,500,maske_6.bmp,960,nw4.bmp,nw10.bmp,nw3.bmp,nw16.bmp,nw13.bmp,Wneu01_.bmp,M14.bmp,W03.bmp,Mneu24_.bmp,M07.bmp,cs7.bmp,cs23.bmp,cs8.bmp,cs9.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2941767,2940913,2942807,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,434,Mneu04_.bmp,neg,face,B,50,2141.jpg,1000,maske_2.bmp,500,maske_12.bmp,950,cs5.bmp,cs17.bmp,cs28.bmp,cs26.bmp,cs29.bmp,nw1.bmp,nw20.bmp,nw19.bmp,nw6.bmp,nw25.bmp,W20.bmp,Mneu18_.bmp,W07.bmp,Mneu04_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,2946454,2945656,2947463,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,435,Wneu01_.bmp,neg,face,A,40,9435.jpg,1000,maske_6.bmp,500,maske_1.bmp,960,M07.bmp,Wneu01_.bmp,Mneu24_.bmp,M14.bmp,W03.bmp,cs9.bmp,cs23.bmp,cs19.bmp,cs8.bmp,cs7.bmp,nw10.bmp,nw16.bmp,nw4.bmp,nw13.bmp,nw3.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2951063,2950326,2953343,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,436,Mneu25_.bmp,pos,face,C,70,2091.jpg,1000,maske_9.bmp,500,maske_6.bmp,930,W19.bmp,W04.bmp,Mneu25_.bmp,Mneu05_.bmp,Mneu20_.bmp,nw11.bmp,nw22.bmp,nw30.bmp,nw23.bmp,nw7.bmp,cs11.bmp,cs12.bmp,cs27.bmp,cs21.bmp,cs13.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2957023,2956225,2957887,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,437,cs9.bmp,neg,product,A,40,9320.jpg,1000,maske_2.bmp,500,maske_8.bmp,960,nw3.bmp,nw4.bmp,nw13.bmp,nw16.bmp,nw10.bmp,cs19.bmp,cs9.bmp,cs8.bmp,cs7.bmp,cs23.bmp,M14.bmp,Mneu24_.bmp,W03.bmp,Wneu01_.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2961487,2960749,2962487,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,438,Wneu05_.bmp,pos,face,A,40,2070.jpg,1000,maske_4.bmp,500,maske_5.bmp,960,nw27.bmp,nw24.bmp,nw28.bmp,nw26.bmp,nw18.bmp,Wneu05_.bmp,M02_.bmp,W15.bmp,W17.bmp,Wneu03_.bmp,cs30.bmp,cs24.bmp,cs10.bmp,cs22.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2966279,2965466,2968607,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,9,439,nw23.bmp,pos,nonword,C,70,5830.JPG,1000,maske_4.bmp,500,maske_7.bmp,930,cs11.bmp,cs13.bmp,cs27.bmp,cs21.bmp,cs12.bmp,Mneu20_.bmp,W04.bmp,Mneu25_.bmp,W19.bmp,Mneu05_.bmp,nw30.bmp,nw23.bmp,nw7.bmp,nw22.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2972399,2971649,2973783,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
