subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
24,3,2,1,33,Wneu03_.bmp,pos,face,C,100,2660.jpg,1000,maske_2.bmp,500,maske_9.bmp,900,M12.bmp,W17.bmp,W20.bmp,Mneu01_.bmp,Wneu03_.bmp,cs28.bmp,cs6.bmp,cs3.bmp,cs14.bmp,cs1.bmp,nw27.bmp,nw8.bmp,nw23.bmp,nw21.bmp,nw7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,355511,NA,359254,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,34,cs23.bmp,pos,product,A,30,2070.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,nw12.bmp,nw20.bmp,nw30.bmp,nw2.bmp,nw29.bmp,M02_.bmp,W07.bmp,W03.bmp,W15.bmp,M13.bmp,cs19.bmp,cs17.bmp,cs22.bmp,cs13.bmp,cs23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,362122,NA,363191,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,35,M07.bmp,pos,face,B,60,2080.jpg,1000,maske_4.bmp,500,maske_7.bmp,940,cs16.bmp,cs9.bmp,cs29.bmp,cs4.bmp,cs21.bmp,Mneu18_.bmp,M14.bmp,M07.bmp,Mneu04_.bmp,W02.bmp,nw19.bmp,nw17.bmp,nw18.bmp,nw13.bmp,nw16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,366057,NA,369392,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,36,cs16.bmp,pos,product,B,60,2550.jpg,1000,maske_10.bmp,500,maske_7.bmp,940,M07.bmp,Mneu04_.bmp,W02.bmp,M14.bmp,Mneu18_.bmp,cs29.bmp,cs21.bmp,cs9.bmp,cs16.bmp,cs4.bmp,nw13.bmp,nw16.bmp,nw18.bmp,nw17.bmp,nw19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,372305,NA,373261,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,37,cs9.bmp,pos,product,B,60,1710.JPG,1000,maske_8.bmp,500,maske_3.bmp,940,cs16.bmp,cs9.bmp,cs29.bmp,cs21.bmp,cs4.bmp,nw16.bmp,nw19.bmp,nw18.bmp,nw17.bmp,nw13.bmp,M14.bmp,M07.bmp,W02.bmp,Mneu04_.bmp,Mneu18_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,376340,NA,377893,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,38,nw20.bmp,pos,nonword,A,30,1710.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs19.bmp,cs23.bmp,cs17.bmp,cs22.bmp,cs13.bmp,nw12.bmp,nw30.bmp,nw20.bmp,nw29.bmp,nw2.bmp,M02_.bmp,W03.bmp,M13.bmp,W07.bmp,W15.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,380770,NA,386257,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,39,nw7.bmp,pos,nonword,C,100,2150.JPG,1000,maske_4.bmp,500,maske_6.bmp,900,cs1.bmp,cs3.bmp,cs6.bmp,cs14.bmp,cs28.bmp,nw21.bmp,nw7.bmp,nw8.bmp,nw27.bmp,nw23.bmp,W20.bmp,W17.bmp,Wneu03_.bmp,M12.bmp,Mneu01_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,389124,NA,391375,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,40,nw21.bmp,pos,nonword,C,100,2080.jpg,1000,maske_7.bmp,500,maske_11.bmp,900,cs6.bmp,cs3.bmp,cs1.bmp,cs14.bmp,cs28.bmp,M12.bmp,W20.bmp,Wneu03_.bmp,Mneu01_.bmp,W17.bmp,nw8.bmp,nw7.bmp,nw23.bmp,nw27.bmp,nw21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,394242,NA,395237,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,41,W03.bmp,pos,face,A,30,2050.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,nw2.bmp,nw30.bmp,nw29.bmp,nw20.bmp,nw12.bmp,cs13.bmp,cs19.bmp,cs17.bmp,cs23.bmp,cs22.bmp,W03.bmp,M13.bmp,W15.bmp,W07.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,398100,NA,399719,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,42,nw19.bmp,pos,nonword,B,60,2660.jpg,1000,maske_3.bmp,500,maske_6.bmp,940,W02.bmp,Mneu04_.bmp,Mneu18_.bmp,M07.bmp,M14.bmp,cs29.bmp,cs9.bmp,cs21.bmp,cs4.bmp,cs16.bmp,nw13.bmp,nw17.bmp,nw16.bmp,nw19.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,402576,NA,403825,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,43,nw1.bmp,neg,nonword,C,100,9561.jpg,1000,maske_2.bmp,500,maske_3.bmp,900,W12.bmp,Mneu20_.bmp,W04.bmp,Wneu01_.bmp,Wneu02_.bmp,cs7.bmp,cs8.bmp,cs27.bmp,cs18.bmp,cs15.bmp,nw1.bmp,nw9.bmp,nw15.bmp,nw11.bmp,nw25.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,406701,NA,408039,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,44,Mneu24_.bmp,neg,face,B,60,2900.1.jpg,1000,maske_3.bmp,500,maske_9.bmp,940,nw14.bmp,nw5.bmp,nw28.bmp,nw26.bmp,nw6.bmp,Wneu05_.bmp,M18.bmp,Mneu24_.bmp,W16.bmp,M16_.bmp,cs2.bmp,cs11.bmp,cs12.bmp,cs25.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,410894,NA,412454,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,45,cs19.bmp,pos,product,A,30,2070.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,W07.bmp,M02_.bmp,W15.bmp,M13.bmp,W03.bmp,nw20.bmp,nw30.bmp,nw12.bmp,nw2.bmp,nw29.bmp,cs22.bmp,cs19.bmp,cs13.bmp,cs23.bmp,cs17.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,415324,NA,416499,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,46,cs13.bmp,pos,product,A,30,1721.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,W03.bmp,W07.bmp,W15.bmp,M02_.bmp,M13.bmp,nw20.bmp,nw2.bmp,nw12.bmp,nw29.bmp,nw30.bmp,cs23.bmp,cs19.bmp,cs22.bmp,cs17.bmp,cs13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,419371,NA,423664,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,47,W15.bmp,pos,face,A,30,2395.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,nw29.bmp,nw12.bmp,nw20.bmp,nw30.bmp,nw2.bmp,cs23.bmp,cs13.bmp,cs19.bmp,cs17.bmp,cs22.bmp,W15.bmp,W07.bmp,W03.bmp,M13.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,426536,NA,428185,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,48,W19.bmp,neg,face,A,30,9330.jpg,1000,maske_1.bmp,500,maske_5.bmp,970,nw10.bmp,nw22.bmp,nw4.bmp,nw24.bmp,nw3.bmp,Mneu11_.bmp,Mneu05_.bmp,PM04.bmp,W19.bmp,Mneu25_.bmp,cs24.bmp,cs20.bmp,cs5.bmp,cs26.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,431077,NA,432340,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,49,nw16.bmp,pos,nonword,B,60,1920.JPG,1000,maske_7.bmp,500,maske_3.bmp,940,cs16.bmp,cs4.bmp,cs21.bmp,cs29.bmp,cs9.bmp,Mneu18_.bmp,W02.bmp,Mneu04_.bmp,M14.bmp,M07.bmp,nw19.bmp,nw17.bmp,nw16.bmp,nw18.bmp,nw13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,435421,NA,437234,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,50,nw9.bmp,neg,nonword,C,100,9611.jpg,1000,maske_1.bmp,500,maske_12.bmp,900,cs15.bmp,cs27.bmp,cs18.bmp,cs7.bmp,cs8.bmp,nw9.bmp,nw1.bmp,nw25.bmp,nw15.bmp,nw11.bmp,Mneu20_.bmp,Wneu01_.bmp,W04.bmp,W12.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,440114,NA,441748,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,51,cs6.bmp,pos,product,C,100,2070.jpg,1000,maske_12.bmp,500,maske_1.bmp,900,cs1.bmp,cs6.bmp,cs3.bmp,cs14.bmp,cs28.bmp,Mneu01_.bmp,Wneu03_.bmp,M12.bmp,W17.bmp,W20.bmp,nw23.bmp,nw7.bmp,nw21.bmp,nw8.bmp,nw27.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,444608,NA,445514,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,52,cs7.bmp,neg,product,C,100,2750.jpg,1000,maske_3.bmp,500,maske_4.bmp,900,cs8.bmp,cs7.bmp,cs27.bmp,cs18.bmp,cs15.bmp,nw15.bmp,nw9.bmp,nw1.bmp,nw25.bmp,nw11.bmp,Wneu01_.bmp,Mneu20_.bmp,W12.bmp,W04.bmp,Wneu02_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,448384,NA,450476,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,1,53,cs15.bmp,neg,product,C,100,6831.jpg,1000,maske_1.bmp,500,maske_12.bmp,900,nw11.bmp,nw15.bmp,nw1.bmp,nw9.bmp,nw25.bmp,W04.bmp,Wneu01_.bmp,W12.bmp,Wneu02_.bmp,Mneu20_.bmp,cs15.bmp,cs27.bmp,cs18.bmp,cs7.bmp,cs8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,453349,NA,457146,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,2,54,W19.bmp,neg,face,A,30,3181.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs10.bmp,cs5.bmp,cs26.bmp,cs24.bmp,cs20.bmp,nw22.bmp,nw3.bmp,nw4.bmp,nw24.bmp,nw10.bmp,Mneu25_.bmp,Mneu05_.bmp,PM04.bmp,Mneu11_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,475903,NA,481522,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,2,55,M16_.bmp,neg,face,B,60,9280.jpg,1000,maske_3.bmp,500,maske_7.bmp,940,Mneu24_.bmp,W16.bmp,Wneu05_.bmp,M16_.bmp,M18.bmp,cs11.bmp,cs30.bmp,cs25.bmp,cs2.bmp,cs12.bmp,nw5.bmp,nw28.bmp,nw26.bmp,nw14.bmp,nw6.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,484390,NA,487109,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,2,56,nw4.bmp,neg,nonword,A,30,2053.JPG,1000,maske_5.bmp,500,maske_1.bmp,970,PM04.bmp,Mneu11_.bmp,Mneu25_.bmp,W19.bmp,Mneu05_.bmp,cs5.bmp,cs10.bmp,cs24.bmp,cs20.bmp,cs26.bmp,nw22.bmp,nw10.bmp,nw4.bmp,nw3.bmp,nw24.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,489985,NA,491597,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,2,57,nw21.bmp,pos,nonword,C,90,1463.jpg,1000,maske_8.bmp,500,maske_2.bmp,910,cs28.bmp,cs3.bmp,cs6.bmp,cs1.bmp,cs14.bmp,Wneu03_.bmp,M12.bmp,Mneu01_.bmp,W17.bmp,W20.bmp,nw7.bmp,nw21.bmp,nw23.bmp,nw27.bmp,nw8.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,494467,NA,496199,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,2,58,nw19.bmp,pos,nonword,B,60,8461.jpg,1000,maske_12.bmp,500,maske_2.bmp,940,nw16.bmp,nw13.bmp,nw19.bmp,nw17.bmp,nw18.bmp,M14.bmp,Mneu18_.bmp,W02.bmp,M07.bmp,Mneu04_.bmp,cs29.bmp,cs16.bmp,cs4.bmp,cs21.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,499073,NA,501963,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,2,59,M13.bmp,pos,face,A,30,1750.JPG,1000,maske_7.bmp,500,maske_12.bmp,970,cs23.bmp,cs19.bmp,cs22.bmp,cs17.bmp,cs13.bmp,nw29.bmp,nw12.bmp,nw2.bmp,nw30.bmp,nw20.bmp,W07.bmp,M02_.bmp,W15.bmp,W03.bmp,M13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,504962,NA,506642,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,2,60,W02.bmp,pos,face,B,60,7330.JPG,1000,maske_6.bmp,500,maske_1.bmp,940,W02.bmp,Mneu18_.bmp,M07.bmp,M14.bmp,Mneu04_.bmp,cs9.bmp,cs4.bmp,cs29.bmp,cs16.bmp,cs21.bmp,nw17.bmp,nw19.bmp,nw18.bmp,nw16.bmp,nw13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,509533,NA,511992,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,2,61,cs29.bmp,pos,product,B,60,1440.jpg,1000,maske_6.bmp,500,maske_8.bmp,940,nw16.bmp,nw17.bmp,nw13.bmp,nw19.bmp,nw18.bmp,cs9.bmp,cs29.bmp,cs4.bmp,cs16.bmp,cs21.bmp,M07.bmp,Mneu04_.bmp,Mneu18_.bmp,M14.bmp,W02.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,514909,NA,517394,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,2,62,cs12.bmp,neg,product,B,60,6831.jpg,1000,maske_1.bmp,500,maske_6.bmp,940,nw28.bmp,nw26.bmp,nw14.bmp,nw6.bmp,nw5.bmp,cs30.bmp,cs12.bmp,cs2.bmp,cs11.bmp,cs25.bmp,Wneu05_.bmp,W16.bmp,Mneu24_.bmp,M18.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,520262,NA,521438,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,2,63,cs5.bmp,neg,product,A,30,9530.JPG,1000,maske_11.bmp,500,maske_8.bmp,970,nw4.bmp,nw22.bmp,nw3.bmp,nw10.bmp,nw24.bmp,Mneu11_.bmp,Mneu25_.bmp,W19.bmp,Mneu05_.bmp,PM04.bmp,cs20.bmp,cs10.bmp,cs26.bmp,cs24.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,524315,NA,526853,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,2,64,nw9.bmp,neg,nonword,C,90,6311.jpg,1000,maske_6.bmp,500,maske_1.bmp,910,cs15.bmp,cs8.bmp,cs7.bmp,cs27.bmp,cs18.bmp,Wneu01_.bmp,Mneu20_.bmp,Wneu02_.bmp,W12.bmp,W04.bmp,nw9.bmp,nw11.bmp,nw1.bmp,nw25.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,529715,NA,530682,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,2,65,nw5.bmp,neg,nonword,B,60,9000.jpg,1000,maske_10.bmp,500,maske_3.bmp,940,Mneu24_.bmp,M16_.bmp,W16.bmp,Wneu05_.bmp,M18.bmp,nw14.bmp,nw5.bmp,nw28.bmp,nw26.bmp,nw6.bmp,cs11.bmp,cs25.bmp,cs2.bmp,cs30.bmp,cs12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,533545,NA,534907,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,2,66,cs20.bmp,neg,product,A,30,9000.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,nw22.bmp,nw3.bmp,nw24.bmp,nw10.bmp,nw4.bmp,Mneu05_.bmp,PM04.bmp,W19.bmp,Mneu25_.bmp,Mneu11_.bmp,cs10.bmp,cs20.bmp,cs24.bmp,cs26.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,537775,NA,539041,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,2,67,nw10.bmp,neg,nonword,A,30,3300.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,PM04.bmp,Mneu25_.bmp,Mneu05_.bmp,W19.bmp,Mneu11_.bmp,nw10.bmp,nw22.bmp,nw4.bmp,nw3.bmp,nw24.bmp,cs20.bmp,cs26.bmp,cs24.bmp,cs10.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,541916,NA,543166,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,2,68,nw2.bmp,pos,nonword,A,30,1920.JPG,1000,maske_6.bmp,500,maske_5.bmp,970,W07.bmp,W03.bmp,M02_.bmp,M13.bmp,W15.bmp,cs22.bmp,cs23.bmp,cs13.bmp,cs19.bmp,cs17.bmp,nw20.bmp,nw29.bmp,nw2.bmp,nw30.bmp,nw12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,546152,NA,547608,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
