subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
29,1,2,1,37,nw25.bmp,neg,nonword,A,30,9331.jpg,1000,maske_10.bmp,500,maske_8.bmp,970,M02_.bmp,M07.bmp,Mneu05_.bmp,Wneu03_.bmp,Wneu05_.bmp,nw25.bmp,nw30.bmp,nw21.bmp,nw14.bmp,nw2.bmp,cs5.bmp,cs4.bmp,cs7.bmp,cs9.bmp,cs24.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,432488,438030,439726,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,1,38,cs30.bmp,pos,product,C,100,2070.jpg,1000,maske_7.bmp,500,maske_8.bmp,900,nw24.bmp,nw9.bmp,nw5.bmp,nw19.bmp,nw27.bmp,Wneu01_.bmp,W03.bmp,W20.bmp,W15.bmp,W17.bmp,cs30.bmp,cs26.bmp,cs1.bmp,cs10.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,442887,444038,445094,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,1,39,cs17.bmp,neg,product,B,60,9342.jpg,1000,maske_4.bmp,500,maske_11.bmp,940,M14.bmp,W12.bmp,M18.bmp,Mneu24_.bmp,Mneu11_.bmp,cs2.bmp,cs17.bmp,cs22.bmp,cs3.bmp,cs20.bmp,nw28.bmp,nw6.bmp,nw26.bmp,nw23.bmp,nw29.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,448266,450847,451719,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,1,40,Mneu04_.bmp,neg,face,C,100,9320.jpg,1000,maske_1.bmp,500,maske_9.bmp,900,cs21.bmp,cs23.bmp,cs28.bmp,cs15.bmp,cs19.bmp,Wneu02_.bmp,Mneu18_.bmp,M16_.bmp,Mneu04_.bmp,PM04.bmp,nw17.bmp,nw4.bmp,nw12.bmp,nw18.bmp,nw22.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,454887,456134,457494,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,1,41,nw17.bmp,neg,nonword,C,100,6831.jpg,1000,maske_11.bmp,500,maske_2.bmp,900,cs19.bmp,cs15.bmp,cs23.bmp,cs28.bmp,cs21.bmp,Wneu02_.bmp,Mneu04_.bmp,M16_.bmp,PM04.bmp,Mneu18_.bmp,nw12.bmp,nw4.bmp,nw22.bmp,nw18.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,460656,462382,463830,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,1,42,Mneu25_.bmp,pos,face,A,30,1999.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,nw16.bmp,nw10.bmp,nw7.bmp,nw3.bmp,nw8.bmp,W07.bmp,M13.bmp,Mneu25_.bmp,W19.bmp,M12.bmp,cs25.bmp,cs16.bmp,cs12.bmp,cs29.bmp,cs8.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,466997,471727,472662,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,1,43,W04.bmp,pos,face,B,60,4626.jpg,1000,maske_1.bmp,500,maske_3.bmp,940,Mneu20_.bmp,Mneu01_.bmp,W04.bmp,W02.bmp,W16.bmp,cs6.bmp,cs14.bmp,cs13.bmp,cs18.bmp,cs27.bmp,nw13.bmp,nw15.bmp,nw11.bmp,nw20.bmp,nw1.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,475846,480566,481958,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,1,44,nw6.bmp,neg,nonword,B,60,6311.jpg,1000,maske_12.bmp,500,maske_2.bmp,940,cs22.bmp,cs3.bmp,cs2.bmp,cs17.bmp,cs20.bmp,nw29.bmp,nw23.bmp,nw6.bmp,nw28.bmp,nw26.bmp,Mneu24_.bmp,W12.bmp,Mneu11_.bmp,M18.bmp,M14.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,485186,487943,488918,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,1,45,Wneu01_.bmp,pos,face,C,100,8540.JPG,1000,maske_9.bmp,500,maske_12.bmp,900,W15.bmp,W20.bmp,W17.bmp,W03.bmp,Wneu01_.bmp,nw19.bmp,nw27.bmp,nw5.bmp,nw9.bmp,nw24.bmp,cs11.bmp,cs1.bmp,cs10.bmp,cs26.bmp,cs30.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,492236,494238,495214,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,1,46,cs25.bmp,pos,product,A,30,2341.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,cs29.bmp,cs25.bmp,cs8.bmp,cs16.bmp,cs12.bmp,nw10.bmp,nw8.bmp,nw16.bmp,nw3.bmp,nw7.bmp,W07.bmp,Mneu25_.bmp,M12.bmp,M13.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,498375,500239,501303,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,1,47,M12.bmp,pos,face,A,30,7330.JPG,1000,maske_11.bmp,500,maske_4.bmp,970,W07.bmp,M12.bmp,M13.bmp,Mneu25_.bmp,W19.bmp,nw7.bmp,nw8.bmp,nw10.bmp,nw16.bmp,nw3.bmp,cs25.bmp,cs16.bmp,cs12.bmp,cs8.bmp,cs29.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,504476,509846,510910,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,1,48,nw3.bmp,pos,nonword,A,30,5831.jpg,1000,maske_6.bmp,500,maske_2.bmp,970,M12.bmp,W19.bmp,M13.bmp,W07.bmp,Mneu25_.bmp,cs29.bmp,cs12.bmp,cs25.bmp,cs8.bmp,cs16.bmp,nw10.bmp,nw16.bmp,nw7.bmp,nw8.bmp,nw3.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,514075,516278,517527,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,1,49,cs14.bmp,pos,product,B,60,2260.JPG,1000,maske_12.bmp,500,maske_4.bmp,940,cs27.bmp,cs14.bmp,cs18.bmp,cs6.bmp,cs13.bmp,nw1.bmp,nw15.bmp,nw20.bmp,nw13.bmp,nw11.bmp,W04.bmp,W16.bmp,Mneu01_.bmp,W02.bmp,Mneu20_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,520695,522527,523567,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,1,50,cs21.bmp,neg,product,C,100,9290.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,nw12.bmp,nw4.bmp,nw17.bmp,nw18.bmp,nw22.bmp,Mneu04_.bmp,Wneu02_.bmp,M16_.bmp,PM04.bmp,Mneu18_.bmp,cs23.bmp,cs21.bmp,cs28.bmp,cs15.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,526735,529926,531286,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,1,51,nw16.bmp,pos,nonword,A,30,8540.JPG,1000,maske_11.bmp,500,maske_1.bmp,970,Mneu25_.bmp,W19.bmp,W07.bmp,M12.bmp,M13.bmp,cs8.bmp,cs16.bmp,cs12.bmp,cs29.bmp,cs25.bmp,nw16.bmp,nw10.bmp,nw3.bmp,nw7.bmp,nw8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,534454,536887,538415,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,1,52,nw13.bmp,pos,nonword,B,60,1721.jpg,1000,maske_12.bmp,500,maske_10.bmp,940,cs13.bmp,cs18.bmp,cs14.bmp,cs6.bmp,cs27.bmp,nw20.bmp,nw13.bmp,nw11.bmp,nw15.bmp,nw1.bmp,Mneu01_.bmp,Mneu20_.bmp,W16.bmp,W04.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,541595,545038,545894,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,1,53,Mneu18_.bmp,neg,face,C,100,9290.jpg,1000,maske_12.bmp,500,maske_2.bmp,900,cs15.bmp,cs23.bmp,cs19.bmp,cs28.bmp,cs21.bmp,nw18.bmp,nw4.bmp,nw22.bmp,nw17.bmp,nw12.bmp,Wneu02_.bmp,Mneu04_.bmp,Mneu18_.bmp,PM04.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,549104,550262,551678,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,54,nw10.bmp,pos,nonword,A,30,1750.JPG,1000,maske_5.bmp,500,maske_2.bmp,970,M12.bmp,W19.bmp,M13.bmp,W07.bmp,Mneu25_.bmp,cs12.bmp,cs29.bmp,cs8.bmp,cs25.bmp,cs16.bmp,nw3.bmp,nw16.bmp,nw7.bmp,nw8.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,641563,643103,645391,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,55,cs26.bmp,pos,product,C,90,2660.jpg,1000,maske_3.bmp,500,maske_6.bmp,910,nw9.bmp,nw19.bmp,nw27.bmp,nw24.bmp,nw5.bmp,W17.bmp,W15.bmp,Wneu01_.bmp,W20.bmp,W03.bmp,cs1.bmp,cs26.bmp,cs11.bmp,cs30.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,648552,649950,650950,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,56,W02.bmp,pos,face,B,60,2057.jpg,1000,maske_1.bmp,500,maske_9.bmp,940,W16.bmp,W04.bmp,Mneu20_.bmp,Mneu01_.bmp,W02.bmp,nw20.bmp,nw1.bmp,nw15.bmp,nw11.bmp,nw13.bmp,cs27.bmp,cs6.bmp,cs13.bmp,cs14.bmp,cs18.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,654122,657519,658599,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,57,W12.bmp,neg,face,B,60,9331.jpg,1000,maske_12.bmp,500,maske_6.bmp,940,nw26.bmp,nw6.bmp,nw23.bmp,nw28.bmp,nw29.bmp,cs17.bmp,cs3.bmp,cs20.bmp,cs22.bmp,cs2.bmp,M18.bmp,Mneu11_.bmp,W12.bmp,Mneu24_.bmp,M14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,661772,663151,664046,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,58,nw29.bmp,neg,nonword,B,60,9530.JPG,1000,maske_3.bmp,500,maske_1.bmp,940,M18.bmp,W12.bmp,Mneu11_.bmp,M14.bmp,Mneu24_.bmp,nw29.bmp,nw23.bmp,nw6.bmp,nw28.bmp,nw26.bmp,cs20.bmp,cs17.bmp,cs22.bmp,cs3.bmp,cs2.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,667232,668814,669806,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,59,cs21.bmp,neg,product,C,90,9220.jpg,1000,maske_11.bmp,500,maske_10.bmp,910,cs23.bmp,cs15.bmp,cs21.bmp,cs28.bmp,cs19.bmp,nw18.bmp,nw4.bmp,nw22.bmp,nw17.bmp,nw12.bmp,M16_.bmp,PM04.bmp,Mneu18_.bmp,Mneu04_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,672981,676279,677255,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,60,nw3.bmp,pos,nonword,A,30,2071.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,cs25.bmp,cs12.bmp,cs29.bmp,cs8.bmp,cs16.bmp,nw3.bmp,nw7.bmp,nw16.bmp,nw8.bmp,nw10.bmp,Mneu25_.bmp,W19.bmp,W07.bmp,M13.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,680552,684382,686014,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,61,M18.bmp,neg,face,B,60,9265.jpg,1000,maske_10.bmp,500,maske_11.bmp,940,cs20.bmp,cs17.bmp,cs2.bmp,cs3.bmp,cs22.bmp,nw26.bmp,nw6.bmp,nw29.bmp,nw23.bmp,nw28.bmp,Mneu11_.bmp,M14.bmp,W12.bmp,Mneu24_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,689311,691806,693871,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,62,nw15.bmp,pos,nonword,B,60,2395.jpg,1000,maske_12.bmp,500,maske_10.bmp,940,W16.bmp,W02.bmp,Mneu01_.bmp,Mneu20_.bmp,W04.bmp,cs27.bmp,cs6.bmp,cs14.bmp,cs13.bmp,cs18.bmp,nw20.bmp,nw11.bmp,nw15.bmp,nw13.bmp,nw1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,697181,698407,699422,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,63,M07.bmp,neg,face,A,30,9330.jpg,1000,maske_3.bmp,500,maske_8.bmp,970,cs9.bmp,cs5.bmp,cs24.bmp,cs7.bmp,cs4.bmp,M02_.bmp,M07.bmp,Wneu03_.bmp,Mneu05_.bmp,Wneu05_.bmp,nw30.bmp,nw14.bmp,nw25.bmp,nw2.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,702591,706070,707982,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,64,cs18.bmp,pos,product,B,60,2150.JPG,1000,maske_9.bmp,500,maske_3.bmp,940,nw1.bmp,nw15.bmp,nw13.bmp,nw11.bmp,nw20.bmp,Mneu01_.bmp,W02.bmp,W16.bmp,W04.bmp,Mneu20_.bmp,cs14.bmp,cs18.bmp,cs13.bmp,cs27.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,711151,712815,713759,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,65,Mneu11_.bmp,neg,face,B,60,9432.jpg,1000,maske_10.bmp,500,maske_9.bmp,940,cs22.bmp,cs2.bmp,cs17.bmp,cs3.bmp,cs20.bmp,nw28.bmp,nw6.bmp,nw23.bmp,nw29.bmp,nw26.bmp,W12.bmp,Mneu24_.bmp,M18.bmp,M14.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,716921,718270,719678,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,66,Mneu25_.bmp,pos,face,A,30,8461.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs12.bmp,cs29.bmp,cs25.bmp,cs16.bmp,cs8.bmp,W19.bmp,M13.bmp,M12.bmp,Mneu25_.bmp,W07.bmp,nw3.bmp,nw16.bmp,nw8.bmp,nw7.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,722850,724366,725302,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,67,nw6.bmp,neg,nonword,B,60,2900.1.jpg,1000,maske_12.bmp,500,maske_1.bmp,940,M14.bmp,Mneu24_.bmp,M18.bmp,W12.bmp,Mneu11_.bmp,nw29.bmp,nw26.bmp,nw28.bmp,nw6.bmp,nw23.bmp,cs20.bmp,cs17.bmp,cs22.bmp,cs3.bmp,cs2.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,728471,731447,733055,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,68,cs7.bmp,neg,product,A,30,9830.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,nw25.bmp,nw2.bmp,nw14.bmp,nw30.bmp,nw21.bmp,Wneu03_.bmp,M02_.bmp,Wneu05_.bmp,Mneu05_.bmp,M07.bmp,cs9.bmp,cs5.bmp,cs7.bmp,cs24.bmp,cs4.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,736260,738782,739870,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,69,nw21.bmp,neg,nonword,A,30,9280.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,M02_.bmp,M07.bmp,Wneu05_.bmp,Wneu03_.bmp,Mneu05_.bmp,nw2.bmp,nw30.bmp,nw25.bmp,nw14.bmp,nw21.bmp,cs24.bmp,cs4.bmp,cs9.bmp,cs7.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,743030,746687,747735,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,70,nw27.bmp,pos,nonword,C,90,2341.jpg,1000,maske_11.bmp,500,maske_1.bmp,910,Wneu01_.bmp,W15.bmp,W20.bmp,W03.bmp,W17.bmp,cs26.bmp,cs10.bmp,cs11.bmp,cs1.bmp,cs30.bmp,nw24.bmp,nw5.bmp,nw27.bmp,nw19.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,750900,752766,755958,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,71,Wneu02_.bmp,neg,face,C,90,9041.jpg,1000,maske_4.bmp,500,maske_6.bmp,910,nw12.bmp,nw17.bmp,nw18.bmp,nw4.bmp,nw22.bmp,M16_.bmp,Mneu04_.bmp,Mneu18_.bmp,Wneu02_.bmp,PM04.bmp,cs19.bmp,cs21.bmp,cs15.bmp,cs23.bmp,cs28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,759129,760438,761390,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,72,nw30.bmp,neg,nonword,A,30,9435.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,cs4.bmp,cs5.bmp,cs24.bmp,cs7.bmp,cs9.bmp,Wneu03_.bmp,M02_.bmp,Wneu05_.bmp,Mneu05_.bmp,M07.bmp,nw30.bmp,nw21.bmp,nw25.bmp,nw14.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,764560,766215,767159,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,73,cs9.bmp,neg,product,A,30,9320.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,cs24.bmp,cs5.bmp,cs4.bmp,cs7.bmp,cs9.bmp,Wneu05_.bmp,Mneu05_.bmp,M07.bmp,M02_.bmp,Wneu03_.bmp,nw14.bmp,nw25.bmp,nw21.bmp,nw2.bmp,nw30.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,770330,774142,775166,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,74,nw25.bmp,neg,nonword,A,30,9611.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs7.bmp,cs5.bmp,cs9.bmp,cs24.bmp,cs4.bmp,Mneu05_.bmp,M02_.bmp,M07.bmp,Wneu03_.bmp,Wneu05_.bmp,nw14.bmp,nw2.bmp,nw25.bmp,nw21.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,778329,781655,782943,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,75,cs28.bmp,neg,product,C,90,9340.JPG,1000,maske_3.bmp,500,maske_5.bmp,910,cs28.bmp,cs23.bmp,cs19.bmp,cs15.bmp,cs21.bmp,PM04.bmp,Wneu02_.bmp,Mneu04_.bmp,Mneu18_.bmp,M16_.bmp,nw17.bmp,nw18.bmp,nw22.bmp,nw4.bmp,nw12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,786119,790878,792062,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,2,76,Wneu01_.bmp,pos,face,C,90,2311.jpg,1000,maske_1.bmp,500,maske_2.bmp,910,cs1.bmp,cs10.bmp,cs26.bmp,cs11.bmp,cs30.bmp,nw19.bmp,nw5.bmp,nw24.bmp,nw9.bmp,nw27.bmp,W20.bmp,W17.bmp,W03.bmp,Wneu01_.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,795339,796758,797783,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
