subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
19,1,2,8,399,cs18.bmp,pos,product,A,40,1460.JPG,1000,maske_6.bmp,500,maske_7.bmp,960,W16.bmp,W19.bmp,Mneu20_.bmp,W07.bmp,Wneu03_.bmp,nw14.bmp,nw3.bmp,nw6.bmp,nw24.bmp,nw10.bmp,cs18.bmp,cs23.bmp,cs28.bmp,cs30.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,4027534,4029503,4030558,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,400,nw4.bmp,pos,nonword,C,80,2395.jpg,1000,maske_4.bmp,500,maske_2.bmp,920,nw25.bmp,nw21.bmp,nw17.bmp,nw4.bmp,nw8.bmp,cs13.bmp,cs16.bmp,cs26.bmp,cs2.bmp,cs22.bmp,M12.bmp,M13.bmp,Mneu25_.bmp,Mneu18_.bmp,M07.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,4033447,4035655,4037036,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,401,M07.bmp,pos,face,C,80,2340.JPG,1000,maske_4.bmp,500,maske_8.bmp,920,cs16.bmp,cs2.bmp,cs13.bmp,cs26.bmp,cs22.bmp,M07.bmp,Mneu25_.bmp,M12.bmp,M13.bmp,Mneu18_.bmp,nw4.bmp,nw8.bmp,nw21.bmp,nw17.bmp,nw25.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,4039929,4042357,4043225,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,402,nw3.bmp,pos,nonword,A,40,1750.JPG,1000,maske_1.bmp,500,maske_8.bmp,960,nw24.bmp,nw14.bmp,nw10.bmp,nw6.bmp,nw3.bmp,W19.bmp,Mneu20_.bmp,W07.bmp,Wneu03_.bmp,W16.bmp,cs18.bmp,cs30.bmp,cs28.bmp,cs1.bmp,cs23.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,4046111,4046928,4047655,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,403,W19.bmp,pos,face,A,40,8420.JPG,1000,maske_2.bmp,500,maske_7.bmp,960,nw3.bmp,nw6.bmp,nw24.bmp,nw10.bmp,nw14.bmp,Wneu03_.bmp,W16.bmp,W19.bmp,W07.bmp,Mneu20_.bmp,cs18.bmp,cs28.bmp,cs23.bmp,cs30.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,4050535,4051516,4052308,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,404,Mneu04_.bmp,neg,face,B,50,9561.jpg,1000,maske_6.bmp,500,maske_12.bmp,950,cs8.bmp,cs5.bmp,cs17.bmp,cs9.bmp,cs7.bmp,nw23.bmp,nw12.bmp,nw22.bmp,nw5.bmp,nw20.bmp,Mneu01_.bmp,Mneu05_.bmp,W04.bmp,Mneu04_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,4055266,4056546,4057346,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,405,nw28.bmp,neg,nonword,A,40,2276.jpg,1000,maske_5.bmp,500,maske_10.bmp,960,nw15.bmp,nw28.bmp,nw19.bmp,nw11.bmp,nw16.bmp,Wneu02_.bmp,Wneu01_.bmp,M02_.bmp,W02.bmp,M16_.bmp,cs4.bmp,cs10.bmp,cs20.bmp,cs27.bmp,cs29.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,4060358,4066842,4067991,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,406,nw7.bmp,neg,nonword,C,80,2205.jpg,1000,maske_5.bmp,500,maske_12.bmp,920,nw18.bmp,nw26.bmp,nw13.bmp,nw7.bmp,nw9.bmp,W15.bmp,Wneu05_.bmp,M14.bmp,W03.bmp,W17.bmp,cs14.bmp,cs15.bmp,cs6.bmp,cs12.bmp,cs11.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,4070883,4072323,4073429,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,407,cs29.bmp,neg,product,A,40,9265.jpg,1000,maske_9.bmp,500,maske_1.bmp,960,nw28.bmp,nw19.bmp,nw15.bmp,nw11.bmp,nw16.bmp,M16_.bmp,W02.bmp,M02_.bmp,Wneu01_.bmp,Wneu02_.bmp,cs20.bmp,cs4.bmp,cs10.bmp,cs27.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,4076311,4078050,4078858,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,408,nw22.bmp,neg,nonword,B,50,2750.jpg,1000,maske_1.bmp,500,maske_6.bmp,950,cs5.bmp,cs17.bmp,cs8.bmp,cs7.bmp,cs9.bmp,nw23.bmp,nw22.bmp,nw20.bmp,nw12.bmp,nw5.bmp,W04.bmp,Mneu04_.bmp,Mneu05_.bmp,PM04.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,4081737,4086276,4087539,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,409,cs1.bmp,pos,product,A,40,2395.jpg,1000,maske_2.bmp,500,maske_8.bmp,960,Mneu20_.bmp,W07.bmp,W16.bmp,W19.bmp,Wneu03_.bmp,nw24.bmp,nw3.bmp,nw10.bmp,nw6.bmp,nw14.bmp,cs1.bmp,cs28.bmp,cs30.bmp,cs18.bmp,cs23.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,4090430,4093953,4094635,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,410,cs27.bmp,neg,product,A,40,2053.JPG,1000,maske_7.bmp,500,maske_12.bmp,960,cs29.bmp,cs4.bmp,cs10.bmp,cs27.bmp,cs20.bmp,M16_.bmp,M02_.bmp,Wneu02_.bmp,W02.bmp,Wneu01_.bmp,nw11.bmp,nw19.bmp,nw28.bmp,nw15.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,4097524,4098968,4099747,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,411,M12.bmp,pos,face,C,80,2660.jpg,1000,maske_5.bmp,500,maske_2.bmp,920,cs16.bmp,cs2.bmp,cs13.bmp,cs26.bmp,cs22.bmp,nw25.bmp,nw21.bmp,nw17.bmp,nw8.bmp,nw4.bmp,M13.bmp,Mneu25_.bmp,Mneu18_.bmp,M12.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,4102637,4104495,4105711,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,412,cs21.bmp,pos,product,B,50,2071.jpg,1000,maske_4.bmp,500,maske_12.bmp,950,Mneu24_.bmp,W12.bmp,M18.bmp,Mneu11_.bmp,W20.bmp,nw2.bmp,nw1.bmp,nw30.bmp,nw29.bmp,nw27.bmp,cs24.bmp,cs21.bmp,cs3.bmp,cs25.bmp,cs19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4108597,4109663,4110446,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,413,nw14.bmp,pos,nonword,A,40,1460.JPG,1000,maske_9.bmp,500,maske_2.bmp,960,Mneu20_.bmp,W16.bmp,W19.bmp,Wneu03_.bmp,W07.bmp,nw14.bmp,nw10.bmp,nw6.bmp,nw24.bmp,nw3.bmp,cs18.bmp,cs30.bmp,cs23.bmp,cs28.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,4113325,4114327,4117448,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,414,nw12.bmp,neg,nonword,B,50,3300.jpg,1000,maske_7.bmp,500,maske_2.bmp,950,nw5.bmp,nw23.bmp,nw22.bmp,nw20.bmp,nw12.bmp,W04.bmp,Mneu01_.bmp,Mneu05_.bmp,Mneu04_.bmp,PM04.bmp,cs8.bmp,cs5.bmp,cs9.bmp,cs7.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,4120444,4121629,4122456,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,415,cs5.bmp,neg,product,B,50,2205.jpg,1000,maske_11.bmp,500,maske_6.bmp,950,cs17.bmp,cs5.bmp,cs9.bmp,cs8.bmp,cs7.bmp,PM04.bmp,Mneu04_.bmp,W04.bmp,Mneu01_.bmp,Mneu05_.bmp,nw20.bmp,nw12.bmp,nw23.bmp,nw5.bmp,nw22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,4125362,4127318,4128180,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,416,cs10.bmp,neg,product,A,40,9430.JPG,1000,maske_12.bmp,500,maske_5.bmp,960,Wneu01_.bmp,Wneu02_.bmp,M16_.bmp,W02.bmp,M02_.bmp,cs27.bmp,cs20.bmp,cs4.bmp,cs29.bmp,cs10.bmp,nw11.bmp,nw28.bmp,nw16.bmp,nw15.bmp,nw19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,4131067,4132713,4133432,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,417,Mneu01_.bmp,neg,face,B,50,9340.JPG,1000,maske_6.bmp,500,maske_4.bmp,950,W04.bmp,PM04.bmp,Mneu05_.bmp,Mneu04_.bmp,Mneu01_.bmp,cs17.bmp,cs5.bmp,cs9.bmp,cs8.bmp,cs7.bmp,nw22.bmp,nw20.bmp,nw5.bmp,nw12.bmp,nw23.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,4136327,4138859,4139864,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,418,M16_.bmp,neg,face,A,40,9415.jpg,1000,maske_8.bmp,500,maske_12.bmp,960,cs20.bmp,cs29.bmp,cs4.bmp,cs10.bmp,cs27.bmp,nw11.bmp,nw15.bmp,nw28.bmp,nw19.bmp,nw16.bmp,W02.bmp,Wneu02_.bmp,M16_.bmp,Wneu01_.bmp,M02_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,4142749,4143445,4144211,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,419,W02.bmp,neg,face,A,40,2750.jpg,1000,maske_5.bmp,500,maske_10.bmp,960,M02_.bmp,Wneu02_.bmp,M16_.bmp,W02.bmp,Wneu01_.bmp,cs20.bmp,cs29.bmp,cs10.bmp,cs27.bmp,cs4.bmp,nw11.bmp,nw19.bmp,nw15.bmp,nw16.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,4147102,4148226,4149191,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,420,cs15.bmp,neg,product,C,80,9041.jpg,1000,maske_7.bmp,500,maske_12.bmp,920,cs15.bmp,cs12.bmp,cs6.bmp,cs14.bmp,cs11.bmp,W15.bmp,M14.bmp,Wneu05_.bmp,W03.bmp,W17.bmp,nw26.bmp,nw9.bmp,nw18.bmp,nw7.bmp,nw13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,4152086,4153650,4154583,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,421,W16.bmp,pos,face,A,40,2057.jpg,1000,maske_12.bmp,500,maske_4.bmp,960,cs23.bmp,cs28.bmp,cs1.bmp,cs30.bmp,cs18.bmp,W07.bmp,W16.bmp,W19.bmp,Mneu20_.bmp,Wneu03_.bmp,nw14.bmp,nw24.bmp,nw6.bmp,nw10.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,4157479,4158662,4159400,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,422,cs26.bmp,pos,product,C,80,7330.JPG,1000,maske_5.bmp,500,maske_1.bmp,920,nw4.bmp,nw25.bmp,nw8.bmp,nw17.bmp,nw21.bmp,M13.bmp,M12.bmp,M07.bmp,Mneu18_.bmp,Mneu25_.bmp,cs2.bmp,cs16.bmp,cs22.bmp,cs26.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,4162286,4188880,4191284,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,423,cs8.bmp,neg,product,B,50,6831.jpg,1000,maske_12.bmp,500,maske_2.bmp,950,Mneu05_.bmp,W04.bmp,Mneu04_.bmp,Mneu01_.bmp,PM04.bmp,cs8.bmp,cs5.bmp,cs9.bmp,cs7.bmp,cs17.bmp,nw5.bmp,nw12.bmp,nw22.bmp,nw20.bmp,nw23.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,4194293,4208131,4213186,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,424,Wneu05_.bmp,neg,face,C,80,9290.jpg,1000,maske_4.bmp,500,maske_8.bmp,920,Wneu05_.bmp,W17.bmp,W15.bmp,W03.bmp,M14.bmp,nw9.bmp,nw18.bmp,nw13.bmp,nw26.bmp,nw7.bmp,cs12.bmp,cs15.bmp,cs14.bmp,cs11.bmp,cs6.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,4216075,4217388,4218150,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,425,Wneu01_.bmp,neg,face,A,40,2141.jpg,1000,maske_4.bmp,500,maske_8.bmp,960,nw11.bmp,nw19.bmp,nw15.bmp,nw28.bmp,nw16.bmp,Wneu01_.bmp,W02.bmp,M02_.bmp,M16_.bmp,Wneu02_.bmp,cs20.bmp,cs27.bmp,cs4.bmp,cs10.bmp,cs29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4221034,4221723,4222414,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,426,cs30.bmp,pos,product,A,40,2091.jpg,1000,maske_3.bmp,500,maske_12.bmp,960,nw6.bmp,nw14.bmp,nw3.bmp,nw10.bmp,nw24.bmp,Wneu03_.bmp,Mneu20_.bmp,W19.bmp,W16.bmp,W07.bmp,cs18.bmp,cs28.bmp,cs30.bmp,cs23.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,4225304,4235329,4236283,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,427,cs25.bmp,pos,product,B,50,2150.JPG,1000,maske_1.bmp,500,maske_7.bmp,950,cs19.bmp,cs25.bmp,cs21.bmp,cs24.bmp,cs3.bmp,nw27.bmp,nw1.bmp,nw29.bmp,nw30.bmp,nw2.bmp,M18.bmp,W20.bmp,Mneu11_.bmp,W12.bmp,Mneu24_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4239166,4242189,4244260,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,428,Mneu11_.bmp,pos,face,B,50,5830.JPG,1000,maske_7.bmp,500,maske_6.bmp,950,nw29.bmp,nw2.bmp,nw1.bmp,nw27.bmp,nw30.bmp,cs19.bmp,cs25.bmp,cs21.bmp,cs3.bmp,cs24.bmp,W20.bmp,M18.bmp,Mneu11_.bmp,Mneu24_.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,4247142,4248319,4249786,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,429,nw17.bmp,pos,nonword,C,80,1440.jpg,1000,maske_2.bmp,500,maske_5.bmp,920,nw8.bmp,nw25.bmp,nw4.bmp,nw17.bmp,nw21.bmp,M12.bmp,Mneu25_.bmp,Mneu18_.bmp,M13.bmp,M07.bmp,cs2.bmp,cs22.bmp,cs16.bmp,cs26.bmp,cs13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,4252676,4253892,4254945,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,430,M14.bmp,neg,face,C,80,9290.jpg,1000,maske_8.bmp,500,maske_5.bmp,920,nw9.bmp,nw18.bmp,nw13.bmp,nw7.bmp,nw26.bmp,cs15.bmp,cs12.bmp,cs14.bmp,cs6.bmp,cs11.bmp,W15.bmp,Wneu05_.bmp,M14.bmp,W17.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,4257842,4263952,4265563,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,8,431,nw19.bmp,neg,nonword,A,40,9041.jpg,1000,maske_5.bmp,500,maske_2.bmp,960,Wneu01_.bmp,W02.bmp,Wneu02_.bmp,M02_.bmp,M16_.bmp,nw19.bmp,nw11.bmp,nw28.bmp,nw16.bmp,nw15.bmp,cs27.bmp,cs4.bmp,cs10.bmp,cs29.bmp,cs20.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,4268446,4269138,4269811,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,432,cs3.bmp,pos,product,B,50,2340.JPG,1000,maske_11.bmp,500,maske_12.bmp,950,cs3.bmp,cs24.bmp,cs19.bmp,cs25.bmp,cs21.bmp,M18.bmp,W12.bmp,W20.bmp,Mneu24_.bmp,Mneu11_.bmp,nw1.bmp,nw30.bmp,nw27.bmp,nw29.bmp,nw2.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,4441406,4442503,4443874,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,433,W17.bmp,neg,face,C,70,3300.jpg,1000,maske_2.bmp,500,maske_7.bmp,930,W15.bmp,W17.bmp,W03.bmp,M14.bmp,Wneu05_.bmp,cs12.bmp,cs14.bmp,cs15.bmp,cs6.bmp,cs11.bmp,nw26.bmp,nw13.bmp,nw7.bmp,nw18.bmp,nw9.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,4446764,4448147,4448974,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,434,W02.bmp,neg,face,A,40,9611.jpg,1000,maske_3.bmp,500,maske_7.bmp,960,nw19.bmp,nw28.bmp,nw11.bmp,nw15.bmp,nw16.bmp,cs27.bmp,cs29.bmp,cs10.bmp,cs4.bmp,cs20.bmp,Wneu01_.bmp,W02.bmp,M16_.bmp,M02_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,4451852,4453915,4454644,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,435,nw21.bmp,pos,nonword,C,70,2340.JPG,1000,maske_5.bmp,500,maske_11.bmp,930,cs26.bmp,cs22.bmp,cs2.bmp,cs13.bmp,cs16.bmp,nw8.bmp,nw17.bmp,nw21.bmp,nw25.bmp,nw4.bmp,M13.bmp,M12.bmp,M07.bmp,Mneu18_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,4457540,4458573,4459301,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,436,nw1.bmp,pos,nonword,B,50,1750.JPG,1000,maske_11.bmp,500,maske_8.bmp,950,cs19.bmp,cs24.bmp,cs21.bmp,cs25.bmp,cs3.bmp,M18.bmp,Mneu11_.bmp,Mneu24_.bmp,W12.bmp,W20.bmp,nw29.bmp,nw27.bmp,nw1.bmp,nw2.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,4462195,4467731,4479173,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,437,nw4.bmp,pos,nonword,C,70,2150.JPG,1000,maske_2.bmp,500,maske_6.bmp,930,Mneu25_.bmp,M12.bmp,Mneu18_.bmp,M13.bmp,M07.bmp,cs13.bmp,cs22.bmp,cs2.bmp,cs26.bmp,cs16.bmp,nw25.bmp,nw17.bmp,nw8.bmp,nw21.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,4482082,4484428,4485598,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,9,438,cs13.bmp,pos,product,C,70,2070.jpg,1000,maske_5.bmp,500,maske_3.bmp,930,cs26.bmp,cs13.bmp,cs2.bmp,cs22.bmp,cs16.bmp,nw4.bmp,nw17.bmp,nw8.bmp,nw21.bmp,nw25.bmp,M13.bmp,M12.bmp,Mneu18_.bmp,M07.bmp,Mneu25_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,4488611,4489583,4490299,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
