subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
4,2,2,8,419,W16.bmp,pos,face,C,80,2070.jpg,1000,maske_2.bmp,500,maske_12.bmp,920,cs10.bmp,cs30.bmp,cs8.bmp,cs3.bmp,cs16.bmp,W16.bmp,W20.bmp,W12.bmp,W19.bmp,M16_.bmp,nw20.bmp,nw25.bmp,nw4.bmp,nw30.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2558985,2557973,2562018,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,8,420,cs3.bmp,pos,product,C,80,2058.jpg,1000,maske_6.bmp,500,maske_12.bmp,920,nw25.bmp,nw4.bmp,nw20.bmp,nw17.bmp,nw30.bmp,cs10.bmp,cs30.bmp,cs16.bmp,cs3.bmp,cs8.bmp,M16_.bmp,W20.bmp,W16.bmp,W12.bmp,W19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2565914,2564879,2566850,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,8,421,W12.bmp,pos,face,C,80,2071.jpg,1000,maske_10.bmp,500,maske_11.bmp,920,cs10.bmp,cs3.bmp,cs8.bmp,cs30.bmp,cs16.bmp,W20.bmp,W12.bmp,W16.bmp,M16_.bmp,W19.bmp,nw17.bmp,nw25.bmp,nw30.bmp,nw4.bmp,nw20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2570705,2569715,2572769,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,8,422,Wneu05_.bmp,pos,face,B,50,2050.jpg,1000,maske_9.bmp,500,maske_1.bmp,950,nw11.bmp,nw13.bmp,nw22.bmp,nw2.bmp,nw7.bmp,cs18.bmp,cs13.bmp,cs14.bmp,cs23.bmp,cs21.bmp,Mneu01_.bmp,Mneu11_.bmp,M02_.bmp,W17.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2576529,2575721,2577450,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,8,423,nw24.bmp,neg,nonword,C,80,2053.JPG,1000,maske_10.bmp,500,maske_12.bmp,920,nw29.bmp,nw23.bmp,nw3.bmp,nw24.bmp,nw5.bmp,cs15.bmp,cs27.bmp,cs7.bmp,cs12.bmp,cs6.bmp,Wneu01_.bmp,M13.bmp,W07.bmp,Mneu04_.bmp,W04.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2581258,2580327,2582714,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,8,424,nw5.bmp,neg,nonword,C,80,9342.jpg,1000,maske_6.bmp,500,maske_8.bmp,920,nw29.bmp,nw3.bmp,nw23.bmp,nw24.bmp,nw5.bmp,cs7.bmp,cs15.bmp,cs12.bmp,cs6.bmp,cs27.bmp,Wneu01_.bmp,W07.bmp,Mneu04_.bmp,W04.bmp,M13.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2586745,2585703,2588097,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,8,425,M12.bmp,neg,face,B,50,3300.jpg,1000,maske_5.bmp,500,maske_2.bmp,950,cs28.bmp,cs4.bmp,cs26.bmp,cs17.bmp,cs29.bmp,Wneu03_.bmp,M12.bmp,Mneu20_.bmp,Mneu24_.bmp,M14.bmp,nw16.bmp,nw21.bmp,nw9.bmp,nw26.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2591817,2590968,2593273,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,8,426,W04.bmp,neg,face,C,80,9290.jpg,1000,maske_6.bmp,500,maske_10.bmp,920,Wneu01_.bmp,W04.bmp,W07.bmp,Mneu04_.bmp,M13.bmp,cs6.bmp,cs7.bmp,cs15.bmp,cs12.bmp,cs27.bmp,nw3.bmp,nw5.bmp,nw29.bmp,nw24.bmp,nw23.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2596962,2596139,2598146,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,8,427,cs21.bmp,pos,product,B,50,1750.JPG,1000,maske_6.bmp,500,maske_12.bmp,950,cs18.bmp,cs23.bmp,cs14.bmp,cs21.bmp,cs13.bmp,nw7.bmp,nw2.bmp,nw13.bmp,nw11.bmp,nw22.bmp,M02_.bmp,W17.bmp,Mneu01_.bmp,Mneu11_.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2601745,2601004,2603345,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,8,428,Mneu24_.bmp,neg,face,B,50,6831.jpg,1000,maske_12.bmp,500,maske_7.bmp,950,nw16.bmp,nw9.bmp,nw21.bmp,nw10.bmp,nw26.bmp,Mneu20_.bmp,Mneu24_.bmp,M12.bmp,Wneu03_.bmp,M14.bmp,cs26.bmp,cs28.bmp,cs29.bmp,cs17.bmp,cs4.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2607089,2606204,2609153,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,8,429,Mneu04_.bmp,neg,face,C,80,3160.JPG,1000,maske_2.bmp,500,maske_9.bmp,920,Mneu04_.bmp,M13.bmp,W04.bmp,W07.bmp,Wneu01_.bmp,cs7.bmp,cs15.bmp,cs6.bmp,cs12.bmp,cs27.bmp,nw23.bmp,nw24.bmp,nw29.bmp,nw3.bmp,nw5.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2613034,2612021,2614426,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,8,430,cs1.bmp,pos,product,A,40,2340.JPG,1000,maske_4.bmp,500,maske_3.bmp,960,cs24.bmp,cs19.bmp,cs20.bmp,cs5.bmp,cs1.bmp,nw19.bmp,nw15.bmp,nw18.bmp,nw1.bmp,nw27.bmp,M07.bmp,W15.bmp,Mneu05_.bmp,M18.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2618074,2617285,2619250,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,8,431,cs10.bmp,pos,product,C,80,2091.jpg,1000,maske_8.bmp,500,maske_2.bmp,920,W12.bmp,W16.bmp,W20.bmp,W19.bmp,M16_.bmp,cs10.bmp,cs8.bmp,cs30.bmp,cs3.bmp,cs16.bmp,nw30.bmp,nw20.bmp,nw25.bmp,nw4.bmp,nw17.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2622953,2622116,2624185,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,432,Wneu02_.bmp,neg,face,A,40,9220.jpg,1000,maske_12.bmp,500,maske_6.bmp,960,nw12.bmp,nw8.bmp,nw6.bmp,nw28.bmp,nw14.bmp,PM04.bmp,W02.bmp,W03.bmp,Mneu18_.bmp,Wneu02_.bmp,cs9.bmp,cs11.bmp,cs25.bmp,cs22.bmp,cs2.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2666562,2665651,2667482,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,433,M02_.bmp,pos,face,B,50,2209.jpg,1000,maske_5.bmp,500,maske_7.bmp,950,nw13.bmp,nw22.bmp,nw11.bmp,nw2.bmp,nw7.bmp,cs14.bmp,cs23.bmp,cs21.bmp,cs18.bmp,cs13.bmp,Wneu05_.bmp,W17.bmp,Mneu11_.bmp,M02_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2671137,2670347,2674369,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,434,M18.bmp,pos,face,A,40,2216.jpg,1000,maske_12.bmp,500,maske_11.bmp,960,M07.bmp,M18.bmp,Mneu05_.bmp,W15.bmp,Mneu25_.bmp,nw1.bmp,nw19.bmp,nw18.bmp,nw15.bmp,nw27.bmp,cs1.bmp,cs19.bmp,cs5.bmp,cs24.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2678089,2677227,2679465,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,435,W17.bmp,pos,face,B,50,1460.JPG,1000,maske_7.bmp,500,maske_11.bmp,950,cs13.bmp,cs23.bmp,cs21.bmp,cs18.bmp,cs14.bmp,Wneu05_.bmp,Mneu01_.bmp,Mneu11_.bmp,W17.bmp,M02_.bmp,nw22.bmp,nw2.bmp,nw7.bmp,nw11.bmp,nw13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2683250,2682335,2684106,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,436,W12.bmp,pos,face,C,70,2550.jpg,1000,maske_9.bmp,500,maske_5.bmp,930,nw20.bmp,nw17.bmp,nw25.bmp,nw4.bmp,nw30.bmp,W20.bmp,W16.bmp,W19.bmp,M16_.bmp,W12.bmp,cs3.bmp,cs16.bmp,cs10.bmp,cs30.bmp,cs8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2687826,2686975,2689690,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,437,nw29.bmp,neg,nonword,C,70,2900.1.jpg,1000,maske_10.bmp,500,maske_11.bmp,930,cs27.bmp,cs7.bmp,cs12.bmp,cs15.bmp,cs6.bmp,nw5.bmp,nw3.bmp,nw29.bmp,nw24.bmp,nw23.bmp,Mneu04_.bmp,W04.bmp,Wneu01_.bmp,M13.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2693385,2692586,2694521,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,438,cs3.bmp,pos,product,C,70,1721.jpg,1000,maske_1.bmp,500,maske_10.bmp,930,nw20.bmp,nw30.bmp,nw4.bmp,nw25.bmp,nw17.bmp,cs30.bmp,cs10.bmp,cs16.bmp,cs8.bmp,cs3.bmp,M16_.bmp,W19.bmp,W20.bmp,W12.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2698449,2697515,2699890,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,439,nw24.bmp,neg,nonword,C,70,9415.jpg,1000,maske_6.bmp,500,maske_12.bmp,930,cs12.bmp,cs6.bmp,cs15.bmp,cs27.bmp,cs7.bmp,Mneu04_.bmp,Wneu01_.bmp,W04.bmp,M13.bmp,W07.bmp,nw3.bmp,nw23.bmp,nw24.bmp,nw29.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2703986,2702893,2705274,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,440,nw1.bmp,pos,nonword,A,40,2050.jpg,1000,maske_12.bmp,500,maske_2.bmp,960,cs1.bmp,cs20.bmp,cs24.bmp,cs5.bmp,cs19.bmp,nw19.bmp,nw18.bmp,nw27.bmp,nw15.bmp,nw1.bmp,W15.bmp,Mneu25_.bmp,M18.bmp,Mneu05_.bmp,M07.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2709073,2708346,2709873,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,441,W20.bmp,pos,face,C,70,1440.jpg,1000,maske_10.bmp,500,maske_12.bmp,930,nw25.bmp,nw20.bmp,nw30.bmp,nw4.bmp,nw17.bmp,W16.bmp,W19.bmp,W20.bmp,W12.bmp,M16_.bmp,cs16.bmp,cs3.bmp,cs8.bmp,cs10.bmp,cs30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2713729,2712739,2714577,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,442,nw10.bmp,neg,nonword,B,50,9220.jpg,1000,maske_8.bmp,500,maske_11.bmp,950,M12.bmp,Mneu24_.bmp,Wneu03_.bmp,M14.bmp,Mneu20_.bmp,cs17.bmp,cs28.bmp,cs4.bmp,cs26.bmp,cs29.bmp,nw21.bmp,nw10.bmp,nw9.bmp,nw16.bmp,nw26.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2718146,2717430,2719330,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,443,nw5.bmp,neg,nonword,C,70,9830.jpg,1000,maske_2.bmp,500,maske_12.bmp,930,nw23.bmp,nw29.bmp,nw5.bmp,nw3.bmp,nw24.bmp,cs6.bmp,cs12.bmp,cs27.bmp,cs7.bmp,cs15.bmp,Mneu04_.bmp,Wneu01_.bmp,M13.bmp,W07.bmp,W04.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2723034,2722187,2724034,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,444,nw2.bmp,pos,nonword,B,50,2070.jpg,1000,maske_11.bmp,500,maske_4.bmp,950,nw22.bmp,nw7.bmp,nw13.bmp,nw2.bmp,nw11.bmp,cs14.bmp,cs21.bmp,cs18.bmp,cs23.bmp,cs13.bmp,M02_.bmp,Mneu11_.bmp,Wneu05_.bmp,W17.bmp,Mneu01_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2727953,2726889,2729089,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,445,Wneu05_.bmp,pos,face,B,50,2058.jpg,1000,maske_6.bmp,500,maske_3.bmp,950,nw13.bmp,nw7.bmp,nw2.bmp,nw22.bmp,nw11.bmp,cs18.bmp,cs13.bmp,cs14.bmp,cs21.bmp,cs23.bmp,M02_.bmp,Wneu05_.bmp,Mneu01_.bmp,Mneu11_.bmp,W17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2732777,2731983,2733649,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,446,W15.bmp,pos,face,A,40,7330.JPG,1000,maske_10.bmp,500,maske_6.bmp,960,cs24.bmp,cs19.bmp,cs5.bmp,cs20.bmp,cs1.bmp,Mneu25_.bmp,W15.bmp,Mneu05_.bmp,M07.bmp,M18.bmp,nw18.bmp,nw19.bmp,nw27.bmp,nw1.bmp,nw15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2737570,2736547,2738578,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,447,Mneu04_.bmp,neg,face,C,70,2276.jpg,1000,maske_7.bmp,500,maske_4.bmp,930,cs7.bmp,cs12.bmp,cs27.bmp,cs15.bmp,cs6.bmp,nw24.bmp,nw5.bmp,nw29.bmp,nw3.bmp,nw23.bmp,M13.bmp,W04.bmp,Wneu01_.bmp,W07.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2742369,2741446,2743369,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,448,cs25.bmp,neg,product,A,40,9530.JPG,1000,maske_3.bmp,500,maske_12.bmp,960,cs2.bmp,cs22.bmp,cs25.bmp,cs9.bmp,cs11.bmp,Mneu18_.bmp,Wneu02_.bmp,W02.bmp,W03.bmp,PM04.bmp,nw14.bmp,nw28.bmp,nw8.bmp,nw6.bmp,nw12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2746937,2746241,2747953,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,449,cs6.bmp,neg,product,C,70,9220.jpg,1000,maske_1.bmp,500,maske_11.bmp,930,nw29.bmp,nw24.bmp,nw23.bmp,nw3.bmp,nw5.bmp,Mneu04_.bmp,W07.bmp,M13.bmp,W04.bmp,Wneu01_.bmp,cs15.bmp,cs12.bmp,cs27.bmp,cs7.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2751986,2751011,2753106,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,450,cs10.bmp,pos,product,C,70,5910.JPG,1000,maske_4.bmp,500,maske_2.bmp,930,W12.bmp,W19.bmp,W20.bmp,W16.bmp,M16_.bmp,nw20.bmp,nw17.bmp,nw30.bmp,nw25.bmp,nw4.bmp,cs3.bmp,cs10.bmp,cs8.bmp,cs16.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2756882,2755976,2758266,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,451,nw19.bmp,pos,nonword,A,40,2340.JPG,1000,maske_9.bmp,500,maske_5.bmp,960,nw1.bmp,nw18.bmp,nw27.bmp,nw19.bmp,nw15.bmp,cs24.bmp,cs1.bmp,cs20.bmp,cs19.bmp,cs5.bmp,Mneu25_.bmp,M18.bmp,W15.bmp,M07.bmp,Mneu05_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2762145,2761147,2763001,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,452,nw22.bmp,pos,nonword,B,50,2070.jpg,1000,maske_4.bmp,500,maske_6.bmp,950,nw11.bmp,nw7.bmp,nw22.bmp,nw2.bmp,nw13.bmp,cs23.bmp,cs18.bmp,cs21.bmp,cs14.bmp,cs13.bmp,W17.bmp,Mneu11_.bmp,M02_.bmp,Mneu01_.bmp,Wneu05_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2766753,2765867,2767873,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,453,nw25.bmp,pos,nonword,C,70,2050.jpg,1000,maske_6.bmp,500,maske_2.bmp,930,cs16.bmp,cs8.bmp,cs3.bmp,cs10.bmp,cs30.bmp,M16_.bmp,W16.bmp,W20.bmp,W12.bmp,W19.bmp,nw30.bmp,nw20.bmp,nw4.bmp,nw17.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2771538,2770730,2773290,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,454,cs23.bmp,pos,product,B,50,2040.jpg,1000,maske_2.bmp,500,maske_3.bmp,950,cs14.bmp,cs13.bmp,cs21.bmp,cs18.bmp,cs23.bmp,W17.bmp,Mneu01_.bmp,Wneu05_.bmp,Mneu11_.bmp,M02_.bmp,nw13.bmp,nw22.bmp,nw11.bmp,nw7.bmp,nw2.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2776985,2776173,2778273,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,455,M12.bmp,neg,face,B,50,9340.JPG,1000,maske_11.bmp,500,maske_2.bmp,950,nw16.bmp,nw21.bmp,nw9.bmp,nw10.bmp,nw26.bmp,cs17.bmp,cs29.bmp,cs4.bmp,cs26.bmp,cs28.bmp,Mneu24_.bmp,M12.bmp,Wneu03_.bmp,M14.bmp,Mneu20_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2781969,2781149,2782985,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,456,nw15.bmp,pos,nonword,A,40,2150.JPG,1000,maske_8.bmp,500,maske_6.bmp,960,nw18.bmp,nw27.bmp,nw1.bmp,nw15.bmp,nw19.bmp,cs24.bmp,cs20.bmp,cs5.bmp,cs19.bmp,cs1.bmp,Mneu25_.bmp,W15.bmp,M18.bmp,M07.bmp,Mneu05_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2786738,2785842,2787578,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,457,Mneu18_.bmp,neg,face,A,40,9520.JPG,1000,maske_11.bmp,500,maske_4.bmp,960,W02.bmp,W03.bmp,Mneu18_.bmp,Wneu02_.bmp,PM04.bmp,nw6.bmp,nw12.bmp,nw28.bmp,nw14.bmp,nw8.bmp,cs2.bmp,cs9.bmp,cs22.bmp,cs25.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2791330,2790442,2792146,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,9,458,W04.bmp,neg,face,C,70,6311.jpg,1000,maske_6.bmp,500,maske_1.bmp,930,nw23.bmp,nw5.bmp,nw3.bmp,nw24.bmp,nw29.bmp,Mneu04_.bmp,W07.bmp,W04.bmp,Wneu01_.bmp,M13.bmp,cs6.bmp,cs12.bmp,cs7.bmp,cs27.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2796025,2795212,2796737,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
