subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
52,3,2,1,33,nw21.bmp,pos,nonword,A,30,2070.jpg,1000,maske_11.bmp,500,maske_1.bmp,970,M07.bmp,Mneu24_.bmp,W15.bmp,M13.bmp,M14.bmp,cs18.bmp,cs8.bmp,cs17.bmp,cs14.bmp,cs27.bmp,nw18.bmp,nw30.bmp,nw6.bmp,nw3.bmp,nw21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,270723,NA,274859,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,34,nw12.bmp,neg,nonword,B,60,9000.jpg,1000,maske_3.bmp,500,maske_11.bmp,940,W20.bmp,W12.bmp,M02_.bmp,Mneu01_.bmp,Wneu02_.bmp,cs28.bmp,cs26.bmp,cs3.bmp,cs6.bmp,cs15.bmp,nw28.bmp,nw14.bmp,nw12.bmp,nw22.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,277739,NA,279876,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,35,M07.bmp,pos,face,A,30,1463.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,M07.bmp,W15.bmp,Mneu24_.bmp,M13.bmp,M14.bmp,cs17.bmp,cs8.bmp,cs14.bmp,cs27.bmp,cs18.bmp,nw21.bmp,nw3.bmp,nw30.bmp,nw6.bmp,nw18.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,282770,NA,286500,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,36,W07.bmp,neg,face,C,100,9530.JPG,1000,maske_5.bmp,500,maske_3.bmp,900,cs9.bmp,cs23.bmp,cs2.bmp,cs13.bmp,cs20.bmp,Mneu05_.bmp,M18.bmp,Mneu18_.bmp,W07.bmp,W16.bmp,nw2.bmp,nw17.bmp,nw4.bmp,nw7.bmp,nw8.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,289465,NA,290915,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,37,nw9.bmp,neg,nonword,A,30,9415.jpg,1000,maske_5.bmp,500,maske_3.bmp,970,PM04.bmp,Mneu04_.bmp,Mneu25_.bmp,W04.bmp,Mneu20_.bmp,nw9.bmp,nw10.bmp,nw16.bmp,nw24.bmp,nw26.bmp,cs19.bmp,cs12.bmp,cs7.bmp,cs21.bmp,cs11.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,294041,NA,297116,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,38,W04.bmp,neg,face,A,30,9331.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs19.bmp,cs21.bmp,cs7.bmp,cs11.bmp,cs12.bmp,nw26.bmp,nw24.bmp,nw9.bmp,nw16.bmp,nw10.bmp,Mneu25_.bmp,Mneu20_.bmp,W04.bmp,PM04.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,300006,NA,303100,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,39,Mneu20_.bmp,neg,face,A,30,9830.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,nw9.bmp,nw10.bmp,nw24.bmp,nw16.bmp,nw26.bmp,W04.bmp,Mneu25_.bmp,Mneu20_.bmp,PM04.bmp,Mneu04_.bmp,cs7.bmp,cs12.bmp,cs11.bmp,cs19.bmp,cs21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,305994,NA,309683,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,40,nw8.bmp,neg,nonword,C,100,2900.1.jpg,1000,maske_4.bmp,500,maske_6.bmp,900,cs2.bmp,cs20.bmp,cs9.bmp,cs23.bmp,cs13.bmp,nw7.bmp,nw17.bmp,nw2.bmp,nw4.bmp,nw8.bmp,Mneu18_.bmp,W07.bmp,W16.bmp,Mneu05_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,312571,NA,314836,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,41,cs5.bmp,pos,product,B,60,2260.JPG,1000,maske_1.bmp,500,maske_12.bmp,940,M12.bmp,M16_.bmp,Wneu01_.bmp,W19.bmp,Wneu05_.bmp,nw25.bmp,nw1.bmp,nw27.bmp,nw13.bmp,nw20.bmp,cs10.bmp,cs25.bmp,cs30.bmp,cs5.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,317718,NA,319908,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,42,nw6.bmp,pos,nonword,A,30,2070.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,cs8.bmp,cs14.bmp,cs18.bmp,cs27.bmp,cs17.bmp,Mneu24_.bmp,M07.bmp,M13.bmp,W15.bmp,M14.bmp,nw21.bmp,nw3.bmp,nw6.bmp,nw18.bmp,nw30.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,322795,NA,327619,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,43,cs1.bmp,pos,product,B,60,2345.jpg,1000,maske_9.bmp,500,maske_6.bmp,940,cs5.bmp,cs25.bmp,cs1.bmp,cs10.bmp,cs30.bmp,M12.bmp,W19.bmp,M16_.bmp,Wneu01_.bmp,Wneu05_.bmp,nw13.bmp,nw20.bmp,nw27.bmp,nw25.bmp,nw1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,330517,NA,332164,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,44,nw23.bmp,neg,nonword,B,60,2053.JPG,1000,maske_1.bmp,500,maske_12.bmp,940,nw28.bmp,nw12.bmp,nw14.bmp,nw22.bmp,nw23.bmp,cs15.bmp,cs26.bmp,cs3.bmp,cs6.bmp,cs28.bmp,Wneu02_.bmp,W12.bmp,Mneu01_.bmp,W20.bmp,M02_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,335059,NA,337804,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,45,M13.bmp,pos,face,A,30,1460.JPG,1000,maske_11.bmp,500,maske_3.bmp,970,nw18.bmp,nw21.bmp,nw6.bmp,nw3.bmp,nw30.bmp,cs18.bmp,cs27.bmp,cs8.bmp,cs14.bmp,cs17.bmp,M07.bmp,W15.bmp,M14.bmp,M13.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,340713,NA,345355,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,46,nw17.bmp,neg,nonword,C,100,9280.jpg,1000,maske_12.bmp,500,maske_4.bmp,900,cs2.bmp,cs9.bmp,cs13.bmp,cs20.bmp,cs23.bmp,nw7.bmp,nw2.bmp,nw8.bmp,nw17.bmp,nw4.bmp,M18.bmp,W16.bmp,Mneu18_.bmp,Mneu05_.bmp,W07.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,348266,NA,350740,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,47,cs29.bmp,pos,product,C,100,7502.jpg,1000,maske_12.bmp,500,maske_9.bmp,900,nw5.bmp,nw19.bmp,nw15.bmp,nw11.bmp,nw29.bmp,Wneu03_.bmp,W02.bmp,W17.bmp,Mneu11_.bmp,W03.bmp,cs24.bmp,cs4.bmp,cs22.bmp,cs29.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,353643,NA,354900,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,48,W15.bmp,pos,face,A,30,1710.JPG,1000,maske_2.bmp,500,maske_11.bmp,970,cs18.bmp,cs8.bmp,cs17.bmp,cs14.bmp,cs27.bmp,nw30.bmp,nw6.bmp,nw21.bmp,nw3.bmp,nw18.bmp,M07.bmp,M13.bmp,Mneu24_.bmp,W15.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,357831,NA,359947,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,49,Wneu02_.bmp,neg,face,B,60,3220.JPG,1000,maske_6.bmp,500,maske_9.bmp,940,cs28.bmp,cs3.bmp,cs15.bmp,cs26.bmp,cs6.bmp,W20.bmp,W12.bmp,M02_.bmp,Mneu01_.bmp,Wneu02_.bmp,nw28.bmp,nw23.bmp,nw22.bmp,nw14.bmp,nw12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,363077,NA,364467,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,50,nw3.bmp,pos,nonword,A,30,2311.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,M13.bmp,Mneu24_.bmp,W15.bmp,M14.bmp,M07.bmp,nw21.bmp,nw3.bmp,nw18.bmp,nw6.bmp,nw30.bmp,cs18.bmp,cs27.bmp,cs8.bmp,cs14.bmp,cs17.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,367361,NA,368860,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,51,cs25.bmp,pos,product,B,60,1460.JPG,1000,maske_10.bmp,500,maske_3.bmp,940,Wneu01_.bmp,M12.bmp,Wneu05_.bmp,W19.bmp,M16_.bmp,nw1.bmp,nw13.bmp,nw27.bmp,nw25.bmp,nw20.bmp,cs10.bmp,cs30.bmp,cs25.bmp,cs1.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,371778,NA,373764,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,52,W19.bmp,pos,face,B,60,2071.jpg,1000,maske_10.bmp,500,maske_6.bmp,940,nw1.bmp,nw25.bmp,nw13.bmp,nw27.bmp,nw20.bmp,M12.bmp,Wneu05_.bmp,M16_.bmp,Wneu01_.bmp,W19.bmp,cs30.bmp,cs25.bmp,cs1.bmp,cs5.bmp,cs10.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,376660,NA,381027,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,1,53,nw16.bmp,neg,nonword,A,30,9265.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs19.bmp,cs7.bmp,cs11.bmp,cs12.bmp,cs21.bmp,nw16.bmp,nw9.bmp,nw10.bmp,nw26.bmp,nw24.bmp,PM04.bmp,W04.bmp,Mneu20_.bmp,Mneu25_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,383914,NA,387508,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,2,54,W07.bmp,neg,face,C,90,9265.jpg,1000,maske_8.bmp,500,maske_2.bmp,910,cs23.bmp,cs13.bmp,cs20.bmp,cs2.bmp,cs9.bmp,M18.bmp,Mneu18_.bmp,W16.bmp,W07.bmp,Mneu05_.bmp,nw17.bmp,nw8.bmp,nw2.bmp,nw7.bmp,nw4.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,482409,NA,485619,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,2,55,nw19.bmp,pos,nonword,C,90,5910.JPG,1000,maske_1.bmp,500,maske_7.bmp,910,cs22.bmp,cs29.bmp,cs24.bmp,cs16.bmp,cs4.bmp,W03.bmp,W17.bmp,W02.bmp,Wneu03_.bmp,Mneu11_.bmp,nw29.bmp,nw15.bmp,nw19.bmp,nw5.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,488527,NA,490332,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,2,56,cs26.bmp,neg,product,B,60,2750.jpg,1000,maske_4.bmp,500,maske_8.bmp,940,cs26.bmp,cs15.bmp,cs6.bmp,cs3.bmp,cs28.bmp,Wneu02_.bmp,Mneu01_.bmp,W20.bmp,W12.bmp,M02_.bmp,nw23.bmp,nw22.bmp,nw12.bmp,nw14.bmp,nw28.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,493239,NA,495132,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,2,57,nw23.bmp,neg,nonword,B,60,9611.jpg,1000,maske_10.bmp,500,maske_6.bmp,940,nw23.bmp,nw22.bmp,nw14.bmp,nw28.bmp,nw12.bmp,cs15.bmp,cs3.bmp,cs6.bmp,cs28.bmp,cs26.bmp,M02_.bmp,Wneu02_.bmp,W20.bmp,W12.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,498051,NA,501899,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,2,58,M13.bmp,pos,face,A,30,1463.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,M07.bmp,W15.bmp,M14.bmp,Mneu24_.bmp,M13.bmp,cs27.bmp,cs17.bmp,cs18.bmp,cs8.bmp,cs14.bmp,nw3.bmp,nw21.bmp,nw6.bmp,nw30.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,504810,NA,512132,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,2,59,nw12.bmp,neg,nonword,B,60,3181.jpg,1000,maske_3.bmp,500,maske_12.bmp,940,Mneu01_.bmp,M02_.bmp,Wneu02_.bmp,W20.bmp,W12.bmp,nw22.bmp,nw23.bmp,nw14.bmp,nw28.bmp,nw12.bmp,cs28.bmp,cs6.bmp,cs3.bmp,cs15.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,515181,NA,517339,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,2,60,nw10.bmp,neg,nonword,A,30,9265.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs19.bmp,cs11.bmp,cs21.bmp,cs12.bmp,cs7.bmp,nw26.bmp,nw10.bmp,nw16.bmp,nw24.bmp,nw9.bmp,Mneu20_.bmp,PM04.bmp,Mneu25_.bmp,Mneu04_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,520234,NA,527908,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,2,61,Wneu03_.bmp,pos,face,C,90,1440.jpg,1000,maske_9.bmp,500,maske_11.bmp,910,W02.bmp,W17.bmp,Wneu03_.bmp,Mneu11_.bmp,W03.bmp,cs24.bmp,cs22.bmp,cs16.bmp,cs29.bmp,cs4.bmp,nw11.bmp,nw15.bmp,nw5.bmp,nw29.bmp,nw19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,530845,NA,532068,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,2,62,nw27.bmp,pos,nonword,B,60,2040.jpg,1000,maske_2.bmp,500,maske_9.bmp,940,cs5.bmp,cs1.bmp,cs10.bmp,cs30.bmp,cs25.bmp,nw13.bmp,nw20.bmp,nw27.bmp,nw1.bmp,nw25.bmp,Wneu01_.bmp,M16_.bmp,Wneu05_.bmp,W19.bmp,M12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,534969,NA,538635,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,2,63,Mneu11_.bmp,pos,face,C,90,7330.JPG,1000,maske_11.bmp,500,maske_3.bmp,910,cs4.bmp,cs22.bmp,cs16.bmp,cs29.bmp,cs24.bmp,W02.bmp,Mneu11_.bmp,W17.bmp,Wneu03_.bmp,W03.bmp,nw15.bmp,nw29.bmp,nw11.bmp,nw5.bmp,nw19.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,541540,NA,542620,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,2,64,cs21.bmp,neg,product,A,30,9000.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,Mneu04_.bmp,Mneu25_.bmp,PM04.bmp,Mneu20_.bmp,W04.bmp,nw24.bmp,nw10.bmp,nw9.bmp,nw16.bmp,nw26.bmp,cs7.bmp,cs12.bmp,cs21.bmp,cs19.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,545518,NA,547636,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,2,65,Mneu01_.bmp,neg,face,B,60,2455.jpg,1000,maske_3.bmp,500,maske_10.bmp,940,cs6.bmp,cs3.bmp,cs26.bmp,cs15.bmp,cs28.bmp,W12.bmp,W20.bmp,Wneu02_.bmp,Mneu01_.bmp,M02_.bmp,nw28.bmp,nw14.bmp,nw23.bmp,nw12.bmp,nw22.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,550534,NA,552092,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,2,66,nw11.bmp,pos,nonword,C,90,2150.JPG,1000,maske_8.bmp,500,maske_5.bmp,910,Mneu11_.bmp,W17.bmp,W03.bmp,W02.bmp,Wneu03_.bmp,cs16.bmp,cs24.bmp,cs4.bmp,cs22.bmp,cs29.bmp,nw11.bmp,nw29.bmp,nw19.bmp,nw5.bmp,nw15.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,555010,NA,557131,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,2,67,W19.bmp,pos,face,B,60,2550.jpg,1000,maske_6.bmp,500,maske_3.bmp,940,nw13.bmp,nw1.bmp,nw27.bmp,nw25.bmp,nw20.bmp,Wneu01_.bmp,Wneu05_.bmp,M12.bmp,M16_.bmp,W19.bmp,cs30.bmp,cs25.bmp,cs10.bmp,cs1.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,560100,NA,564804,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,2,68,nw9.bmp,neg,nonword,A,30,9280.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,nw24.bmp,nw10.bmp,nw9.bmp,nw16.bmp,nw26.bmp,cs19.bmp,cs21.bmp,cs11.bmp,cs7.bmp,cs12.bmp,Mneu04_.bmp,PM04.bmp,Mneu25_.bmp,Mneu20_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,567812,NA,572987,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
