subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
3,3,2,1,33,nw9.bmp,neg,nonword,B,60,9041.jpg,1000,maske_10.bmp,500,maske_3.bmp,940,cs22.bmp,cs4.bmp,cs5.bmp,cs19.bmp,cs2.bmp,nw9.bmp,nw19.bmp,nw1.bmp,nw10.bmp,nw5.bmp,W12.bmp,Wneu01_.bmp,W19.bmp,Mneu18_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,348930,NA,351712,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,34,W07.bmp,pos,face,A,30,2345.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,W20.bmp,W07.bmp,M07.bmp,Mneu05_.bmp,Wneu03_.bmp,cs12.bmp,cs26.bmp,cs3.bmp,cs11.bmp,cs6.bmp,nw11.bmp,nw26.bmp,nw15.bmp,nw29.bmp,nw8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,354571,NA,357821,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,35,W12.bmp,neg,face,B,60,9331.jpg,1000,maske_10.bmp,500,maske_7.bmp,940,cs22.bmp,cs5.bmp,cs19.bmp,cs2.bmp,cs4.bmp,Mneu20_.bmp,Mneu18_.bmp,Wneu01_.bmp,W19.bmp,W12.bmp,nw19.bmp,nw10.bmp,nw1.bmp,nw9.bmp,nw5.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,360672,NA,362854,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,36,Mneu24_.bmp,neg,face,C,100,2205.jpg,1000,maske_7.bmp,500,maske_10.bmp,900,Mneu24_.bmp,Mneu25_.bmp,Mneu04_.bmp,M14.bmp,Mneu01_.bmp,cs13.bmp,cs1.bmp,cs7.bmp,cs15.bmp,cs25.bmp,nw21.bmp,nw17.bmp,nw2.bmp,nw20.bmp,nw6.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,365749,NA,368025,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,37,cs8.bmp,pos,product,B,60,1721.jpg,1000,maske_3.bmp,500,maske_9.bmp,940,cs21.bmp,cs18.bmp,cs8.bmp,cs28.bmp,cs20.bmp,W03.bmp,W16.bmp,W04.bmp,Wneu05_.bmp,W15.bmp,nw4.bmp,nw13.bmp,nw28.bmp,nw23.bmp,nw27.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,371095,NA,374149,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,38,cs27.bmp,neg,product,A,30,9530.JPG,1000,maske_10.bmp,500,maske_6.bmp,970,PM04.bmp,Mneu11_.bmp,M12.bmp,Wneu02_.bmp,M18.bmp,nw24.bmp,nw16.bmp,nw18.bmp,nw30.bmp,nw14.bmp,cs24.bmp,cs27.bmp,cs14.bmp,cs23.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,377020,NA,378656,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,39,W04.bmp,pos,face,B,60,2345.jpg,1000,maske_10.bmp,500,maske_3.bmp,940,W15.bmp,W04.bmp,W16.bmp,W03.bmp,Wneu05_.bmp,nw13.bmp,nw27.bmp,nw4.bmp,nw28.bmp,nw23.bmp,cs18.bmp,cs8.bmp,cs20.bmp,cs21.bmp,cs28.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,381519,NA,386344,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,40,cs23.bmp,neg,product,A,30,9830.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs14.bmp,cs23.bmp,cs27.bmp,cs24.bmp,cs9.bmp,PM04.bmp,Mneu11_.bmp,Wneu02_.bmp,M12.bmp,M18.bmp,nw24.bmp,nw30.bmp,nw16.bmp,nw14.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,389196,NA,391545,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,41,cs2.bmp,neg,product,B,60,9342.jpg,1000,maske_11.bmp,500,maske_8.bmp,940,Mneu18_.bmp,Mneu20_.bmp,W12.bmp,Wneu01_.bmp,W19.bmp,nw1.bmp,nw19.bmp,nw5.bmp,nw9.bmp,nw10.bmp,cs5.bmp,cs19.bmp,cs4.bmp,cs2.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,394402,NA,396211,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,42,Mneu20_.bmp,neg,face,B,60,9430.JPG,1000,maske_2.bmp,500,maske_4.bmp,940,Wneu01_.bmp,W12.bmp,W19.bmp,Mneu20_.bmp,Mneu18_.bmp,nw5.bmp,nw1.bmp,nw10.bmp,nw19.bmp,nw9.bmp,cs4.bmp,cs2.bmp,cs22.bmp,cs5.bmp,cs19.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,399061,NA,400177,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,43,nw3.bmp,pos,nonword,C,100,2050.jpg,1000,maske_10.bmp,500,maske_3.bmp,900,nw22.bmp,nw3.bmp,nw12.bmp,nw7.bmp,nw25.bmp,M13.bmp,M02_.bmp,W02.bmp,M16_.bmp,W17.bmp,cs16.bmp,cs10.bmp,cs29.bmp,cs17.bmp,cs30.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,403032,NA,405927,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,44,Wneu05_.bmp,pos,face,B,60,5831.jpg,1000,maske_2.bmp,500,maske_9.bmp,940,cs18.bmp,cs21.bmp,cs20.bmp,cs28.bmp,cs8.bmp,nw23.bmp,nw28.bmp,nw27.bmp,nw4.bmp,nw13.bmp,Wneu05_.bmp,W03.bmp,W04.bmp,W16.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,408778,NA,411628,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,45,cs30.bmp,pos,product,C,100,2057.jpg,1000,maske_9.bmp,500,maske_10.bmp,900,nw22.bmp,nw12.bmp,nw7.bmp,nw25.bmp,nw3.bmp,cs16.bmp,cs30.bmp,cs10.bmp,cs17.bmp,cs29.bmp,M02_.bmp,W17.bmp,M16_.bmp,M13.bmp,W02.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,414492,NA,415686,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,46,cs1.bmp,neg,product,C,100,9415.jpg,1000,maske_8.bmp,500,maske_5.bmp,900,Mneu25_.bmp,Mneu04_.bmp,Mneu24_.bmp,Mneu01_.bmp,M14.bmp,cs1.bmp,cs7.bmp,cs25.bmp,cs15.bmp,cs13.bmp,nw2.bmp,nw6.bmp,nw17.bmp,nw21.bmp,nw20.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,418551,NA,421031,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,47,nw11.bmp,pos,nonword,A,30,2091.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,cs26.bmp,cs3.bmp,cs11.bmp,cs12.bmp,cs6.bmp,nw29.bmp,nw15.bmp,nw26.bmp,nw8.bmp,nw11.bmp,W07.bmp,M07.bmp,W20.bmp,Wneu03_.bmp,Mneu05_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,423891,NA,425954,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,48,nw22.bmp,pos,nonword,C,100,5831.jpg,1000,maske_4.bmp,500,maske_11.bmp,900,nw3.bmp,nw7.bmp,nw25.bmp,nw12.bmp,nw22.bmp,cs16.bmp,cs10.bmp,cs17.bmp,cs29.bmp,cs30.bmp,M13.bmp,W02.bmp,M02_.bmp,M16_.bmp,W17.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,428834,NA,430417,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,49,nw18.bmp,neg,nonword,A,30,3220.JPG,1000,maske_1.bmp,500,maske_5.bmp,970,cs24.bmp,cs9.bmp,cs23.bmp,cs27.bmp,cs14.bmp,M12.bmp,Wneu02_.bmp,PM04.bmp,Mneu11_.bmp,M18.bmp,nw18.bmp,nw24.bmp,nw30.bmp,nw16.bmp,nw14.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,433491,NA,436843,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,50,cs14.bmp,neg,product,A,30,3181.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs24.bmp,cs9.bmp,cs27.bmp,cs23.bmp,cs14.bmp,nw14.bmp,nw18.bmp,nw16.bmp,nw30.bmp,nw24.bmp,Wneu02_.bmp,M12.bmp,M18.bmp,PM04.bmp,Mneu11_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,439739,NA,443853,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,51,nw29.bmp,pos,nonword,A,30,2040.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,nw15.bmp,nw8.bmp,nw29.bmp,nw11.bmp,nw26.bmp,cs11.bmp,cs12.bmp,cs26.bmp,cs3.bmp,cs6.bmp,Mneu05_.bmp,W07.bmp,Wneu03_.bmp,M07.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,446704,NA,450625,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,52,cs13.bmp,neg,product,C,100,9530.JPG,1000,maske_9.bmp,500,maske_5.bmp,900,Mneu04_.bmp,Mneu25_.bmp,Mneu24_.bmp,Mneu01_.bmp,M14.bmp,cs1.bmp,cs25.bmp,cs13.bmp,cs7.bmp,cs15.bmp,nw2.bmp,nw6.bmp,nw20.bmp,nw17.bmp,nw21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,453481,NA,454332,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,1,53,nw6.bmp,neg,nonword,C,100,3181.jpg,1000,maske_6.bmp,500,maske_9.bmp,900,cs15.bmp,cs25.bmp,cs1.bmp,cs13.bmp,cs7.bmp,M14.bmp,Mneu01_.bmp,Mneu04_.bmp,Mneu24_.bmp,Mneu25_.bmp,nw17.bmp,nw2.bmp,nw20.bmp,nw6.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,457199,NA,458863,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,2,54,nw3.bmp,pos,nonword,C,90,2058.jpg,1000,maske_7.bmp,500,maske_6.bmp,910,M13.bmp,M02_.bmp,W02.bmp,W17.bmp,M16_.bmp,nw3.bmp,nw25.bmp,nw22.bmp,nw7.bmp,nw12.bmp,cs29.bmp,cs17.bmp,cs16.bmp,cs30.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,502999,NA,506057,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,2,55,nw5.bmp,neg,nonword,B,60,2141.jpg,1000,maske_2.bmp,500,maske_6.bmp,940,Wneu01_.bmp,W12.bmp,Mneu20_.bmp,W19.bmp,Mneu18_.bmp,nw19.bmp,nw1.bmp,nw9.bmp,nw10.bmp,nw5.bmp,cs5.bmp,cs2.bmp,cs19.bmp,cs4.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,508911,NA,511675,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,2,56,cs28.bmp,pos,product,B,60,8420.JPG,1000,maske_6.bmp,500,maske_3.bmp,940,nw27.bmp,nw4.bmp,nw28.bmp,nw13.bmp,nw23.bmp,W03.bmp,W15.bmp,W16.bmp,Wneu05_.bmp,W04.bmp,cs28.bmp,cs18.bmp,cs21.bmp,cs8.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,514534,NA,515761,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,2,57,cs10.bmp,pos,product,C,90,2071.jpg,1000,maske_1.bmp,500,maske_5.bmp,910,cs17.bmp,cs10.bmp,cs30.bmp,cs29.bmp,cs16.bmp,M02_.bmp,M13.bmp,M16_.bmp,W02.bmp,W17.bmp,nw22.bmp,nw3.bmp,nw12.bmp,nw25.bmp,nw7.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,518623,NA,519709,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,2,58,cs17.bmp,pos,product,C,90,2216.jpg,1000,maske_7.bmp,500,maske_5.bmp,910,M13.bmp,M16_.bmp,W17.bmp,W02.bmp,M02_.bmp,nw7.bmp,nw25.bmp,nw12.bmp,nw3.bmp,nw22.bmp,cs16.bmp,cs10.bmp,cs30.bmp,cs29.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,522564,NA,524500,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,2,59,W12.bmp,neg,face,B,60,9561.jpg,1000,maske_9.bmp,500,maske_6.bmp,940,W12.bmp,Mneu20_.bmp,W19.bmp,Mneu18_.bmp,Wneu01_.bmp,cs19.bmp,cs5.bmp,cs4.bmp,cs2.bmp,cs22.bmp,nw9.bmp,nw5.bmp,nw19.bmp,nw1.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,527464,NA,529390,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,2,60,W20.bmp,pos,face,A,30,2660.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,nw26.bmp,nw29.bmp,nw15.bmp,nw8.bmp,nw11.bmp,cs12.bmp,cs6.bmp,cs26.bmp,cs11.bmp,cs3.bmp,W07.bmp,M07.bmp,Mneu05_.bmp,Wneu03_.bmp,W20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,532259,NA,534801,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,2,61,nw2.bmp,neg,nonword,C,90,9180.JPG,1000,maske_7.bmp,500,maske_2.bmp,910,Mneu01_.bmp,Mneu04_.bmp,M14.bmp,Mneu24_.bmp,Mneu25_.bmp,cs25.bmp,cs15.bmp,cs13.bmp,cs7.bmp,cs1.bmp,nw6.bmp,nw20.bmp,nw2.bmp,nw21.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,537682,NA,539191,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,2,62,cs5.bmp,neg,product,B,60,9430.JPG,1000,maske_1.bmp,500,maske_9.bmp,940,cs22.bmp,cs19.bmp,cs5.bmp,cs4.bmp,cs2.bmp,Mneu18_.bmp,W12.bmp,W19.bmp,Wneu01_.bmp,Mneu20_.bmp,nw1.bmp,nw9.bmp,nw19.bmp,nw5.bmp,nw10.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,542041,NA,543835,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,2,63,Mneu05_.bmp,pos,face,A,30,2341.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs6.bmp,cs12.bmp,cs26.bmp,cs11.bmp,cs3.bmp,Mneu05_.bmp,M07.bmp,W07.bmp,W20.bmp,Wneu03_.bmp,nw29.bmp,nw11.bmp,nw15.bmp,nw26.bmp,nw8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,546695,NA,548671,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,2,64,M18.bmp,neg,face,A,30,9520.JPG,1000,maske_2.bmp,500,maske_4.bmp,970,cs9.bmp,cs24.bmp,cs14.bmp,cs27.bmp,cs23.bmp,nw18.bmp,nw30.bmp,nw14.bmp,nw16.bmp,nw24.bmp,PM04.bmp,Wneu02_.bmp,M18.bmp,Mneu11_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,551542,NA,553602,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,2,65,M14.bmp,neg,face,C,90,9830.jpg,1000,maske_6.bmp,500,maske_8.bmp,910,cs13.bmp,cs15.bmp,cs7.bmp,cs1.bmp,cs25.bmp,Mneu01_.bmp,M14.bmp,Mneu25_.bmp,Mneu04_.bmp,Mneu24_.bmp,nw21.bmp,nw17.bmp,nw20.bmp,nw2.bmp,nw6.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,556459,NA,557694,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,2,66,nw21.bmp,neg,nonword,C,90,9561.jpg,1000,maske_7.bmp,500,maske_1.bmp,910,nw20.bmp,nw17.bmp,nw6.bmp,nw2.bmp,nw21.bmp,cs15.bmp,cs25.bmp,cs7.bmp,cs13.bmp,cs1.bmp,Mneu01_.bmp,Mneu25_.bmp,Mneu04_.bmp,M14.bmp,Mneu24_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,560553,NA,563129,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,2,67,cs30.bmp,pos,product,C,90,2080.jpg,1000,maske_5.bmp,500,maske_3.bmp,910,nw7.bmp,nw3.bmp,nw12.bmp,nw22.bmp,nw25.bmp,cs29.bmp,cs30.bmp,cs17.bmp,cs16.bmp,cs10.bmp,W17.bmp,W02.bmp,M13.bmp,M02_.bmp,M16_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,565988,NA,568045,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,2,68,Mneu20_.bmp,neg,face,B,60,2205.jpg,1000,maske_3.bmp,500,maske_12.bmp,940,nw1.bmp,nw5.bmp,nw10.bmp,nw19.bmp,nw9.bmp,cs2.bmp,cs19.bmp,cs5.bmp,cs4.bmp,cs22.bmp,Mneu20_.bmp,W12.bmp,Mneu18_.bmp,Wneu01_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,570995,NA,572844,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
