subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
33,2,1,8,407,W20.bmp,pos,face,B,50,2080.jpg,1000,maske_12.bmp,500,maske_4.bmp,950,nw13.bmp,nw28.bmp,nw11.bmp,nw15.bmp,nw6.bmp,W07.bmp,M18.bmp,M13.bmp,W20.bmp,Mneu04_.bmp,cs27.bmp,cs26.bmp,cs13.bmp,cs6.bmp,cs1.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3187923,3187054,3188952,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,408,M13.bmp,pos,face,B,50,2550.jpg,1000,maske_3.bmp,500,maske_5.bmp,950,cs13.bmp,cs6.bmp,cs26.bmp,cs27.bmp,cs1.bmp,nw11.bmp,nw13.bmp,nw15.bmp,nw28.bmp,nw6.bmp,W20.bmp,M18.bmp,M13.bmp,Mneu04_.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3192861,3192264,3194128,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,409,cs5.bmp,neg,product,A,40,9430.JPG,1000,maske_12.bmp,500,maske_1.bmp,960,nw2.bmp,nw20.bmp,nw3.bmp,nw23.bmp,nw4.bmp,cs29.bmp,cs28.bmp,cs5.bmp,cs9.bmp,cs21.bmp,Mneu01_.bmp,M12.bmp,Wneu01_.bmp,M07.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3198271,3197305,3199302,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,410,nw23.bmp,neg,nonword,A,40,9290.jpg,1000,maske_8.bmp,500,maske_7.bmp,960,cs5.bmp,cs28.bmp,cs29.bmp,cs9.bmp,cs21.bmp,nw20.bmp,nw3.bmp,nw4.bmp,nw2.bmp,nw23.bmp,W15.bmp,Mneu01_.bmp,M07.bmp,Wneu01_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,3203269,3202474,3204357,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,411,nw25.bmp,neg,nonword,C,80,9220.jpg,1000,maske_7.bmp,500,maske_10.bmp,920,cs8.bmp,cs23.bmp,cs11.bmp,cs25.bmp,cs19.bmp,W02.bmp,Mneu24_.bmp,M16_.bmp,Wneu03_.bmp,Mneu25_.bmp,nw26.bmp,nw25.bmp,nw9.bmp,nw18.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3208712,3207524,3210623,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,412,M18.bmp,pos,face,B,50,1920.JPG,1000,maske_6.bmp,500,maske_10.bmp,950,cs1.bmp,cs26.bmp,cs27.bmp,cs6.bmp,cs13.bmp,nw28.bmp,nw15.bmp,nw11.bmp,nw13.bmp,nw6.bmp,W20.bmp,M18.bmp,Mneu04_.bmp,W07.bmp,M13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3214761,3213804,3215928,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,413,nw22.bmp,pos,nonword,A,40,2341.jpg,1000,maske_12.bmp,500,maske_9.bmp,960,cs20.bmp,cs2.bmp,cs12.bmp,cs17.bmp,cs30.bmp,Mneu11_.bmp,Wneu02_.bmp,W17.bmp,W04.bmp,W12.bmp,nw22.bmp,nw8.bmp,nw10.bmp,nw17.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,3219932,3219104,3220931,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,414,cs17.bmp,pos,product,A,40,1920.JPG,1000,maske_1.bmp,500,maske_3.bmp,960,nw29.bmp,nw17.bmp,nw10.bmp,nw22.bmp,nw8.bmp,cs30.bmp,cs17.bmp,cs12.bmp,cs20.bmp,cs2.bmp,W17.bmp,Wneu02_.bmp,Mneu11_.bmp,W04.bmp,W12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3224946,3224104,3226381,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,415,nw24.bmp,pos,nonword,C,80,2071.jpg,1000,maske_1.bmp,500,maske_11.bmp,920,M02_.bmp,W16.bmp,M14.bmp,Mneu20_.bmp,Mneu05_.bmp,cs15.bmp,cs16.bmp,cs3.bmp,cs14.bmp,cs24.bmp,nw16.bmp,nw7.bmp,nw14.bmp,nw24.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3231785,3229563,3233088,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,416,cs1.bmp,pos,product,B,50,2660.jpg,1000,maske_9.bmp,500,maske_11.bmp,950,W07.bmp,M13.bmp,Mneu04_.bmp,W20.bmp,M18.bmp,nw6.bmp,nw13.bmp,nw28.bmp,nw11.bmp,nw15.bmp,cs6.bmp,cs27.bmp,cs26.bmp,cs1.bmp,cs13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3237088,3236334,3237966,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,417,PM04.bmp,neg,face,B,50,9611.jpg,1000,maske_1.bmp,500,maske_11.bmp,950,cs22.bmp,cs10.bmp,cs7.bmp,cs18.bmp,cs4.bmp,PM04.bmp,Wneu05_.bmp,Mneu18_.bmp,W03.bmp,W19.bmp,nw27.bmp,nw1.bmp,nw21.bmp,nw30.bmp,nw19.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3242102,3241284,3243250,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,418,M07.bmp,neg,face,A,40,9000.jpg,1000,maske_11.bmp,500,maske_10.bmp,960,nw2.bmp,nw20.bmp,nw23.bmp,nw3.bmp,nw4.bmp,W15.bmp,Wneu01_.bmp,M12.bmp,M07.bmp,Mneu01_.bmp,cs28.bmp,cs21.bmp,cs5.bmp,cs9.bmp,cs29.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3247341,3246423,3248307,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,419,nw9.bmp,neg,nonword,C,80,3181.jpg,1000,maske_5.bmp,500,maske_9.bmp,920,nw26.bmp,nw12.bmp,nw18.bmp,nw9.bmp,nw25.bmp,W02.bmp,M16_.bmp,Wneu03_.bmp,Mneu24_.bmp,Mneu25_.bmp,cs25.bmp,cs19.bmp,cs23.bmp,cs8.bmp,cs11.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3252400,3251484,3254198,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,420,Mneu24_.bmp,neg,face,C,80,2455.jpg,1000,maske_5.bmp,500,maske_4.bmp,920,Wneu03_.bmp,Mneu24_.bmp,Mneu25_.bmp,M16_.bmp,W02.bmp,cs25.bmp,cs23.bmp,cs11.bmp,cs19.bmp,cs8.bmp,nw12.bmp,nw9.bmp,nw18.bmp,nw25.bmp,nw26.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3258383,3257363,3259404,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,421,cs18.bmp,neg,product,B,50,9611.jpg,1000,maske_10.bmp,500,maske_6.bmp,950,PM04.bmp,W03.bmp,W19.bmp,Mneu18_.bmp,Wneu05_.bmp,cs4.bmp,cs22.bmp,cs10.bmp,cs7.bmp,cs18.bmp,nw30.bmp,nw21.bmp,nw27.bmp,nw19.bmp,nw1.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3263605,3262573,3264705,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,422,nw13.bmp,pos,nonword,B,50,2311.jpg,1000,maske_12.bmp,500,maske_4.bmp,950,nw13.bmp,nw15.bmp,nw6.bmp,nw28.bmp,nw11.bmp,cs26.bmp,cs13.bmp,cs27.bmp,cs1.bmp,cs6.bmp,W07.bmp,M13.bmp,Mneu04_.bmp,W20.bmp,M18.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3268717,3267874,3269439,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,423,nw18.bmp,neg,nonword,C,80,9340.JPG,1000,maske_4.bmp,500,maske_1.bmp,920,nw25.bmp,nw18.bmp,nw26.bmp,nw9.bmp,nw12.bmp,cs25.bmp,cs19.bmp,cs11.bmp,cs8.bmp,cs23.bmp,W02.bmp,M16_.bmp,Mneu25_.bmp,Mneu24_.bmp,Wneu03_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3273717,3272623,3274947,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,424,nw2.bmp,neg,nonword,A,40,9520.JPG,1000,maske_8.bmp,500,maske_4.bmp,960,cs21.bmp,cs29.bmp,cs28.bmp,cs9.bmp,cs5.bmp,Wneu01_.bmp,Mneu01_.bmp,M07.bmp,W15.bmp,M12.bmp,nw2.bmp,nw20.bmp,nw3.bmp,nw4.bmp,nw23.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3279336,3278123,3280428,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,425,cs12.bmp,pos,product,A,40,1721.jpg,1000,maske_1.bmp,500,maske_11.bmp,960,nw29.bmp,nw17.bmp,nw10.bmp,nw22.bmp,nw8.bmp,cs30.bmp,cs2.bmp,cs20.bmp,cs12.bmp,cs17.bmp,Wneu02_.bmp,W04.bmp,Mneu11_.bmp,W17.bmp,W12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3284693,3283653,3293486,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,426,cs23.bmp,neg,product,C,80,2205.jpg,1000,maske_5.bmp,500,maske_9.bmp,920,cs23.bmp,cs19.bmp,cs8.bmp,cs25.bmp,cs11.bmp,nw26.bmp,nw12.bmp,nw18.bmp,nw25.bmp,nw9.bmp,Mneu25_.bmp,M16_.bmp,W02.bmp,Wneu03_.bmp,Mneu24_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3298175,3296803,3299673,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,427,cs14.bmp,pos,product,C,80,2058.jpg,1000,maske_3.bmp,500,maske_7.bmp,920,Mneu05_.bmp,Mneu20_.bmp,M02_.bmp,W16.bmp,M14.bmp,nw24.bmp,nw5.bmp,nw16.bmp,nw7.bmp,nw14.bmp,cs14.bmp,cs16.bmp,cs15.bmp,cs3.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3303927,3302843,3305490,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,428,cs13.bmp,pos,product,B,50,2209.jpg,1000,maske_6.bmp,500,maske_11.bmp,950,cs27.bmp,cs6.bmp,cs26.bmp,cs1.bmp,cs13.bmp,nw11.bmp,nw6.bmp,nw28.bmp,nw15.bmp,nw13.bmp,W07.bmp,Mneu04_.bmp,M18.bmp,M13.bmp,W20.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3309550,3308663,3311471,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,429,W16.bmp,pos,face,C,80,7502.jpg,1000,maske_4.bmp,500,maske_11.bmp,920,cs24.bmp,cs14.bmp,cs15.bmp,cs3.bmp,cs16.bmp,W16.bmp,M14.bmp,M02_.bmp,Mneu05_.bmp,Mneu20_.bmp,nw7.bmp,nw14.bmp,nw16.bmp,nw24.bmp,nw5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3315288,3314642,3316746,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,430,Wneu05_.bmp,neg,face,B,50,9320.jpg,1000,maske_1.bmp,500,maske_2.bmp,950,nw19.bmp,nw30.bmp,nw1.bmp,nw27.bmp,nw21.bmp,W03.bmp,PM04.bmp,Mneu18_.bmp,Wneu05_.bmp,W19.bmp,cs7.bmp,cs10.bmp,cs18.bmp,cs4.bmp,cs22.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3320831,3319913,3322060,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,8,431,W12.bmp,pos,face,A,40,1710.JPG,1000,maske_12.bmp,500,maske_9.bmp,960,W04.bmp,W17.bmp,Wneu02_.bmp,Mneu11_.bmp,W12.bmp,cs20.bmp,cs12.bmp,cs30.bmp,cs17.bmp,cs2.bmp,nw17.bmp,nw10.bmp,nw29.bmp,nw22.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,3326514,3325233,3327411,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,432,nw18.bmp,neg,nonword,C,70,9520.JPG,1000,maske_10.bmp,500,maske_2.bmp,930,nw18.bmp,nw25.bmp,nw26.bmp,nw12.bmp,nw9.bmp,Wneu03_.bmp,Mneu25_.bmp,W02.bmp,M16_.bmp,Mneu24_.bmp,cs11.bmp,cs25.bmp,cs23.bmp,cs8.bmp,cs19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3341648,3340822,3344520,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,433,nw28.bmp,pos,nonword,B,50,2040.jpg,1000,maske_5.bmp,500,maske_3.bmp,950,cs1.bmp,cs6.bmp,cs26.bmp,cs13.bmp,cs27.bmp,nw11.bmp,nw28.bmp,nw15.bmp,nw13.bmp,nw6.bmp,Mneu04_.bmp,W07.bmp,W20.bmp,M18.bmp,M13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3348744,3347792,3349140,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,434,W15.bmp,neg,face,A,40,9331.jpg,1000,maske_5.bmp,500,maske_8.bmp,960,nw4.bmp,nw23.bmp,nw3.bmp,nw2.bmp,nw20.bmp,Mneu01_.bmp,Wneu01_.bmp,W15.bmp,M12.bmp,M07.bmp,cs5.bmp,cs21.bmp,cs9.bmp,cs28.bmp,cs29.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3353077,3352312,3356905,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,435,cs23.bmp,neg,product,C,70,9280.jpg,1000,maske_5.bmp,500,maske_11.bmp,930,Mneu24_.bmp,M16_.bmp,Wneu03_.bmp,W02.bmp,Mneu25_.bmp,nw12.bmp,nw18.bmp,nw9.bmp,nw26.bmp,nw25.bmp,cs8.bmp,cs11.bmp,cs19.bmp,cs23.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3362640,3360072,3364180,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,436,Wneu05_.bmp,neg,face,B,50,3181.jpg,1000,maske_12.bmp,500,maske_8.bmp,950,cs22.bmp,cs7.bmp,cs4.bmp,cs18.bmp,cs10.bmp,nw1.bmp,nw27.bmp,nw21.bmp,nw19.bmp,nw30.bmp,PM04.bmp,Mneu18_.bmp,W03.bmp,Wneu05_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3368886,3367361,3370314,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,437,nw9.bmp,neg,nonword,C,70,9265.jpg,1000,maske_10.bmp,500,maske_8.bmp,930,cs19.bmp,cs8.bmp,cs25.bmp,cs23.bmp,cs11.bmp,nw18.bmp,nw25.bmp,nw26.bmp,nw9.bmp,nw12.bmp,Mneu24_.bmp,Wneu03_.bmp,W02.bmp,M16_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3376547,3373482,3378022,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,438,nw10.bmp,pos,nonword,A,40,2071.jpg,1000,maske_9.bmp,500,maske_3.bmp,960,nw22.bmp,nw10.bmp,nw8.bmp,nw29.bmp,nw17.bmp,cs30.bmp,cs17.bmp,cs2.bmp,cs20.bmp,cs12.bmp,Wneu02_.bmp,W04.bmp,W17.bmp,Mneu11_.bmp,W12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3382233,3381201,3383394,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,439,PM04.bmp,neg,face,B,50,9000.jpg,1000,maske_4.bmp,500,maske_1.bmp,950,W19.bmp,Mneu18_.bmp,Wneu05_.bmp,PM04.bmp,W03.bmp,nw1.bmp,nw27.bmp,nw19.bmp,nw30.bmp,nw21.bmp,cs4.bmp,cs22.bmp,cs10.bmp,cs18.bmp,cs7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3387614,3386611,3387954,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,440,nw17.bmp,pos,nonword,A,40,2080.jpg,1000,maske_8.bmp,500,maske_7.bmp,960,Wneu02_.bmp,W12.bmp,Mneu11_.bmp,W17.bmp,W04.bmp,nw29.bmp,nw8.bmp,nw10.bmp,nw22.bmp,nw17.bmp,cs20.bmp,cs2.bmp,cs30.bmp,cs17.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3392224,3391252,3392517,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,441,W12.bmp,pos,face,A,40,2209.jpg,1000,maske_7.bmp,500,maske_12.bmp,960,nw17.bmp,nw10.bmp,nw29.bmp,nw8.bmp,nw22.bmp,Mneu11_.bmp,W04.bmp,Wneu02_.bmp,W12.bmp,W17.bmp,cs20.bmp,cs30.bmp,cs17.bmp,cs2.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3396869,3395811,3397102,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,442,cs26.bmp,pos,product,B,50,2058.jpg,1000,maske_2.bmp,500,maske_8.bmp,950,cs6.bmp,cs1.bmp,cs26.bmp,cs13.bmp,cs27.bmp,nw13.bmp,nw6.bmp,nw15.bmp,nw11.bmp,nw28.bmp,W20.bmp,M18.bmp,W07.bmp,M13.bmp,Mneu04_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3401622,3400401,3401851,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,443,nw24.bmp,pos,nonword,C,70,2216.jpg,1000,maske_10.bmp,500,maske_2.bmp,930,cs15.bmp,cs14.bmp,cs16.bmp,cs24.bmp,cs3.bmp,nw5.bmp,nw24.bmp,nw7.bmp,nw16.bmp,nw14.bmp,Mneu05_.bmp,M14.bmp,M02_.bmp,Mneu20_.bmp,W16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,3406112,3405031,3408378,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,444,cs19.bmp,neg,product,C,70,9430.JPG,1000,maske_3.bmp,500,maske_10.bmp,930,nw12.bmp,nw25.bmp,nw18.bmp,nw9.bmp,nw26.bmp,Mneu24_.bmp,M16_.bmp,W02.bmp,Wneu03_.bmp,Mneu25_.bmp,cs25.bmp,cs23.bmp,cs8.bmp,cs19.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3412296,3411551,3413978,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,445,cs14.bmp,pos,product,C,70,2091.jpg,1000,maske_1.bmp,500,maske_12.bmp,930,nw5.bmp,nw16.bmp,nw14.bmp,nw24.bmp,nw7.bmp,cs3.bmp,cs15.bmp,cs16.bmp,cs24.bmp,cs14.bmp,M14.bmp,Mneu05_.bmp,W16.bmp,M02_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,3418135,3417171,3420228,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,9,446,nw23.bmp,neg,nonword,A,40,9041.jpg,1000,maske_8.bmp,500,maske_11.bmp,960,cs5.bmp,cs28.bmp,cs21.bmp,cs9.bmp,cs29.bmp,nw2.bmp,nw3.bmp,nw23.bmp,nw4.bmp,nw20.bmp,W15.bmp,Wneu01_.bmp,Mneu01_.bmp,M12.bmp,M07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3424070,3423400,3424325,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
