subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
51,3,1,2,105,Mneu11_.bmp,pos,face,C,90,8540.JPG,1000,maske_8.bmp,500,maske_5.bmp,910,nw23.bmp,nw13.bmp,nw19.bmp,nw30.bmp,nw11.bmp,Wneu03_.bmp,M14.bmp,Mneu24_.bmp,Mneu11_.bmp,M13.bmp,cs23.bmp,cs17.bmp,cs9.bmp,cs1.bmp,cs5.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,921846,NA,923240,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,106,cs29.bmp,pos,product,B,60,1463.jpg,1000,maske_5.bmp,500,maske_9.bmp,940,nw9.bmp,nw7.bmp,nw6.bmp,nw2.bmp,nw24.bmp,cs6.bmp,cs13.bmp,cs14.bmp,cs3.bmp,cs29.bmp,W04.bmp,M18.bmp,W12.bmp,Mneu01_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,927735,NA,929744,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,107,nw11.bmp,pos,nonword,C,90,2091.jpg,1000,maske_3.bmp,500,maske_4.bmp,910,M13.bmp,M14.bmp,Mneu11_.bmp,Wneu03_.bmp,Mneu24_.bmp,nw23.bmp,nw11.bmp,nw13.bmp,nw30.bmp,nw19.bmp,cs9.bmp,cs23.bmp,cs17.bmp,cs5.bmp,cs1.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,934246,NA,936648,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,108,M14.bmp,pos,face,C,80,7330.JPG,1000,maske_10.bmp,500,maske_2.bmp,920,nw23.bmp,nw13.bmp,nw11.bmp,nw30.bmp,nw19.bmp,Mneu24_.bmp,M13.bmp,M14.bmp,Wneu03_.bmp,Mneu11_.bmp,cs23.bmp,cs5.bmp,cs9.bmp,cs17.bmp,cs1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,989654,NA,991168,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,109,cs9.bmp,pos,product,C,80,1463.jpg,1000,maske_4.bmp,500,maske_11.bmp,920,cs1.bmp,cs17.bmp,cs5.bmp,cs23.bmp,cs9.bmp,nw19.bmp,nw23.bmp,nw13.bmp,nw11.bmp,nw30.bmp,Wneu03_.bmp,Mneu24_.bmp,M13.bmp,M14.bmp,Mneu11_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,995654,NA,997408,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,110,cs23.bmp,pos,product,C,80,5831.jpg,1000,maske_11.bmp,500,maske_6.bmp,920,cs17.bmp,cs5.bmp,cs1.bmp,cs9.bmp,cs23.bmp,Mneu24_.bmp,Mneu11_.bmp,Wneu03_.bmp,M13.bmp,M14.bmp,nw23.bmp,nw30.bmp,nw13.bmp,nw11.bmp,nw19.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1001894,NA,1003464,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,111,Mneu24_.bmp,pos,face,C,80,1463.jpg,1000,maske_10.bmp,500,maske_12.bmp,920,nw30.bmp,nw11.bmp,nw19.bmp,nw13.bmp,nw23.bmp,M13.bmp,Mneu24_.bmp,Wneu03_.bmp,M14.bmp,Mneu11_.bmp,cs23.bmp,cs9.bmp,cs17.bmp,cs5.bmp,cs1.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1007954,NA,1009504,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,112,nw21.bmp,neg,nonword,C,80,9520.JPG,1000,maske_9.bmp,500,maske_6.bmp,920,nw14.bmp,nw4.bmp,nw1.bmp,nw21.bmp,nw17.bmp,W19.bmp,W03.bmp,Mneu05_.bmp,Wneu05_.bmp,Mneu25_.bmp,cs4.bmp,cs22.bmp,cs8.bmp,cs27.bmp,cs15.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1014003,NA,1015464,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,113,nw23.bmp,pos,nonword,C,80,1463.jpg,1000,maske_10.bmp,500,maske_8.bmp,920,Mneu11_.bmp,M14.bmp,Wneu03_.bmp,Mneu24_.bmp,M13.bmp,nw23.bmp,nw13.bmp,nw11.bmp,nw19.bmp,nw30.bmp,cs17.bmp,cs5.bmp,cs23.bmp,cs9.bmp,cs1.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1020124,NA,1022784,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,114,nw5.bmp,pos,nonword,A,40,5831.jpg,1000,maske_10.bmp,500,maske_7.bmp,960,nw18.bmp,nw5.bmp,nw25.bmp,nw28.bmp,nw10.bmp,Mneu18_.bmp,W20.bmp,W17.bmp,M16_.bmp,W15.bmp,cs24.bmp,cs26.bmp,cs28.bmp,cs21.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1027273,NA,1028880,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,115,cs25.bmp,neg,product,B,50,2205.jpg,1000,maske_4.bmp,500,maske_12.bmp,950,W02.bmp,PM04.bmp,W07.bmp,Mneu20_.bmp,W16.bmp,nw27.bmp,nw15.bmp,nw16.bmp,nw12.bmp,nw8.bmp,cs25.bmp,cs11.bmp,cs10.bmp,cs20.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1033363,NA,1034977,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,116,Mneu01_.bmp,pos,face,B,50,1750.JPG,1000,maske_12.bmp,500,maske_10.bmp,950,M12.bmp,W12.bmp,M18.bmp,W04.bmp,Mneu01_.bmp,cs14.bmp,cs6.bmp,cs3.bmp,cs29.bmp,cs13.bmp,nw9.bmp,nw6.bmp,nw7.bmp,nw24.bmp,nw2.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1039483,NA,1041960,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,117,nw22.bmp,neg,nonword,A,40,9000.jpg,1000,maske_3.bmp,500,maske_11.bmp,960,Mneu04_.bmp,M07.bmp,Wneu02_.bmp,M02_.bmp,Wneu01_.bmp,cs12.bmp,cs19.bmp,cs16.bmp,cs30.bmp,cs7.bmp,nw20.bmp,nw3.bmp,nw26.bmp,nw29.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1046443,NA,1048128,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,118,M07.bmp,neg,face,A,40,3160.JPG,1000,maske_8.bmp,500,maske_5.bmp,960,nw3.bmp,nw22.bmp,nw26.bmp,nw20.bmp,nw29.bmp,Mneu04_.bmp,M02_.bmp,M07.bmp,Wneu02_.bmp,Wneu01_.bmp,cs30.bmp,cs19.bmp,cs12.bmp,cs7.bmp,cs16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1052622,NA,1053880,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,119,nw4.bmp,neg,nonword,C,80,2276.jpg,1000,maske_2.bmp,500,maske_5.bmp,920,nw4.bmp,nw14.bmp,nw21.bmp,nw17.bmp,nw1.bmp,W19.bmp,Mneu25_.bmp,Mneu05_.bmp,W03.bmp,Wneu05_.bmp,cs22.bmp,cs8.bmp,cs4.bmp,cs27.bmp,cs15.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1058363,NA,1060496,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,120,nw29.bmp,neg,nonword,A,40,9007.jpg,1000,maske_5.bmp,500,maske_10.bmp,960,nw3.bmp,nw22.bmp,nw29.bmp,nw26.bmp,nw20.bmp,cs19.bmp,cs16.bmp,cs12.bmp,cs7.bmp,cs30.bmp,Wneu01_.bmp,M07.bmp,Wneu02_.bmp,Mneu04_.bmp,M02_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1064972,NA,1066720,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,121,cs30.bmp,neg,product,A,40,9331.jpg,1000,maske_12.bmp,500,maske_4.bmp,960,nw29.bmp,nw26.bmp,nw3.bmp,nw20.bmp,nw22.bmp,Wneu02_.bmp,Mneu04_.bmp,Wneu01_.bmp,M07.bmp,M02_.bmp,cs19.bmp,cs7.bmp,cs12.bmp,cs30.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1071193,NA,1073041,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,122,nw8.bmp,neg,nonword,B,50,9320.jpg,1000,maske_11.bmp,500,maske_9.bmp,950,nw27.bmp,nw15.bmp,nw8.bmp,nw16.bmp,nw12.bmp,W07.bmp,Mneu20_.bmp,W16.bmp,W02.bmp,PM04.bmp,cs11.bmp,cs20.bmp,cs10.bmp,cs18.bmp,cs25.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1077662,NA,1079136,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,123,cs4.bmp,neg,product,C,80,9530.JPG,1000,maske_10.bmp,500,maske_5.bmp,920,nw21.bmp,nw17.bmp,nw1.bmp,nw4.bmp,nw14.bmp,cs8.bmp,cs27.bmp,cs15.bmp,cs22.bmp,cs4.bmp,W03.bmp,Mneu25_.bmp,Wneu05_.bmp,Mneu05_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1083802,NA,1085544,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,124,Mneu11_.bmp,pos,face,C,80,2058.jpg,1000,maske_7.bmp,500,maske_6.bmp,920,M13.bmp,Mneu24_.bmp,M14.bmp,Wneu03_.bmp,Mneu11_.bmp,cs1.bmp,cs5.bmp,cs17.bmp,cs23.bmp,cs9.bmp,nw30.bmp,nw11.bmp,nw23.bmp,nw13.bmp,nw19.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1090222,NA,1092176,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,125,nw27.bmp,neg,nonword,B,50,9265.jpg,1000,maske_5.bmp,500,maske_11.bmp,950,cs11.bmp,cs25.bmp,cs20.bmp,cs18.bmp,cs10.bmp,nw16.bmp,nw15.bmp,nw8.bmp,nw12.bmp,nw27.bmp,W16.bmp,W02.bmp,W07.bmp,PM04.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1096962,NA,1099104,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,126,W04.bmp,pos,face,B,50,2057.jpg,1000,maske_7.bmp,500,maske_1.bmp,950,cs13.bmp,cs6.bmp,cs14.bmp,cs29.bmp,cs3.bmp,nw9.bmp,nw2.bmp,nw7.bmp,nw6.bmp,nw24.bmp,W12.bmp,W04.bmp,M18.bmp,Mneu01_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1103581,NA,1105577,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,127,cs15.bmp,neg,product,C,80,9265.jpg,1000,maske_8.bmp,500,maske_9.bmp,920,cs4.bmp,cs8.bmp,cs22.bmp,cs15.bmp,cs27.bmp,Mneu05_.bmp,W19.bmp,W03.bmp,Mneu25_.bmp,Wneu05_.bmp,nw4.bmp,nw17.bmp,nw21.bmp,nw1.bmp,nw14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1110061,NA,1111672,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,128,M18.bmp,pos,face,B,50,1440.jpg,1000,maske_11.bmp,500,maske_2.bmp,950,M18.bmp,M12.bmp,W12.bmp,Mneu01_.bmp,W04.bmp,cs14.bmp,cs13.bmp,cs6.bmp,cs3.bmp,cs29.bmp,nw9.bmp,nw2.bmp,nw6.bmp,nw24.bmp,nw7.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1116171,NA,1118432,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,129,cs12.bmp,neg,product,A,40,9611.jpg,1000,maske_11.bmp,500,maske_3.bmp,960,Mneu04_.bmp,Wneu02_.bmp,Wneu01_.bmp,M07.bmp,M02_.bmp,cs12.bmp,cs30.bmp,cs16.bmp,cs19.bmp,cs7.bmp,nw29.bmp,nw3.bmp,nw20.bmp,nw26.bmp,nw22.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1122920,NA,1124496,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,130,Mneu05_.bmp,neg,face,C,80,2053.JPG,1000,maske_5.bmp,500,maske_8.bmp,920,nw4.bmp,nw14.bmp,nw17.bmp,nw21.bmp,nw1.bmp,cs8.bmp,cs22.bmp,cs27.bmp,cs4.bmp,cs15.bmp,Mneu05_.bmp,W03.bmp,Mneu25_.bmp,Wneu05_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1128991,NA,1131296,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,131,W17.bmp,pos,face,A,40,4626.jpg,1000,maske_9.bmp,500,maske_8.bmp,960,M16_.bmp,W17.bmp,W15.bmp,Mneu18_.bmp,W20.bmp,nw10.bmp,nw5.bmp,nw25.bmp,nw18.bmp,nw28.bmp,cs26.bmp,cs24.bmp,cs2.bmp,cs28.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1135790,NA,1137576,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,132,W16.bmp,neg,face,B,50,6311.jpg,1000,maske_7.bmp,500,maske_3.bmp,950,cs18.bmp,cs10.bmp,cs25.bmp,cs20.bmp,cs11.bmp,nw12.bmp,nw16.bmp,nw8.bmp,nw15.bmp,nw27.bmp,PM04.bmp,Mneu20_.bmp,W07.bmp,W02.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1142051,NA,1144368,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,133,nw17.bmp,neg,nonword,C,80,9280.jpg,1000,maske_12.bmp,500,maske_7.bmp,920,nw17.bmp,nw14.bmp,nw1.bmp,nw4.bmp,nw21.bmp,Mneu05_.bmp,Mneu25_.bmp,W03.bmp,W19.bmp,Wneu05_.bmp,cs8.bmp,cs22.bmp,cs4.bmp,cs27.bmp,cs15.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1148840,NA,1151512,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,134,nw18.bmp,pos,nonword,A,40,1721.jpg,1000,maske_3.bmp,500,maske_8.bmp,960,Mneu18_.bmp,W20.bmp,W17.bmp,M16_.bmp,W15.bmp,nw18.bmp,nw25.bmp,nw28.bmp,nw5.bmp,nw10.bmp,cs21.bmp,cs26.bmp,cs24.bmp,cs2.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1156000,NA,1157505,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,135,nw12.bmp,neg,nonword,B,50,2900.1.jpg,1000,maske_4.bmp,500,maske_9.bmp,950,nw15.bmp,nw27.bmp,nw8.bmp,nw12.bmp,nw16.bmp,cs18.bmp,cs11.bmp,cs25.bmp,cs20.bmp,cs10.bmp,W16.bmp,W02.bmp,W07.bmp,PM04.bmp,Mneu20_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1161990,NA,1163480,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,136,nw9.bmp,pos,nonword,B,50,1463.jpg,1000,maske_8.bmp,500,maske_5.bmp,950,cs6.bmp,cs14.bmp,cs13.bmp,cs3.bmp,cs29.bmp,nw2.bmp,nw9.bmp,nw7.bmp,nw6.bmp,nw24.bmp,W12.bmp,M18.bmp,Mneu01_.bmp,W04.bmp,M12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1168040,NA,1169336,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,137,nw24.bmp,pos,nonword,B,50,2091.jpg,1000,maske_5.bmp,500,maske_10.bmp,950,nw7.bmp,nw6.bmp,nw2.bmp,nw9.bmp,nw24.bmp,cs14.bmp,cs13.bmp,cs3.bmp,cs29.bmp,cs6.bmp,W04.bmp,W12.bmp,M12.bmp,M18.bmp,Mneu01_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1174189,NA,1175952,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,138,cs26.bmp,pos,product,A,40,5910.JPG,1000,maske_7.bmp,500,maske_11.bmp,960,W17.bmp,W20.bmp,M16_.bmp,Mneu18_.bmp,W15.bmp,cs2.bmp,cs24.bmp,cs21.bmp,cs28.bmp,cs26.bmp,nw10.bmp,nw5.bmp,nw18.bmp,nw28.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1180440,NA,1182120,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,139,Wneu05_.bmp,neg,face,C,80,3220.JPG,1000,maske_8.bmp,500,maske_10.bmp,920,nw4.bmp,nw1.bmp,nw17.bmp,nw14.bmp,nw21.bmp,W19.bmp,Wneu05_.bmp,W03.bmp,Mneu25_.bmp,Mneu05_.bmp,cs4.bmp,cs15.bmp,cs22.bmp,cs8.bmp,cs27.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1186609,NA,1188016,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,140,nw6.bmp,pos,nonword,B,50,2311.jpg,1000,maske_5.bmp,500,maske_11.bmp,950,nw9.bmp,nw7.bmp,nw24.bmp,nw6.bmp,nw2.bmp,W12.bmp,W04.bmp,M12.bmp,M18.bmp,Mneu01_.bmp,cs6.bmp,cs29.bmp,cs13.bmp,cs14.bmp,cs3.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1192499,NA,1194416,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
