subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
22,1,1,1,37,cs5.bmp,neg,product,C,100,2455.jpg,1000,maske_8.bmp,500,maske_4.bmp,900,Wneu05_.bmp,W15.bmp,W02.bmp,PM04.bmp,Wneu01_.bmp,nw20.bmp,nw14.bmp,nw16.bmp,nw24.bmp,nw22.bmp,cs22.bmp,cs5.bmp,cs7.bmp,cs3.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,503021,504197,505179,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,1,38,nw11.bmp,neg,nonword,B,60,9007.jpg,1000,maske_9.bmp,500,maske_4.bmp,940,W16.bmp,M16_.bmp,Mneu04_.bmp,W19.bmp,M14.bmp,cs30.bmp,cs16.bmp,cs17.bmp,cs4.bmp,cs21.bmp,nw5.bmp,nw17.bmp,nw2.bmp,nw11.bmp,nw8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,508341,509457,510347,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,1,39,nw3.bmp,neg,nonword,A,30,3160.JPG,1000,maske_9.bmp,500,maske_5.bmp,970,cs25.bmp,cs1.bmp,cs24.bmp,cs11.bmp,cs12.bmp,nw6.bmp,nw7.bmp,nw3.bmp,nw23.bmp,nw21.bmp,M02_.bmp,M13.bmp,W03.bmp,M07.bmp,Wneu02_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,513510,515192,516337,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,1,40,Mneu11_.bmp,pos,face,C,100,2345.jpg,1000,maske_1.bmp,500,maske_12.bmp,900,Mneu05_.bmp,W04.bmp,Mneu11_.bmp,Mneu20_.bmp,Mneu18_.bmp,nw30.bmp,nw19.bmp,nw12.bmp,nw1.bmp,nw26.bmp,cs2.bmp,cs20.bmp,cs13.bmp,cs10.bmp,cs26.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,519511,520442,521431,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,1,41,W03.bmp,neg,face,A,30,9330.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,cs24.bmp,cs11.bmp,cs1.bmp,cs12.bmp,cs25.bmp,M13.bmp,M02_.bmp,Wneu02_.bmp,M07.bmp,W03.bmp,nw7.bmp,nw23.bmp,nw21.bmp,nw6.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,524610,525853,526605,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,1,42,cs9.bmp,pos,product,A,30,2341.jpg,1000,maske_9.bmp,500,maske_8.bmp,970,Mneu24_.bmp,M18.bmp,W17.bmp,W12.bmp,Mneu01_.bmp,cs9.bmp,cs23.bmp,cs8.bmp,cs29.bmp,cs27.bmp,nw10.bmp,nw9.bmp,nw27.bmp,nw13.bmp,nw29.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,529770,530778,531598,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,1,43,cs14.bmp,pos,product,B,60,1721.jpg,1000,maske_5.bmp,500,maske_3.bmp,940,nw25.bmp,nw15.bmp,nw4.bmp,nw28.bmp,nw18.bmp,cs14.bmp,cs15.bmp,cs28.bmp,cs18.bmp,cs6.bmp,W20.bmp,Mneu25_.bmp,W07.bmp,Wneu03_.bmp,M12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,534770,536457,537535,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,1,44,cs24.bmp,neg,product,A,30,3160.JPG,1000,maske_9.bmp,500,maske_5.bmp,970,cs11.bmp,cs24.bmp,cs25.bmp,cs12.bmp,cs1.bmp,M02_.bmp,W03.bmp,M07.bmp,M13.bmp,Wneu02_.bmp,nw6.bmp,nw23.bmp,nw7.bmp,nw21.bmp,nw3.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,540700,542047,542927,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,1,45,W19.bmp,neg,face,B,60,7359.jpg,1000,maske_7.bmp,500,maske_9.bmp,940,W19.bmp,M14.bmp,Mneu04_.bmp,W16.bmp,M16_.bmp,nw8.bmp,nw11.bmp,nw2.bmp,nw17.bmp,nw5.bmp,cs17.bmp,cs4.bmp,cs30.bmp,cs16.bmp,cs21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,546300,553197,554032,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,1,46,nw14.bmp,neg,nonword,C,100,2455.jpg,1000,maske_11.bmp,500,maske_2.bmp,900,cs5.bmp,cs3.bmp,cs7.bmp,cs19.bmp,cs22.bmp,Wneu05_.bmp,PM04.bmp,Wneu01_.bmp,W15.bmp,W02.bmp,nw16.bmp,nw22.bmp,nw20.bmp,nw24.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,557200,560146,561222,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,1,47,Mneu20_.bmp,pos,face,C,100,4626.jpg,1000,maske_7.bmp,500,maske_9.bmp,900,Mneu18_.bmp,Mneu11_.bmp,Mneu20_.bmp,W04.bmp,Mneu05_.bmp,cs2.bmp,cs26.bmp,cs10.bmp,cs13.bmp,cs20.bmp,nw26.bmp,nw1.bmp,nw30.bmp,nw19.bmp,nw12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,564390,565771,566793,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,1,48,Mneu04_.bmp,neg,face,B,60,2053.JPG,1000,maske_8.bmp,500,maske_6.bmp,940,nw5.bmp,nw11.bmp,nw17.bmp,nw8.bmp,nw2.bmp,M14.bmp,M16_.bmp,W19.bmp,W16.bmp,Mneu04_.bmp,cs16.bmp,cs4.bmp,cs21.bmp,cs30.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,569969,571968,573460,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,1,49,nw4.bmp,pos,nonword,B,60,1440.jpg,1000,maske_10.bmp,500,maske_4.bmp,940,W20.bmp,W07.bmp,Wneu03_.bmp,M12.bmp,Mneu25_.bmp,cs6.bmp,cs15.bmp,cs28.bmp,cs18.bmp,cs14.bmp,nw4.bmp,nw28.bmp,nw25.bmp,nw15.bmp,nw18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,576620,578868,579642,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,1,50,W15.bmp,neg,face,C,100,6311.jpg,1000,maske_3.bmp,500,maske_6.bmp,900,nw22.bmp,nw20.bmp,nw24.bmp,nw14.bmp,nw16.bmp,PM04.bmp,W15.bmp,Wneu01_.bmp,W02.bmp,Wneu05_.bmp,cs3.bmp,cs5.bmp,cs19.bmp,cs22.bmp,cs7.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,582809,584791,585610,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,1,51,Mneu18_.bmp,pos,face,C,100,2345.jpg,1000,maske_11.bmp,500,maske_1.bmp,900,Mneu18_.bmp,Mneu05_.bmp,Mneu11_.bmp,Mneu20_.bmp,W04.bmp,nw12.bmp,nw30.bmp,nw26.bmp,nw1.bmp,nw19.bmp,cs2.bmp,cs26.bmp,cs10.bmp,cs13.bmp,cs20.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,588790,590873,591862,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,1,52,M13.bmp,neg,face,A,30,9000.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,nw3.bmp,nw23.bmp,nw6.bmp,nw21.bmp,nw7.bmp,cs25.bmp,cs24.bmp,cs1.bmp,cs12.bmp,cs11.bmp,M02_.bmp,M07.bmp,Wneu02_.bmp,W03.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,595029,599839,600947,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,1,53,nw30.bmp,pos,nonword,C,100,2080.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,nw1.bmp,nw19.bmp,nw12.bmp,nw30.bmp,nw26.bmp,Mneu20_.bmp,W04.bmp,Mneu18_.bmp,Mneu05_.bmp,Mneu11_.bmp,cs20.bmp,cs2.bmp,cs26.bmp,cs10.bmp,cs13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,604109,606241,607352,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,54,cs13.bmp,pos,product,C,90,8540.JPG,1000,maske_2.bmp,500,maske_10.bmp,910,Mneu20_.bmp,Mneu11_.bmp,Mneu18_.bmp,W04.bmp,Mneu05_.bmp,cs13.bmp,cs20.bmp,cs10.bmp,cs2.bmp,cs26.bmp,nw1.bmp,nw19.bmp,nw12.bmp,nw26.bmp,nw30.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,699988,703085,704696,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,55,M13.bmp,neg,face,A,30,6311.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,Wneu02_.bmp,M13.bmp,W03.bmp,M07.bmp,M02_.bmp,cs1.bmp,cs25.bmp,cs11.bmp,cs12.bmp,cs24.bmp,nw3.bmp,nw6.bmp,nw23.bmp,nw21.bmp,nw7.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,707867,709563,710467,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,56,Mneu20_.bmp,pos,face,C,90,1999.jpg,1000,maske_11.bmp,500,maske_6.bmp,910,cs20.bmp,cs2.bmp,cs13.bmp,cs26.bmp,cs10.bmp,nw19.bmp,nw12.bmp,nw26.bmp,nw30.bmp,nw1.bmp,Mneu20_.bmp,W04.bmp,Mneu18_.bmp,Mneu05_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,713628,715663,716524,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,57,nw20.bmp,neg,nonword,C,90,9220.jpg,1000,maske_2.bmp,500,maske_9.bmp,910,nw24.bmp,nw16.bmp,nw20.bmp,nw14.bmp,nw22.bmp,cs7.bmp,cs3.bmp,cs19.bmp,cs5.bmp,cs22.bmp,Wneu01_.bmp,W02.bmp,W15.bmp,PM04.bmp,Wneu05_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,719687,721130,722105,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,58,cs22.bmp,neg,product,C,90,9290.jpg,1000,maske_2.bmp,500,maske_10.bmp,910,nw14.bmp,nw22.bmp,nw20.bmp,nw24.bmp,nw16.bmp,cs7.bmp,cs3.bmp,cs19.bmp,cs5.bmp,cs22.bmp,Wneu05_.bmp,W15.bmp,PM04.bmp,W02.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,725267,727472,728573,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,59,cs23.bmp,pos,product,A,30,1460.JPG,1000,maske_2.bmp,500,maske_12.bmp,970,W12.bmp,W17.bmp,Mneu24_.bmp,M18.bmp,Mneu01_.bmp,nw9.bmp,nw27.bmp,nw13.bmp,nw10.bmp,nw29.bmp,cs8.bmp,cs29.bmp,cs23.bmp,cs27.bmp,cs9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,731758,732690,733434,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,60,cs25.bmp,neg,product,A,30,9000.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,cs12.bmp,cs11.bmp,cs24.bmp,cs1.bmp,cs25.bmp,W03.bmp,M07.bmp,M02_.bmp,Wneu02_.bmp,M13.bmp,nw23.bmp,nw7.bmp,nw3.bmp,nw21.bmp,nw6.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,736717,738710,739709,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,61,nw9.bmp,pos,nonword,A,30,4626.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,cs29.bmp,cs8.bmp,cs27.bmp,cs9.bmp,cs23.bmp,nw29.bmp,nw10.bmp,nw27.bmp,nw13.bmp,nw9.bmp,M18.bmp,Mneu01_.bmp,W12.bmp,Mneu24_.bmp,W17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,743067,744268,745327,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,62,nw3.bmp,neg,nonword,A,30,9561.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs25.bmp,cs11.bmp,cs12.bmp,cs24.bmp,cs1.bmp,nw23.bmp,nw21.bmp,nw7.bmp,nw6.bmp,nw3.bmp,M02_.bmp,M07.bmp,M13.bmp,W03.bmp,Wneu02_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,748637,750838,752094,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,63,W12.bmp,pos,face,A,30,2340.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,W12.bmp,W17.bmp,Mneu24_.bmp,M18.bmp,Mneu01_.bmp,nw9.bmp,nw10.bmp,nw13.bmp,nw29.bmp,nw27.bmp,cs27.bmp,cs23.bmp,cs9.bmp,cs29.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,755257,786118,787465,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,64,M07.bmp,neg,face,A,30,9265.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs25.bmp,cs1.bmp,cs24.bmp,cs12.bmp,cs11.bmp,M13.bmp,M02_.bmp,W03.bmp,M07.bmp,Wneu02_.bmp,nw21.bmp,nw7.bmp,nw3.bmp,nw6.bmp,nw23.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,790626,791907,793213,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,65,Mneu04_.bmp,neg,face,B,60,9342.jpg,1000,maske_3.bmp,500,maske_6.bmp,940,cs16.bmp,cs4.bmp,cs21.bmp,cs17.bmp,cs30.bmp,W16.bmp,M14.bmp,W19.bmp,M16_.bmp,Mneu04_.bmp,nw17.bmp,nw2.bmp,nw8.bmp,nw5.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,796376,798780,799651,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,66,nw4.bmp,pos,nonword,B,60,5830.JPG,1000,maske_5.bmp,500,maske_6.bmp,940,cs18.bmp,cs14.bmp,cs28.bmp,cs15.bmp,cs6.bmp,nw15.bmp,nw25.bmp,nw4.bmp,nw28.bmp,nw18.bmp,M12.bmp,W07.bmp,W20.bmp,Mneu25_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,802816,805824,807367,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,67,cs2.bmp,pos,product,C,90,2209.jpg,1000,maske_7.bmp,500,maske_8.bmp,910,cs13.bmp,cs2.bmp,cs10.bmp,cs26.bmp,cs20.bmp,nw30.bmp,nw12.bmp,nw19.bmp,nw26.bmp,nw1.bmp,W04.bmp,Mneu05_.bmp,Mneu18_.bmp,Mneu11_.bmp,Mneu20_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,810536,811557,812476,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,68,nw25.bmp,pos,nonword,B,60,1750.JPG,1000,maske_10.bmp,500,maske_8.bmp,940,cs28.bmp,cs18.bmp,cs14.bmp,cs6.bmp,cs15.bmp,nw28.bmp,nw15.bmp,nw25.bmp,nw18.bmp,nw4.bmp,W07.bmp,Wneu03_.bmp,W20.bmp,Mneu25_.bmp,M12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,815697,817635,818526,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,69,cs5.bmp,neg,product,C,90,2205.jpg,1000,maske_11.bmp,500,maske_2.bmp,910,nw14.bmp,nw16.bmp,nw20.bmp,nw24.bmp,nw22.bmp,Wneu05_.bmp,PM04.bmp,W02.bmp,W15.bmp,Wneu01_.bmp,cs3.bmp,cs22.bmp,cs5.bmp,cs19.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,821686,823183,824072,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,70,cs9.bmp,pos,product,A,30,2150.JPG,1000,maske_8.bmp,500,maske_7.bmp,970,Mneu01_.bmp,M18.bmp,Mneu24_.bmp,W17.bmp,W12.bmp,cs23.bmp,cs27.bmp,cs9.bmp,cs8.bmp,cs29.bmp,nw13.bmp,nw27.bmp,nw29.bmp,nw9.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,827246,828983,829685,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,71,cs12.bmp,neg,product,A,30,2141.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,M02_.bmp,W03.bmp,M13.bmp,Wneu02_.bmp,M07.bmp,nw7.bmp,nw23.bmp,nw6.bmp,nw21.bmp,nw3.bmp,cs11.bmp,cs12.bmp,cs24.bmp,cs25.bmp,cs1.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,832855,833773,834896,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,72,nw2.bmp,neg,nonword,B,60,9280.jpg,1000,maske_9.bmp,500,maske_5.bmp,940,nw2.bmp,nw11.bmp,nw8.bmp,nw17.bmp,nw5.bmp,W16.bmp,Mneu04_.bmp,M14.bmp,W19.bmp,M16_.bmp,cs16.bmp,cs30.bmp,cs21.bmp,cs4.bmp,cs17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,838096,840046,841263,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,73,nw26.bmp,pos,nonword,C,90,2057.jpg,1000,maske_4.bmp,500,maske_3.bmp,910,nw19.bmp,nw1.bmp,nw12.bmp,nw30.bmp,nw26.bmp,cs2.bmp,cs26.bmp,cs10.bmp,cs13.bmp,cs20.bmp,W04.bmp,Mneu20_.bmp,Mneu05_.bmp,Mneu11_.bmp,Mneu18_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,844425,846292,847166,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,74,Mneu24_.bmp,pos,face,A,30,7502.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,nw29.bmp,nw10.bmp,nw27.bmp,nw9.bmp,nw13.bmp,W17.bmp,W12.bmp,Mneu24_.bmp,Mneu01_.bmp,M18.bmp,cs29.bmp,cs27.bmp,cs9.bmp,cs23.bmp,cs8.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,850335,874045,876098,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,75,nw30.bmp,pos,nonword,C,90,2070.jpg,1000,maske_11.bmp,500,maske_10.bmp,910,cs26.bmp,cs10.bmp,cs20.bmp,cs13.bmp,cs2.bmp,Mneu20_.bmp,Mneu18_.bmp,Mneu11_.bmp,Mneu05_.bmp,W04.bmp,nw12.bmp,nw1.bmp,nw26.bmp,nw30.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,879265,881163,882050,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,76,cs4.bmp,neg,product,B,60,9611.jpg,1000,maske_8.bmp,500,maske_6.bmp,940,cs4.bmp,cs30.bmp,cs21.bmp,cs16.bmp,cs17.bmp,W16.bmp,W19.bmp,M14.bmp,M16_.bmp,Mneu04_.bmp,nw17.bmp,nw11.bmp,nw5.bmp,nw2.bmp,nw8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,885214,886482,887248,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
