subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
38,1,2,1,37,nw22.bmp,pos,nonword,B,60,2395.jpg,1000,maske_12.bmp,500,maske_9.bmp,940,cs26.bmp,cs22.bmp,cs4.bmp,cs16.bmp,cs13.bmp,Mneu01_.bmp,Mneu11_.bmp,W02.bmp,Mneu25_.bmp,M16_.bmp,nw5.bmp,nw11.bmp,nw22.bmp,nw7.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,637480,652193,653361,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,1,38,Mneu11_.bmp,pos,face,B,60,8420.JPG,1000,maske_8.bmp,500,maske_1.bmp,940,Mneu11_.bmp,W02.bmp,Mneu25_.bmp,M16_.bmp,Mneu01_.bmp,cs26.bmp,cs4.bmp,cs16.bmp,cs22.bmp,cs13.bmp,nw26.bmp,nw5.bmp,nw22.bmp,nw11.bmp,nw7.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,656539,669537,670737,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,1,39,nw4.bmp,pos,nonword,C,100,2058.jpg,1000,maske_5.bmp,500,maske_4.bmp,900,Mneu04_.bmp,Mneu05_.bmp,W03.bmp,Wneu05_.bmp,W16.bmp,cs8.bmp,cs23.bmp,cs27.bmp,cs3.bmp,cs17.bmp,nw19.bmp,nw12.bmp,nw4.bmp,nw1.bmp,nw24.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,673909,680721,682505,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,1,40,nw3.bmp,neg,nonword,B,60,9330.jpg,1000,maske_9.bmp,500,maske_4.bmp,940,nw29.bmp,nw14.bmp,nw18.bmp,nw13.bmp,nw3.bmp,W12.bmp,W07.bmp,M02_.bmp,M14.bmp,Wneu01_.bmp,cs5.bmp,cs18.bmp,cs11.bmp,cs28.bmp,cs15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,685668,691674,693785,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,1,41,Mneu05_.bmp,pos,face,C,100,8420.JPG,1000,maske_8.bmp,500,maske_7.bmp,900,cs8.bmp,cs23.bmp,cs3.bmp,cs27.bmp,cs17.bmp,nw1.bmp,nw24.bmp,nw12.bmp,nw4.bmp,nw19.bmp,Mneu04_.bmp,Wneu05_.bmp,Mneu05_.bmp,W16.bmp,W03.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,696988,716929,717833,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,1,42,nw27.bmp,pos,nonword,A,30,2340.JPG,1000,maske_10.bmp,500,maske_8.bmp,970,W19.bmp,W15.bmp,M18.bmp,Mneu24_.bmp,W17.bmp,nw9.bmp,nw16.bmp,nw10.bmp,nw27.bmp,nw23.bmp,cs9.bmp,cs7.bmp,cs14.bmp,cs19.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,720997,725834,727161,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,1,43,Wneu05_.bmp,pos,face,C,100,1463.jpg,1000,maske_8.bmp,500,maske_7.bmp,900,cs17.bmp,cs3.bmp,cs8.bmp,cs23.bmp,cs27.bmp,nw12.bmp,nw1.bmp,nw24.bmp,nw19.bmp,nw4.bmp,W16.bmp,Mneu05_.bmp,Wneu05_.bmp,W03.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,730327,738489,739849,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,1,44,nw25.bmp,neg,nonword,C,100,9331.jpg,1000,maske_7.bmp,500,maske_2.bmp,900,Wneu02_.bmp,M12.bmp,PM04.bmp,M13.bmp,Mneu20_.bmp,nw15.bmp,nw25.bmp,nw20.bmp,nw21.bmp,nw8.bmp,cs1.bmp,cs29.bmp,cs20.bmp,cs30.bmp,cs21.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,743017,749833,751153,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,1,45,nw20.bmp,neg,nonword,C,100,2141.jpg,1000,maske_7.bmp,500,maske_10.bmp,900,nw15.bmp,nw21.bmp,nw8.bmp,nw20.bmp,nw25.bmp,Mneu20_.bmp,PM04.bmp,Wneu02_.bmp,M12.bmp,M13.bmp,cs1.bmp,cs21.bmp,cs30.bmp,cs20.bmp,cs29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,754516,760410,761529,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,1,46,cs6.bmp,pos,product,A,30,2091.jpg,1000,maske_9.bmp,500,maske_5.bmp,970,W19.bmp,W17.bmp,M18.bmp,Mneu24_.bmp,W15.bmp,nw16.bmp,nw23.bmp,nw9.bmp,nw10.bmp,nw27.bmp,cs14.bmp,cs7.bmp,cs6.bmp,cs19.bmp,cs9.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,764706,788553,789625,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,1,47,nw29.bmp,neg,nonword,B,60,9000.jpg,1000,maske_6.bmp,500,maske_4.bmp,940,nw3.bmp,nw18.bmp,nw14.bmp,nw13.bmp,nw29.bmp,M14.bmp,W07.bmp,Wneu01_.bmp,W12.bmp,M02_.bmp,cs28.bmp,cs11.bmp,cs18.bmp,cs5.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,792795,808129,809241,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,1,48,Mneu20_.bmp,neg,face,C,100,9180.JPG,1000,maske_8.bmp,500,maske_3.bmp,900,PM04.bmp,Wneu02_.bmp,M13.bmp,M12.bmp,Mneu20_.bmp,nw20.bmp,nw15.bmp,nw8.bmp,nw25.bmp,nw21.bmp,cs20.bmp,cs30.bmp,cs1.bmp,cs21.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,812416,817209,819409,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,1,49,M18.bmp,pos,face,A,30,1710.JPG,1000,maske_5.bmp,500,maske_7.bmp,970,W15.bmp,W17.bmp,Mneu24_.bmp,M18.bmp,W19.bmp,nw16.bmp,nw27.bmp,nw10.bmp,nw9.bmp,nw23.bmp,cs14.bmp,cs6.bmp,cs9.bmp,cs7.bmp,cs19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,822585,829346,831121,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,1,50,nw23.bmp,pos,nonword,A,30,5830.JPG,1000,maske_11.bmp,500,maske_12.bmp,970,cs9.bmp,cs6.bmp,cs7.bmp,cs19.bmp,cs14.bmp,M18.bmp,Mneu24_.bmp,W15.bmp,W19.bmp,W17.bmp,nw23.bmp,nw16.bmp,nw10.bmp,nw9.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,834295,843481,845217,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,1,51,nw10.bmp,pos,nonword,A,30,4626.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,cs14.bmp,cs19.bmp,cs9.bmp,cs6.bmp,cs7.bmp,Mneu24_.bmp,M18.bmp,W15.bmp,W19.bmp,W17.bmp,nw16.bmp,nw27.bmp,nw9.bmp,nw10.bmp,nw23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,848385,855321,856913,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,1,52,cs27.bmp,pos,product,C,100,1463.jpg,1000,maske_8.bmp,500,maske_6.bmp,900,nw1.bmp,nw12.bmp,nw4.bmp,nw19.bmp,nw24.bmp,W16.bmp,Mneu05_.bmp,Mneu04_.bmp,W03.bmp,Wneu05_.bmp,cs23.bmp,cs8.bmp,cs17.bmp,cs27.bmp,cs3.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,860084,866281,868209,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,1,53,M14.bmp,neg,face,B,60,9331.jpg,1000,maske_4.bmp,500,maske_2.bmp,940,nw29.bmp,nw18.bmp,nw13.bmp,nw3.bmp,nw14.bmp,M14.bmp,M02_.bmp,Wneu01_.bmp,W12.bmp,W07.bmp,cs28.bmp,cs15.bmp,cs11.bmp,cs18.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,871364,875849,877545,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,54,nw5.bmp,pos,nonword,B,60,2345.jpg,1000,maske_11.bmp,500,maske_6.bmp,940,nw11.bmp,nw22.bmp,nw26.bmp,nw5.bmp,nw7.bmp,W02.bmp,M16_.bmp,Mneu25_.bmp,Mneu01_.bmp,Mneu11_.bmp,cs26.bmp,cs16.bmp,cs13.bmp,cs4.bmp,cs22.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,932792,941049,942321,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,55,W04.bmp,neg,face,A,30,7359.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,nw6.bmp,nw28.bmp,nw17.bmp,nw30.bmp,nw2.bmp,W20.bmp,M07.bmp,Mneu18_.bmp,W04.bmp,Wneu03_.bmp,cs12.bmp,cs25.bmp,cs24.bmp,cs10.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,945492,949785,951322,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,56,W17.bmp,pos,face,A,30,2070.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,nw16.bmp,nw10.bmp,nw9.bmp,nw27.bmp,nw23.bmp,cs14.bmp,cs19.bmp,cs6.bmp,cs7.bmp,cs9.bmp,W19.bmp,M18.bmp,Mneu24_.bmp,W15.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,954502,958945,960241,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,57,nw10.bmp,pos,nonword,A,30,2660.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,W17.bmp,W19.bmp,Mneu24_.bmp,W15.bmp,M18.bmp,nw27.bmp,nw16.bmp,nw9.bmp,nw10.bmp,nw23.bmp,cs7.bmp,cs14.bmp,cs9.bmp,cs6.bmp,cs19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,963411,966945,968273,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,58,cs30.bmp,neg,product,C,90,9432.jpg,1000,maske_9.bmp,500,maske_2.bmp,910,cs20.bmp,cs30.bmp,cs21.bmp,cs1.bmp,cs29.bmp,PM04.bmp,M13.bmp,Mneu20_.bmp,Wneu02_.bmp,M12.bmp,nw15.bmp,nw8.bmp,nw20.bmp,nw25.bmp,nw21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,971452,977825,979153,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,59,cs25.bmp,neg,product,A,30,2750.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,W04.bmp,M07.bmp,Mneu18_.bmp,W20.bmp,Wneu03_.bmp,cs24.bmp,cs12.bmp,cs2.bmp,cs25.bmp,cs10.bmp,nw17.bmp,nw30.bmp,nw2.bmp,nw6.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,982351,990249,993921,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,60,cs4.bmp,pos,product,B,60,2071.jpg,1000,maske_9.bmp,500,maske_11.bmp,940,Mneu01_.bmp,W02.bmp,Mneu11_.bmp,M16_.bmp,Mneu25_.bmp,cs16.bmp,cs26.bmp,cs13.bmp,cs4.bmp,cs22.bmp,nw5.bmp,nw11.bmp,nw22.bmp,nw7.bmp,nw26.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,997231,1002681,1004050,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,61,W16.bmp,pos,face,C,90,5830.JPG,1000,maske_3.bmp,500,maske_5.bmp,910,W03.bmp,W16.bmp,Wneu05_.bmp,Mneu05_.bmp,Mneu04_.bmp,cs3.bmp,cs8.bmp,cs17.bmp,cs27.bmp,cs23.bmp,nw24.bmp,nw19.bmp,nw4.bmp,nw1.bmp,nw12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1007401,1014857,1016705,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,62,cs22.bmp,pos,product,B,60,2091.jpg,1000,maske_2.bmp,500,maske_11.bmp,940,nw22.bmp,nw5.bmp,nw11.bmp,nw26.bmp,nw7.bmp,M16_.bmp,Mneu01_.bmp,Mneu11_.bmp,Mneu25_.bmp,W02.bmp,cs22.bmp,cs13.bmp,cs4.bmp,cs16.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,1020010,1028209,1029385,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,63,nw20.bmp,neg,nonword,C,90,9331.jpg,1000,maske_4.bmp,500,maske_8.bmp,910,nw8.bmp,nw25.bmp,nw20.bmp,nw15.bmp,nw21.bmp,cs1.bmp,cs21.bmp,cs30.bmp,cs20.bmp,cs29.bmp,PM04.bmp,M13.bmp,Wneu02_.bmp,M12.bmp,Mneu20_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1032550,1040570,1041993,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,64,cs20.bmp,neg,product,C,90,2205.jpg,1000,maske_6.bmp,500,maske_3.bmp,910,nw21.bmp,nw25.bmp,nw8.bmp,nw15.bmp,nw20.bmp,cs21.bmp,cs30.bmp,cs29.bmp,cs20.bmp,cs1.bmp,Wneu02_.bmp,M12.bmp,Mneu20_.bmp,PM04.bmp,M13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1045160,1059681,1060913,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,65,nw6.bmp,neg,nonword,A,30,9430.JPG,1000,maske_2.bmp,500,maske_5.bmp,970,nw17.bmp,nw2.bmp,nw28.bmp,nw6.bmp,nw30.bmp,Mneu18_.bmp,W20.bmp,M07.bmp,W04.bmp,Wneu03_.bmp,cs25.bmp,cs24.bmp,cs12.bmp,cs10.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,1064079,1071665,1073618,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,66,Mneu05_.bmp,pos,face,C,90,2070.jpg,1000,maske_2.bmp,500,maske_8.bmp,910,nw12.bmp,nw24.bmp,nw4.bmp,nw19.bmp,nw1.bmp,Mneu05_.bmp,Wneu05_.bmp,W03.bmp,W16.bmp,Mneu04_.bmp,cs8.bmp,cs23.bmp,cs3.bmp,cs17.bmp,cs27.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1076779,1081065,1082057,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,67,Mneu11_.bmp,pos,face,B,60,5910.JPG,1000,maske_11.bmp,500,maske_7.bmp,940,cs26.bmp,cs22.bmp,cs4.bmp,cs16.bmp,cs13.bmp,nw5.bmp,nw11.bmp,nw26.bmp,nw22.bmp,nw7.bmp,Mneu25_.bmp,M16_.bmp,Mneu11_.bmp,Mneu01_.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1085218,1094609,1095633,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,68,Mneu20_.bmp,neg,face,C,90,2205.jpg,1000,maske_8.bmp,500,maske_2.bmp,910,nw8.bmp,nw25.bmp,nw20.bmp,nw21.bmp,nw15.bmp,cs30.bmp,cs1.bmp,cs20.bmp,cs21.bmp,cs29.bmp,PM04.bmp,Wneu02_.bmp,Mneu20_.bmp,M13.bmp,M12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1098838,1107177,1109338,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,69,cs28.bmp,neg,product,B,60,9265.jpg,1000,maske_12.bmp,500,maske_5.bmp,940,cs5.bmp,cs15.bmp,cs18.bmp,cs28.bmp,cs11.bmp,nw18.bmp,nw3.bmp,nw13.bmp,nw14.bmp,nw29.bmp,W07.bmp,Wneu01_.bmp,W12.bmp,M02_.bmp,M14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1112498,1119465,1122193,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,70,nw29.bmp,neg,nonword,B,60,9180.JPG,1000,maske_2.bmp,500,maske_1.bmp,940,nw3.bmp,nw18.bmp,nw29.bmp,nw14.bmp,nw13.bmp,cs5.bmp,cs11.bmp,cs15.bmp,cs28.bmp,cs18.bmp,M14.bmp,M02_.bmp,W12.bmp,W07.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,1125357,1127810,1129761,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,71,nw25.bmp,neg,nonword,C,90,2900.1.jpg,1000,maske_6.bmp,500,maske_3.bmp,910,nw25.bmp,nw21.bmp,nw20.bmp,nw8.bmp,nw15.bmp,cs21.bmp,cs1.bmp,cs30.bmp,cs20.bmp,cs29.bmp,PM04.bmp,M13.bmp,Wneu02_.bmp,Mneu20_.bmp,M12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1132928,1138545,1140041,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,72,nw23.bmp,pos,nonword,A,30,1721.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs14.bmp,cs9.bmp,cs19.bmp,cs7.bmp,cs6.bmp,nw10.bmp,nw27.bmp,nw23.bmp,nw16.bmp,nw9.bmp,W19.bmp,Mneu24_.bmp,W15.bmp,W17.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1143207,1154169,1156473,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,73,M16_.bmp,pos,face,B,60,1750.JPG,1000,maske_5.bmp,500,maske_1.bmp,940,nw5.bmp,nw22.bmp,nw26.bmp,nw11.bmp,nw7.bmp,cs13.bmp,cs26.bmp,cs16.bmp,cs22.bmp,cs4.bmp,Mneu25_.bmp,M16_.bmp,W02.bmp,Mneu01_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1159646,1165081,1167049,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,74,nw4.bmp,pos,nonword,C,90,7330.JPG,1000,maske_3.bmp,500,maske_11.bmp,910,nw4.bmp,nw12.bmp,nw24.bmp,nw1.bmp,nw19.bmp,cs27.bmp,cs8.bmp,cs17.bmp,cs3.bmp,cs23.bmp,Wneu05_.bmp,W03.bmp,Mneu05_.bmp,Mneu04_.bmp,W16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1170217,1178113,1180090,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,75,nw24.bmp,pos,nonword,C,90,2070.jpg,1000,maske_4.bmp,500,maske_5.bmp,910,cs27.bmp,cs23.bmp,cs3.bmp,cs17.bmp,cs8.bmp,Mneu04_.bmp,W03.bmp,Mneu05_.bmp,W16.bmp,Wneu05_.bmp,nw24.bmp,nw19.bmp,nw12.bmp,nw1.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,1183246,1185649,1187873,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,2,76,cs9.bmp,pos,product,A,30,1750.JPG,1000,maske_1.bmp,500,maske_6.bmp,970,cs14.bmp,cs6.bmp,cs9.bmp,cs7.bmp,cs19.bmp,nw10.bmp,nw23.bmp,nw16.bmp,nw27.bmp,nw9.bmp,W17.bmp,W19.bmp,Mneu24_.bmp,M18.bmp,W15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1191076,1202913,1205537,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
