subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
40,2,1,8,400,nw20.bmp,neg,nonword,B,50,2276.jpg,1000,maske_1.bmp,500,maske_9.bmp,950,Mneu05_.bmp,Wneu01_.bmp,M02_.bmp,W02.bmp,Wneu05_.bmp,cs25.bmp,cs6.bmp,cs12.bmp,cs11.bmp,cs23.bmp,nw20.bmp,nw30.bmp,nw5.bmp,nw25.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2695960,2695041,2696944,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,401,cs3.bmp,pos,product,A,40,1721.jpg,1000,maske_3.bmp,500,maske_6.bmp,960,Mneu24_.bmp,W12.bmp,Mneu25_.bmp,W04.bmp,M16_.bmp,nw26.bmp,nw28.bmp,nw16.bmp,nw1.bmp,nw12.bmp,cs13.bmp,cs3.bmp,cs20.bmp,cs29.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2701095,2700121,2702377,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,402,nw6.bmp,neg,nonword,C,80,2455.jpg,1000,maske_3.bmp,500,maske_2.bmp,920,nw6.bmp,nw19.bmp,nw8.bmp,nw11.bmp,nw29.bmp,M14.bmp,Mneu20_.bmp,W20.bmp,M18.bmp,PM04.bmp,cs22.bmp,cs10.bmp,cs28.bmp,cs19.bmp,cs18.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2706676,2705540,2708492,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,403,nw1.bmp,pos,nonword,A,40,8420.JPG,1000,maske_11.bmp,500,maske_4.bmp,960,cs20.bmp,cs3.bmp,cs13.bmp,cs29.bmp,cs9.bmp,nw28.bmp,nw12.bmp,nw16.bmp,nw1.bmp,nw26.bmp,Mneu25_.bmp,M16_.bmp,W04.bmp,Mneu24_.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2712565,2711671,2713254,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,404,cs5.bmp,pos,product,C,80,2080.jpg,1000,maske_12.bmp,500,maske_4.bmp,920,cs17.bmp,cs4.bmp,cs5.bmp,cs8.bmp,cs1.bmp,W19.bmp,Mneu01_.bmp,M13.bmp,Wneu02_.bmp,W17.bmp,nw14.bmp,nw15.bmp,nw18.bmp,nw17.bmp,nw10.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2717398,2716431,2718456,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,405,W17.bmp,pos,face,C,80,8540.JPG,1000,maske_1.bmp,500,maske_9.bmp,920,Wneu02_.bmp,M13.bmp,W19.bmp,W17.bmp,Mneu01_.bmp,cs17.bmp,cs1.bmp,cs8.bmp,cs5.bmp,cs4.bmp,nw18.bmp,nw10.bmp,nw15.bmp,nw17.bmp,nw14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2722889,2721630,2724381,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,406,nw5.bmp,neg,nonword,B,50,9830.jpg,1000,maske_12.bmp,500,maske_10.bmp,950,cs25.bmp,cs23.bmp,cs11.bmp,cs6.bmp,cs12.bmp,nw25.bmp,nw20.bmp,nw21.bmp,nw5.bmp,nw30.bmp,W02.bmp,Wneu01_.bmp,Wneu05_.bmp,M02_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2728323,2727550,2730224,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,407,cs15.bmp,neg,product,A,40,9280.jpg,1000,maske_1.bmp,500,maske_12.bmp,960,nw13.bmp,nw3.bmp,nw9.bmp,nw22.bmp,nw27.bmp,W15.bmp,M07.bmp,Mneu18_.bmp,W03.bmp,M12.bmp,cs27.bmp,cs21.bmp,cs2.bmp,cs30.bmp,cs15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2734376,2733390,2734919,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,408,M12.bmp,neg,face,A,40,9000.jpg,1000,maske_6.bmp,500,maske_11.bmp,960,W03.bmp,W15.bmp,Mneu18_.bmp,M12.bmp,M07.bmp,nw3.bmp,nw27.bmp,nw13.bmp,nw22.bmp,nw9.bmp,cs21.bmp,cs2.bmp,cs30.bmp,cs15.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2739031,2738210,2740050,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,409,Wneu02_.bmp,pos,face,C,80,2550.jpg,1000,maske_7.bmp,500,maske_3.bmp,920,M13.bmp,W17.bmp,W19.bmp,Mneu01_.bmp,Wneu02_.bmp,nw15.bmp,nw10.bmp,nw18.bmp,nw17.bmp,nw14.bmp,cs8.bmp,cs4.bmp,cs17.bmp,cs1.bmp,cs5.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2745674,2743350,2747640,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,410,cs25.bmp,neg,product,B,50,9007.jpg,1000,maske_4.bmp,500,maske_6.bmp,950,Mneu05_.bmp,M02_.bmp,W02.bmp,Wneu05_.bmp,Wneu01_.bmp,cs25.bmp,cs12.bmp,cs23.bmp,cs11.bmp,cs6.bmp,nw20.bmp,nw5.bmp,nw25.bmp,nw21.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2752930,2750810,2753588,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,411,cs28.bmp,neg,product,C,80,9180.JPG,1000,maske_6.bmp,500,maske_7.bmp,920,PM04.bmp,Mneu20_.bmp,W20.bmp,M14.bmp,M18.bmp,nw11.bmp,nw8.bmp,nw6.bmp,nw29.bmp,nw19.bmp,cs19.bmp,cs18.bmp,cs28.bmp,cs10.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2758983,2756760,2759985,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,412,cs30.bmp,neg,product,A,40,9220.jpg,1000,maske_6.bmp,500,maske_8.bmp,960,cs30.bmp,cs21.bmp,cs27.bmp,cs2.bmp,cs15.bmp,W03.bmp,M07.bmp,Mneu18_.bmp,W15.bmp,M12.bmp,nw22.bmp,nw13.bmp,nw27.bmp,nw9.bmp,nw3.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2764046,2763149,2765228,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,413,nw24.bmp,pos,nonword,B,50,2057.jpg,1000,maske_3.bmp,500,maske_5.bmp,950,cs26.bmp,cs7.bmp,cs24.bmp,cs14.bmp,cs16.bmp,Mneu11_.bmp,Mneu04_.bmp,W16.bmp,Wneu03_.bmp,W07.bmp,nw23.bmp,nw24.bmp,nw2.bmp,nw4.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2769800,2768400,2770605,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,414,cs24.bmp,pos,product,B,50,2150.JPG,1000,maske_5.bmp,500,maske_1.bmp,950,W07.bmp,Wneu03_.bmp,W16.bmp,Mneu04_.bmp,Mneu11_.bmp,cs26.bmp,cs7.bmp,cs24.bmp,cs14.bmp,cs16.bmp,nw2.bmp,nw4.bmp,nw24.bmp,nw7.bmp,nw23.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2774710,2773770,2775262,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,415,Mneu04_.bmp,pos,face,B,50,7502.jpg,1000,maske_10.bmp,500,maske_1.bmp,950,cs16.bmp,cs14.bmp,cs7.bmp,cs26.bmp,cs24.bmp,Mneu11_.bmp,W07.bmp,Wneu03_.bmp,W16.bmp,Mneu04_.bmp,nw4.bmp,nw24.bmp,nw7.bmp,nw2.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,2779136,2778429,2781273,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,416,cs23.bmp,neg,product,B,50,2455.jpg,1000,maske_12.bmp,500,maske_4.bmp,950,cs23.bmp,cs11.bmp,cs12.bmp,cs6.bmp,cs25.bmp,W02.bmp,Wneu05_.bmp,Wneu01_.bmp,Mneu05_.bmp,M02_.bmp,nw30.bmp,nw5.bmp,nw20.bmp,nw21.bmp,nw25.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2786255,2784440,2787798,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,417,Mneu20_.bmp,neg,face,C,80,9830.jpg,1000,maske_3.bmp,500,maske_10.bmp,920,nw11.bmp,nw19.bmp,nw6.bmp,nw8.bmp,nw29.bmp,cs10.bmp,cs19.bmp,cs18.bmp,cs22.bmp,cs28.bmp,M18.bmp,M14.bmp,PM04.bmp,Mneu20_.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2791767,2791029,2793077,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,418,nw16.bmp,pos,nonword,A,40,2091.jpg,1000,maske_11.bmp,500,maske_5.bmp,960,cs9.bmp,cs29.bmp,cs20.bmp,cs3.bmp,cs13.bmp,nw16.bmp,nw1.bmp,nw26.bmp,nw28.bmp,nw12.bmp,W12.bmp,Mneu25_.bmp,M16_.bmp,Mneu24_.bmp,W04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2797261,2796389,2801334,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,419,cs27.bmp,neg,product,A,40,9430.JPG,1000,maske_1.bmp,500,maske_11.bmp,960,Mneu18_.bmp,M07.bmp,W15.bmp,M12.bmp,W03.bmp,nw9.bmp,nw13.bmp,nw3.bmp,nw27.bmp,nw22.bmp,cs21.bmp,cs15.bmp,cs27.bmp,cs2.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2805275,2804499,2805888,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,420,W07.bmp,pos,face,B,50,2058.jpg,1000,maske_2.bmp,500,maske_3.bmp,950,Wneu03_.bmp,W07.bmp,Mneu04_.bmp,W16.bmp,Mneu11_.bmp,nw2.bmp,nw24.bmp,nw23.bmp,nw4.bmp,nw7.bmp,cs14.bmp,cs16.bmp,cs26.bmp,cs24.bmp,cs7.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2811130,2809059,2812212,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,421,cs10.bmp,neg,product,C,80,9415.jpg,1000,maske_9.bmp,500,maske_1.bmp,920,cs10.bmp,cs18.bmp,cs22.bmp,cs19.bmp,cs28.bmp,nw11.bmp,nw8.bmp,nw29.bmp,nw6.bmp,nw19.bmp,Mneu20_.bmp,M18.bmp,PM04.bmp,M14.bmp,W20.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2816160,2815379,2818021,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,422,W04.bmp,pos,face,A,40,2209.jpg,1000,maske_5.bmp,500,maske_12.bmp,960,Mneu24_.bmp,Mneu25_.bmp,M16_.bmp,W12.bmp,W04.bmp,cs9.bmp,cs29.bmp,cs13.bmp,cs20.bmp,cs3.bmp,nw26.bmp,nw1.bmp,nw16.bmp,nw28.bmp,nw12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2822568,2821189,2824033,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,423,cs7.bmp,pos,product,B,50,8420.JPG,1000,maske_12.bmp,500,maske_11.bmp,950,nw23.bmp,nw4.bmp,nw7.bmp,nw24.bmp,nw2.bmp,cs7.bmp,cs26.bmp,cs16.bmp,cs24.bmp,cs14.bmp,W16.bmp,W07.bmp,Mneu04_.bmp,Mneu11_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2829410,2827209,2831612,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,424,Mneu18_.bmp,neg,face,A,40,2900.1.jpg,1000,maske_7.bmp,500,maske_6.bmp,960,nw9.bmp,nw22.bmp,nw27.bmp,nw3.bmp,nw13.bmp,M12.bmp,W15.bmp,Mneu18_.bmp,W03.bmp,M07.bmp,cs30.bmp,cs27.bmp,cs21.bmp,cs2.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2835649,2834779,2839285,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,425,W19.bmp,pos,face,C,80,2260.JPG,1000,maske_9.bmp,500,maske_1.bmp,920,nw10.bmp,nw17.bmp,nw18.bmp,nw14.bmp,nw15.bmp,cs5.bmp,cs4.bmp,cs17.bmp,cs8.bmp,cs1.bmp,W17.bmp,Wneu02_.bmp,Mneu01_.bmp,M13.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2843269,2842459,2844673,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,426,cs8.bmp,pos,product,C,80,2660.jpg,1000,maske_7.bmp,500,maske_3.bmp,920,M13.bmp,W17.bmp,Mneu01_.bmp,Wneu02_.bmp,W19.bmp,nw10.bmp,nw15.bmp,nw18.bmp,nw14.bmp,nw17.bmp,cs4.bmp,cs1.bmp,cs5.bmp,cs8.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2848685,2847878,2849767,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,427,cs9.bmp,pos,product,A,40,2150.JPG,1000,maske_3.bmp,500,maske_6.bmp,960,W12.bmp,W04.bmp,Mneu25_.bmp,Mneu24_.bmp,M16_.bmp,nw16.bmp,nw12.bmp,nw28.bmp,nw26.bmp,nw1.bmp,cs3.bmp,cs29.bmp,cs9.bmp,cs20.bmp,cs13.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2854186,2853079,2857109,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,428,cs19.bmp,neg,product,C,80,2900.1.jpg,1000,maske_10.bmp,500,maske_2.bmp,920,W20.bmp,M14.bmp,PM04.bmp,Mneu20_.bmp,M18.bmp,cs18.bmp,cs19.bmp,cs10.bmp,cs28.bmp,cs22.bmp,nw8.bmp,nw29.bmp,nw11.bmp,nw19.bmp,nw6.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2861364,2860278,2863229,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,429,nw7.bmp,pos,nonword,B,50,2550.jpg,1000,maske_4.bmp,500,maske_1.bmp,950,cs7.bmp,cs14.bmp,cs24.bmp,cs26.bmp,cs16.bmp,W16.bmp,Mneu11_.bmp,Mneu04_.bmp,W07.bmp,Wneu03_.bmp,nw2.bmp,nw24.bmp,nw23.bmp,nw4.bmp,nw7.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2867147,2866398,2867701,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,430,Wneu01_.bmp,neg,face,B,50,9530.JPG,1000,maske_6.bmp,500,maske_3.bmp,950,M02_.bmp,Mneu05_.bmp,Wneu05_.bmp,Wneu01_.bmp,W02.bmp,cs23.bmp,cs12.bmp,cs25.bmp,cs11.bmp,cs6.bmp,nw20.bmp,nw21.bmp,nw25.bmp,nw5.bmp,nw30.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2871634,2870879,2873453,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,8,431,Mneu05_.bmp,neg,face,B,50,9561.jpg,1000,maske_10.bmp,500,maske_7.bmp,950,cs6.bmp,cs12.bmp,cs11.bmp,cs23.bmp,cs25.bmp,W02.bmp,Wneu05_.bmp,Mneu05_.bmp,Wneu01_.bmp,M02_.bmp,nw30.bmp,nw5.bmp,nw21.bmp,nw20.bmp,nw25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2877428,2876628,2878384,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,432,cs9.bmp,pos,product,A,40,1460.JPG,1000,maske_10.bmp,500,maske_11.bmp,960,cs20.bmp,cs13.bmp,cs29.bmp,cs9.bmp,cs3.bmp,W12.bmp,M16_.bmp,W04.bmp,Mneu25_.bmp,Mneu24_.bmp,nw26.bmp,nw1.bmp,nw28.bmp,nw16.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2914047,2912878,2916188,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,433,cs14.bmp,pos,product,B,50,8540.JPG,1000,maske_2.bmp,500,maske_7.bmp,950,nw23.bmp,nw2.bmp,nw7.bmp,nw4.bmp,nw24.bmp,cs7.bmp,cs16.bmp,cs24.bmp,cs14.bmp,cs26.bmp,Wneu03_.bmp,W16.bmp,W07.bmp,Mneu11_.bmp,Mneu04_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2921070,2919377,2921894,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,434,cs24.bmp,pos,product,B,50,2340.JPG,1000,maske_2.bmp,500,maske_7.bmp,950,Mneu11_.bmp,W16.bmp,Wneu03_.bmp,Mneu04_.bmp,W07.bmp,nw23.bmp,nw2.bmp,nw4.bmp,nw24.bmp,nw7.bmp,cs16.bmp,cs14.bmp,cs24.bmp,cs26.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2926886,2925208,2927967,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,435,nw15.bmp,pos,nonword,C,70,7502.jpg,1000,maske_5.bmp,500,maske_12.bmp,930,nw15.bmp,nw14.bmp,nw17.bmp,nw18.bmp,nw10.bmp,Wneu02_.bmp,W19.bmp,W17.bmp,Mneu01_.bmp,M13.bmp,cs8.bmp,cs17.bmp,cs1.bmp,cs4.bmp,cs5.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2931844,2931137,2934080,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,436,nw10.bmp,pos,nonword,C,70,2050.jpg,1000,maske_5.bmp,500,maske_3.bmp,930,W17.bmp,Mneu01_.bmp,Wneu02_.bmp,W19.bmp,M13.bmp,nw17.bmp,nw10.bmp,nw14.bmp,nw15.bmp,nw18.bmp,cs5.bmp,cs1.bmp,cs17.bmp,cs4.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,2938762,2937247,2940014,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,437,Mneu18_.bmp,neg,face,A,40,9342.jpg,1000,maske_3.bmp,500,maske_10.bmp,960,cs30.bmp,cs21.bmp,cs2.bmp,cs27.bmp,cs15.bmp,nw3.bmp,nw13.bmp,nw27.bmp,nw22.bmp,nw9.bmp,W15.bmp,W03.bmp,M12.bmp,M07.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,2944013,2943187,2945733,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,438,nw3.bmp,neg,nonword,A,40,9280.jpg,1000,maske_3.bmp,500,maske_11.bmp,960,nw3.bmp,nw27.bmp,nw9.bmp,nw13.bmp,nw22.bmp,W03.bmp,W15.bmp,M12.bmp,Mneu18_.bmp,M07.bmp,cs27.bmp,cs21.bmp,cs30.bmp,cs15.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2949905,2948907,2951207,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,9,439,Mneu25_.bmp,pos,face,A,40,2080.jpg,1000,maske_7.bmp,500,maske_10.bmp,960,nw1.bmp,nw12.bmp,nw16.bmp,nw28.bmp,nw26.bmp,cs29.bmp,cs9.bmp,cs20.bmp,cs3.bmp,cs13.bmp,Mneu25_.bmp,Mneu24_.bmp,W12.bmp,W04.bmp,M16_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2955196,2954377,2955709,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
