subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
36,4,1,8,421,cs28.bmp,pos,product,A,40,2080.jpg,1000,maske_6.bmp,500,maske_4.bmp,960,nw19.bmp,nw1.bmp,nw11.bmp,nw16.bmp,nw14.bmp,Wneu03_.bmp,W20.bmp,M07.bmp,W12.bmp,W03.bmp,cs9.bmp,cs28.bmp,cs18.bmp,cs10.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2509728,NA,2510780,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,8,422,nw25.bmp,pos,nonword,B,50,1750.JPG,1000,maske_12.bmp,500,maske_4.bmp,950,nw28.bmp,nw15.bmp,nw25.bmp,nw8.bmp,nw4.bmp,W07.bmp,W15.bmp,W19.bmp,M02_.bmp,Mneu18_.bmp,cs11.bmp,cs26.bmp,cs5.bmp,cs22.bmp,cs20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2513873,NA,2514923,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,8,423,Mneu25_.bmp,neg,face,C,80,6311.jpg,1000,maske_8.bmp,500,maske_4.bmp,920,Mneu20_.bmp,Mneu11_.bmp,M16_.bmp,Mneu25_.bmp,W17.bmp,cs21.bmp,cs14.bmp,cs16.bmp,cs30.bmp,cs13.bmp,nw24.bmp,nw10.bmp,nw22.bmp,nw5.bmp,nw9.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2517793,NA,2518787,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,8,424,nw14.bmp,pos,nonword,A,40,2058.jpg,1000,maske_7.bmp,500,maske_4.bmp,960,nw1.bmp,nw16.bmp,nw19.bmp,nw11.bmp,nw14.bmp,W12.bmp,Wneu03_.bmp,M07.bmp,W03.bmp,W20.bmp,cs18.bmp,cs28.bmp,cs9.bmp,cs10.bmp,cs23.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2521657,NA,2522804,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,8,425,nw13.bmp,neg,nonword,B,50,9830.jpg,1000,maske_7.bmp,500,maske_6.bmp,950,nw20.bmp,nw3.bmp,nw12.bmp,nw6.bmp,nw13.bmp,cs29.bmp,cs1.bmp,cs2.bmp,cs25.bmp,cs7.bmp,M12.bmp,W04.bmp,Mneu04_.bmp,Mneu24_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2525671,NA,2526972,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,8,426,M18.bmp,neg,face,A,40,9290.jpg,1000,maske_7.bmp,500,maske_11.bmp,960,nw26.bmp,nw21.bmp,nw18.bmp,nw23.bmp,nw29.bmp,cs6.bmp,cs19.bmp,cs3.bmp,cs15.bmp,cs17.bmp,M18.bmp,Wneu02_.bmp,Wneu05_.bmp,Wneu01_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2529834,NA,2532219,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,8,427,cs4.bmp,pos,product,C,80,1999.jpg,1000,maske_12.bmp,500,maske_9.bmp,920,nw2.bmp,nw7.bmp,nw17.bmp,nw27.bmp,nw30.bmp,Mneu05_.bmp,PM04.bmp,W02.bmp,Mneu01_.bmp,W16.bmp,cs12.bmp,cs24.bmp,cs27.bmp,cs8.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2535088,NA,2536915,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,8,428,M12.bmp,neg,face,B,50,9520.JPG,1000,maske_12.bmp,500,maske_3.bmp,950,nw12.bmp,nw13.bmp,nw20.bmp,nw3.bmp,nw6.bmp,cs7.bmp,cs2.bmp,cs29.bmp,cs25.bmp,cs1.bmp,W04.bmp,Mneu24_.bmp,M12.bmp,Mneu04_.bmp,M13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2539789,NA,2540844,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,8,429,cs25.bmp,neg,product,B,50,9342.jpg,1000,maske_2.bmp,500,maske_3.bmp,950,nw12.bmp,nw13.bmp,nw20.bmp,nw6.bmp,nw3.bmp,cs29.bmp,cs1.bmp,cs7.bmp,cs25.bmp,cs2.bmp,M13.bmp,W04.bmp,Mneu24_.bmp,M12.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2543718,NA,2546172,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,8,430,nw19.bmp,pos,nonword,A,40,2209.jpg,1000,maske_2.bmp,500,maske_4.bmp,960,W03.bmp,M07.bmp,W20.bmp,W12.bmp,Wneu03_.bmp,nw1.bmp,nw11.bmp,nw19.bmp,nw16.bmp,nw14.bmp,cs10.bmp,cs28.bmp,cs23.bmp,cs9.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2549034,NA,2551579,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,8,431,cs23.bmp,pos,product,A,40,2150.JPG,1000,maske_9.bmp,500,maske_8.bmp,960,M07.bmp,W12.bmp,Wneu03_.bmp,W20.bmp,W03.bmp,cs28.bmp,cs10.bmp,cs9.bmp,cs18.bmp,cs23.bmp,nw14.bmp,nw11.bmp,nw1.bmp,nw19.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2554434,NA,2556011,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,432,cs16.bmp,neg,product,C,70,9415.jpg,1000,maske_10.bmp,500,maske_8.bmp,930,nw5.bmp,nw24.bmp,nw22.bmp,nw10.bmp,nw9.bmp,Mneu20_.bmp,W17.bmp,Mneu11_.bmp,M16_.bmp,Mneu25_.bmp,cs21.bmp,cs14.bmp,cs16.bmp,cs30.bmp,cs13.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2597864,NA,2600379,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,433,Mneu11_.bmp,neg,face,C,70,9340.JPG,1000,maske_1.bmp,500,maske_4.bmp,930,cs21.bmp,cs30.bmp,cs13.bmp,cs16.bmp,cs14.bmp,nw9.bmp,nw22.bmp,nw5.bmp,nw10.bmp,nw24.bmp,M16_.bmp,W17.bmp,Mneu25_.bmp,Mneu11_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2603264,NA,2604411,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,434,cs25.bmp,neg,product,B,50,9280.jpg,1000,maske_5.bmp,500,maske_1.bmp,950,nw6.bmp,nw13.bmp,nw12.bmp,nw3.bmp,nw20.bmp,cs7.bmp,cs2.bmp,cs29.bmp,cs1.bmp,cs25.bmp,Mneu04_.bmp,M12.bmp,M13.bmp,Mneu24_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2607272,NA,2608908,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,435,cs9.bmp,pos,product,A,40,2209.jpg,1000,maske_10.bmp,500,maske_3.bmp,960,nw16.bmp,nw1.bmp,nw14.bmp,nw11.bmp,nw19.bmp,W03.bmp,W12.bmp,W20.bmp,Wneu03_.bmp,M07.bmp,cs9.bmp,cs10.bmp,cs28.bmp,cs23.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2611789,NA,2612636,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,436,Mneu20_.bmp,neg,face,C,70,2750.jpg,1000,maske_9.bmp,500,maske_2.bmp,930,Mneu25_.bmp,Mneu20_.bmp,W17.bmp,Mneu11_.bmp,M16_.bmp,nw22.bmp,nw5.bmp,nw10.bmp,nw9.bmp,nw24.bmp,cs16.bmp,cs21.bmp,cs30.bmp,cs14.bmp,cs13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2615500,NA,2616748,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,437,nw9.bmp,neg,nonword,C,70,9041.jpg,1000,maske_6.bmp,500,maske_7.bmp,930,Mneu11_.bmp,W17.bmp,Mneu20_.bmp,Mneu25_.bmp,M16_.bmp,cs13.bmp,cs30.bmp,cs16.bmp,cs14.bmp,cs21.bmp,nw5.bmp,nw24.bmp,nw22.bmp,nw10.bmp,nw9.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2619641,NA,2621011,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,438,Mneu25_.bmp,neg,face,C,70,9830.jpg,1000,maske_9.bmp,500,maske_8.bmp,930,cs16.bmp,cs13.bmp,cs14.bmp,cs30.bmp,cs21.bmp,nw5.bmp,nw10.bmp,nw9.bmp,nw24.bmp,nw22.bmp,Mneu25_.bmp,Mneu20_.bmp,W17.bmp,M16_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2623876,NA,2628980,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,439,cs22.bmp,pos,product,B,50,2050.jpg,1000,maske_1.bmp,500,maske_6.bmp,950,nw8.bmp,nw28.bmp,nw25.bmp,nw4.bmp,nw15.bmp,cs22.bmp,cs26.bmp,cs20.bmp,cs5.bmp,cs11.bmp,W07.bmp,W15.bmp,Mneu18_.bmp,M02_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2631838,NA,2634132,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,440,nw25.bmp,pos,nonword,B,50,2058.jpg,1000,maske_12.bmp,500,maske_9.bmp,950,cs11.bmp,cs22.bmp,cs5.bmp,cs20.bmp,cs26.bmp,M02_.bmp,W15.bmp,W07.bmp,W19.bmp,Mneu18_.bmp,nw15.bmp,nw4.bmp,nw28.bmp,nw8.bmp,nw25.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2636991,NA,2638947,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,441,cs4.bmp,pos,product,C,70,1460.JPG,1000,maske_7.bmp,500,maske_9.bmp,930,Mneu01_.bmp,Mneu05_.bmp,W16.bmp,W02.bmp,PM04.bmp,nw7.bmp,nw2.bmp,nw30.bmp,nw27.bmp,nw17.bmp,cs24.bmp,cs8.bmp,cs4.bmp,cs27.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2641877,NA,2643147,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,442,W02.bmp,pos,face,C,70,1920.JPG,1000,maske_1.bmp,500,maske_7.bmp,930,W16.bmp,PM04.bmp,W02.bmp,Mneu05_.bmp,Mneu01_.bmp,nw30.bmp,nw27.bmp,nw7.bmp,nw2.bmp,nw17.bmp,cs27.bmp,cs4.bmp,cs8.bmp,cs12.bmp,cs24.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2646148,NA,2647188,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,443,Mneu01_.bmp,pos,face,C,70,7502.jpg,1000,maske_6.bmp,500,maske_10.bmp,930,nw2.bmp,nw17.bmp,nw7.bmp,nw27.bmp,nw30.bmp,W02.bmp,PM04.bmp,Mneu01_.bmp,Mneu05_.bmp,W16.bmp,cs4.bmp,cs24.bmp,cs8.bmp,cs27.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2650183,NA,2652468,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,444,W12.bmp,pos,face,A,40,8420.JPG,1000,maske_7.bmp,500,maske_10.bmp,960,nw16.bmp,nw1.bmp,nw11.bmp,nw19.bmp,nw14.bmp,cs9.bmp,cs10.bmp,cs28.bmp,cs23.bmp,cs18.bmp,M07.bmp,W20.bmp,W12.bmp,W03.bmp,Wneu03_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2655542,NA,2657027,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,445,nw13.bmp,neg,nonword,B,50,3220.JPG,1000,maske_3.bmp,500,maske_9.bmp,950,nw12.bmp,nw13.bmp,nw6.bmp,nw20.bmp,nw3.bmp,cs29.bmp,cs2.bmp,cs7.bmp,cs1.bmp,cs25.bmp,Mneu04_.bmp,M12.bmp,W04.bmp,Mneu24_.bmp,M13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2659885,NA,2661452,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,446,nw27.bmp,pos,nonword,C,70,1460.JPG,1000,maske_7.bmp,500,maske_11.bmp,930,W16.bmp,Mneu01_.bmp,PM04.bmp,W02.bmp,Mneu05_.bmp,cs24.bmp,cs12.bmp,cs8.bmp,cs4.bmp,cs27.bmp,nw2.bmp,nw17.bmp,nw27.bmp,nw30.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2664325,NA,2666164,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,447,Wneu01_.bmp,neg,face,A,40,9340.JPG,1000,maske_5.bmp,500,maske_7.bmp,960,Wneu02_.bmp,Wneu01_.bmp,M18.bmp,Wneu05_.bmp,M14.bmp,nw18.bmp,nw29.bmp,nw21.bmp,nw23.bmp,nw26.bmp,cs19.bmp,cs6.bmp,cs15.bmp,cs3.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2669025,NA,2670036,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,448,nw10.bmp,neg,nonword,C,70,3220.JPG,1000,maske_2.bmp,500,maske_9.bmp,930,W17.bmp,Mneu25_.bmp,Mneu11_.bmp,M16_.bmp,Mneu20_.bmp,nw24.bmp,nw5.bmp,nw9.bmp,nw22.bmp,nw10.bmp,cs21.bmp,cs14.bmp,cs16.bmp,cs30.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2672913,NA,2673819,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,449,nw19.bmp,pos,nonword,A,40,5830.JPG,1000,maske_11.bmp,500,maske_1.bmp,960,cs10.bmp,cs18.bmp,cs28.bmp,cs23.bmp,cs9.bmp,W03.bmp,M07.bmp,W12.bmp,W20.bmp,Wneu03_.bmp,nw11.bmp,nw16.bmp,nw14.bmp,nw19.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2676684,NA,2678307,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,450,cs6.bmp,neg,product,A,40,9530.JPG,1000,maske_3.bmp,500,maske_2.bmp,960,nw21.bmp,nw18.bmp,nw23.bmp,nw26.bmp,nw29.bmp,cs3.bmp,cs6.bmp,cs19.bmp,cs15.bmp,cs17.bmp,Wneu01_.bmp,M14.bmp,Wneu02_.bmp,Wneu05_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2681167,NA,2682156,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,451,M12.bmp,neg,face,B,50,9320.jpg,1000,maske_7.bmp,500,maske_12.bmp,950,M13.bmp,W04.bmp,M12.bmp,Mneu24_.bmp,Mneu04_.bmp,cs25.bmp,cs29.bmp,cs2.bmp,cs1.bmp,cs7.bmp,nw20.bmp,nw3.bmp,nw13.bmp,nw6.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2685039,NA,2686892,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,452,nw18.bmp,neg,nonword,A,40,2053.JPG,1000,maske_3.bmp,500,maske_1.bmp,960,M14.bmp,Wneu02_.bmp,M18.bmp,Wneu01_.bmp,Wneu05_.bmp,cs19.bmp,cs6.bmp,cs17.bmp,cs3.bmp,cs15.bmp,nw26.bmp,nw23.bmp,nw18.bmp,nw21.bmp,nw29.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2689755,NA,2690891,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,453,W20.bmp,pos,face,A,40,1710.JPG,1000,maske_12.bmp,500,maske_1.bmp,960,W03.bmp,W20.bmp,M07.bmp,Wneu03_.bmp,W12.bmp,cs18.bmp,cs9.bmp,cs10.bmp,cs28.bmp,cs23.bmp,nw1.bmp,nw14.bmp,nw11.bmp,nw19.bmp,nw16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2693755,NA,2695083,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,454,cs23.bmp,pos,product,A,40,1463.jpg,1000,maske_2.bmp,500,maske_10.bmp,960,cs9.bmp,cs28.bmp,cs18.bmp,cs23.bmp,cs10.bmp,M07.bmp,W12.bmp,W03.bmp,W20.bmp,Wneu03_.bmp,nw11.bmp,nw19.bmp,nw1.bmp,nw16.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2697944,NA,2699388,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,455,nw29.bmp,neg,nonword,A,40,9611.jpg,1000,maske_9.bmp,500,maske_2.bmp,960,nw21.bmp,nw23.bmp,nw29.bmp,nw26.bmp,nw18.bmp,Wneu01_.bmp,Wneu05_.bmp,M18.bmp,Wneu02_.bmp,M14.bmp,cs19.bmp,cs15.bmp,cs17.bmp,cs3.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2702273,NA,2704524,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,9,456,nw8.bmp,pos,nonword,B,50,2091.jpg,1000,maske_7.bmp,500,maske_6.bmp,950,M02_.bmp,W07.bmp,W15.bmp,Mneu18_.bmp,W19.bmp,cs26.bmp,cs5.bmp,cs20.bmp,cs22.bmp,cs11.bmp,nw8.bmp,nw4.bmp,nw15.bmp,nw28.bmp,nw25.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2707534,NA,2710011,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
