subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
39,3,1,1,33,cs23.bmp,neg,product,C,100,2141.jpg,1000,maske_6.bmp,500,maske_11.bmp,900,W20.bmp,M18.bmp,Wneu05_.bmp,Mneu20_.bmp,Wneu01_.bmp,cs18.bmp,cs23.bmp,cs14.bmp,cs13.bmp,cs8.bmp,nw20.bmp,nw12.bmp,nw27.bmp,nw25.bmp,nw9.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,270162,NA,271146,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,34,nw10.bmp,pos,nonword,A,30,2091.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,cs7.bmp,cs27.bmp,cs10.bmp,cs11.bmp,cs25.bmp,nw10.bmp,nw24.bmp,nw23.bmp,nw8.bmp,nw13.bmp,W16.bmp,M14.bmp,W04.bmp,Mneu11_.bmp,W07.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,274312,NA,275875,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,35,nw13.bmp,pos,nonword,A,30,2091.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,nw8.bmp,nw10.bmp,nw24.bmp,nw13.bmp,nw23.bmp,cs27.bmp,cs7.bmp,cs11.bmp,cs25.bmp,cs10.bmp,M14.bmp,W04.bmp,W16.bmp,W07.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,279042,NA,280274,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,36,W04.bmp,pos,face,A,30,2216.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,nw13.bmp,nw24.bmp,nw23.bmp,nw8.bmp,nw10.bmp,cs11.bmp,cs25.bmp,cs27.bmp,cs10.bmp,cs7.bmp,M14.bmp,W07.bmp,W16.bmp,Mneu11_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,283491,NA,284778,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,37,cs1.bmp,neg,product,B,60,6311.jpg,1000,maske_5.bmp,500,maske_8.bmp,940,W17.bmp,M12.bmp,Mneu05_.bmp,Mneu24_.bmp,W15.bmp,cs12.bmp,cs21.bmp,cs20.bmp,cs1.bmp,cs9.bmp,nw17.bmp,nw2.bmp,nw1.bmp,nw3.bmp,nw18.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,288161,NA,290587,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,38,nw5.bmp,neg,nonword,A,30,3160.JPG,1000,maske_3.bmp,500,maske_12.bmp,970,cs24.bmp,cs30.bmp,cs6.bmp,cs2.bmp,cs15.bmp,nw15.bmp,nw4.bmp,nw19.bmp,nw14.bmp,nw5.bmp,Mneu25_.bmp,M13.bmp,Wneu03_.bmp,W19.bmp,Wneu02_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,293762,NA,295115,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,39,nw26.bmp,pos,nonword,C,100,1920.JPG,1000,maske_12.bmp,500,maske_8.bmp,900,nw22.bmp,nw26.bmp,nw21.bmp,nw30.bmp,nw16.bmp,Mneu04_.bmp,Mneu01_.bmp,M16_.bmp,M02_.bmp,M07.bmp,cs17.bmp,cs3.bmp,cs19.bmp,cs16.bmp,cs5.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,298291,NA,299530,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,40,nw21.bmp,pos,nonword,C,100,5830.JPG,1000,maske_12.bmp,500,maske_4.bmp,900,cs16.bmp,cs17.bmp,cs19.bmp,cs3.bmp,cs5.bmp,nw22.bmp,nw30.bmp,nw26.bmp,nw21.bmp,nw16.bmp,M16_.bmp,Mneu01_.bmp,Mneu04_.bmp,M07.bmp,M02_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,302701,NA,303786,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,41,Wneu01_.bmp,neg,face,C,100,9530.JPG,1000,maske_5.bmp,500,maske_3.bmp,900,nw9.bmp,nw12.bmp,nw27.bmp,nw25.bmp,nw20.bmp,cs23.bmp,cs14.bmp,cs18.bmp,cs13.bmp,cs8.bmp,W20.bmp,Wneu05_.bmp,Mneu20_.bmp,Wneu01_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,306961,NA,308315,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,42,nw17.bmp,neg,nonword,B,60,9830.jpg,1000,maske_4.bmp,500,maske_7.bmp,940,cs9.bmp,cs1.bmp,cs12.bmp,cs21.bmp,cs20.bmp,Mneu05_.bmp,Mneu24_.bmp,W17.bmp,M12.bmp,W15.bmp,nw3.bmp,nw18.bmp,nw1.bmp,nw2.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,311481,NA,313011,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,43,cs11.bmp,pos,product,A,30,2050.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,cs25.bmp,cs10.bmp,cs11.bmp,cs7.bmp,cs27.bmp,nw13.bmp,nw8.bmp,nw23.bmp,nw24.bmp,nw10.bmp,Mneu11_.bmp,M14.bmp,W07.bmp,W04.bmp,W16.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,316181,NA,318234,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,44,M12.bmp,neg,face,B,60,9561.jpg,1000,maske_8.bmp,500,maske_7.bmp,940,nw18.bmp,nw1.bmp,nw2.bmp,nw3.bmp,nw17.bmp,Mneu05_.bmp,W17.bmp,W15.bmp,M12.bmp,Mneu24_.bmp,cs1.bmp,cs12.bmp,cs9.bmp,cs20.bmp,cs21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,321400,NA,323634,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,45,nw6.bmp,pos,nonword,B,60,1440.jpg,1000,maske_12.bmp,500,maske_8.bmp,940,Mneu18_.bmp,W03.bmp,W12.bmp,PM04.bmp,W02.bmp,nw7.bmp,nw6.bmp,nw28.bmp,nw29.bmp,nw11.bmp,cs22.bmp,cs26.bmp,cs29.bmp,cs4.bmp,cs28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,326801,NA,328035,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,46,Mneu11_.bmp,pos,face,A,30,2071.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs10.bmp,cs27.bmp,cs7.bmp,cs11.bmp,cs25.bmp,W07.bmp,Mneu11_.bmp,W04.bmp,M14.bmp,W16.bmp,nw24.bmp,nw23.bmp,nw8.bmp,nw13.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,331201,NA,334946,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,47,nw7.bmp,pos,nonword,B,60,1440.jpg,1000,maske_12.bmp,500,maske_2.bmp,940,cs29.bmp,cs4.bmp,cs22.bmp,cs28.bmp,cs26.bmp,nw29.bmp,nw6.bmp,nw7.bmp,nw28.bmp,nw11.bmp,W02.bmp,PM04.bmp,Mneu18_.bmp,W12.bmp,W03.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,338110,NA,340058,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,48,nw20.bmp,neg,nonword,C,100,3300.jpg,1000,maske_3.bmp,500,maske_10.bmp,900,nw12.bmp,nw27.bmp,nw20.bmp,nw9.bmp,nw25.bmp,M18.bmp,Mneu20_.bmp,Wneu01_.bmp,W20.bmp,Wneu05_.bmp,cs13.bmp,cs14.bmp,cs8.bmp,cs23.bmp,cs18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,343230,NA,344355,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,49,nw1.bmp,neg,nonword,B,60,9320.jpg,1000,maske_11.bmp,500,maske_3.bmp,940,Mneu24_.bmp,M12.bmp,W17.bmp,Mneu05_.bmp,W15.bmp,cs12.bmp,cs20.bmp,cs9.bmp,cs1.bmp,cs21.bmp,nw3.bmp,nw17.bmp,nw2.bmp,nw18.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,347742,NA,349658,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,50,cs21.bmp,neg,product,B,60,9830.jpg,1000,maske_8.bmp,500,maske_1.bmp,940,W15.bmp,W17.bmp,M12.bmp,Mneu05_.bmp,Mneu24_.bmp,nw18.bmp,nw1.bmp,nw2.bmp,nw3.bmp,nw17.bmp,cs20.bmp,cs12.bmp,cs9.bmp,cs1.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,352840,NA,354922,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,51,cs28.bmp,pos,product,B,60,2050.jpg,1000,maske_8.bmp,500,maske_4.bmp,940,nw29.bmp,nw7.bmp,nw28.bmp,nw11.bmp,nw6.bmp,cs26.bmp,cs22.bmp,cs28.bmp,cs4.bmp,cs29.bmp,W03.bmp,W02.bmp,PM04.bmp,W12.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,358089,NA,358978,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,52,Mneu05_.bmp,neg,face,B,60,3300.jpg,1000,maske_8.bmp,500,maske_1.bmp,940,nw17.bmp,nw3.bmp,nw18.bmp,nw2.bmp,nw1.bmp,cs20.bmp,cs1.bmp,cs21.bmp,cs12.bmp,cs9.bmp,Mneu05_.bmp,W17.bmp,M12.bmp,Mneu24_.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,362150,NA,363467,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,1,53,W12.bmp,pos,face,B,60,5830.JPG,1000,maske_3.bmp,500,maske_1.bmp,940,W02.bmp,PM04.bmp,W12.bmp,W03.bmp,Mneu18_.bmp,cs22.bmp,cs26.bmp,cs4.bmp,cs28.bmp,cs29.bmp,nw6.bmp,nw11.bmp,nw7.bmp,nw29.bmp,nw28.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,366640,NA,367786,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,2,54,nw1.bmp,neg,nonword,B,60,3220.JPG,1000,maske_4.bmp,500,maske_6.bmp,940,cs12.bmp,cs21.bmp,cs1.bmp,cs20.bmp,cs9.bmp,nw3.bmp,nw18.bmp,nw2.bmp,nw1.bmp,nw17.bmp,W17.bmp,Mneu05_.bmp,Mneu24_.bmp,M12.bmp,W15.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,408808,NA,410314,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,2,55,cs14.bmp,neg,product,C,90,9415.jpg,1000,maske_2.bmp,500,maske_4.bmp,910,nw25.bmp,nw27.bmp,nw12.bmp,nw20.bmp,nw9.bmp,Mneu20_.bmp,Wneu05_.bmp,W20.bmp,M18.bmp,Wneu01_.bmp,cs8.bmp,cs14.bmp,cs18.bmp,cs13.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,413478,NA,414579,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,2,56,cs24.bmp,neg,product,A,30,3220.JPG,1000,maske_9.bmp,500,maske_7.bmp,970,nw19.bmp,nw5.bmp,nw15.bmp,nw4.bmp,nw14.bmp,cs24.bmp,cs2.bmp,cs6.bmp,cs15.bmp,cs30.bmp,M13.bmp,Mneu25_.bmp,Wneu02_.bmp,W19.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,417749,NA,418715,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,2,57,nw17.bmp,neg,nonword,B,60,9007.jpg,1000,maske_6.bmp,500,maske_2.bmp,940,Mneu05_.bmp,Mneu24_.bmp,W17.bmp,W15.bmp,M12.bmp,nw18.bmp,nw2.bmp,nw1.bmp,nw17.bmp,nw3.bmp,cs20.bmp,cs21.bmp,cs12.bmp,cs9.bmp,cs1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,421878,NA,423130,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,2,58,cs18.bmp,neg,product,C,90,9430.JPG,1000,maske_6.bmp,500,maske_3.bmp,910,cs14.bmp,cs18.bmp,cs8.bmp,cs23.bmp,cs13.bmp,Mneu20_.bmp,M18.bmp,W20.bmp,Wneu05_.bmp,Wneu01_.bmp,nw9.bmp,nw27.bmp,nw25.bmp,nw20.bmp,nw12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,426308,NA,427178,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,2,59,Mneu18_.bmp,pos,face,B,60,2311.jpg,1000,maske_8.bmp,500,maske_4.bmp,940,W02.bmp,W03.bmp,W12.bmp,PM04.bmp,Mneu18_.bmp,nw7.bmp,nw11.bmp,nw6.bmp,nw28.bmp,nw29.bmp,cs26.bmp,cs29.bmp,cs28.bmp,cs22.bmp,cs4.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,430428,NA,431707,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,2,60,nw10.bmp,pos,nonword,A,30,2070.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,W04.bmp,Mneu11_.bmp,W07.bmp,M14.bmp,W16.bmp,nw23.bmp,nw24.bmp,nw8.bmp,nw13.bmp,nw10.bmp,cs25.bmp,cs10.bmp,cs11.bmp,cs27.bmp,cs7.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,434878,NA,436090,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,2,61,cs3.bmp,pos,product,C,90,2260.JPG,1000,maske_5.bmp,500,maske_3.bmp,910,nw21.bmp,nw26.bmp,nw16.bmp,nw22.bmp,nw30.bmp,cs17.bmp,cs3.bmp,cs16.bmp,cs19.bmp,cs5.bmp,M07.bmp,M02_.bmp,M16_.bmp,Mneu01_.bmp,Mneu04_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,439268,NA,440282,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,2,62,cs5.bmp,pos,product,C,90,1710.JPG,1000,maske_9.bmp,500,maske_3.bmp,910,cs17.bmp,cs19.bmp,cs16.bmp,cs5.bmp,cs3.bmp,Mneu01_.bmp,M16_.bmp,Mneu04_.bmp,M02_.bmp,M07.bmp,nw22.bmp,nw26.bmp,nw21.bmp,nw16.bmp,nw30.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,443458,NA,444298,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,2,63,cs25.bmp,pos,product,A,30,1721.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,W16.bmp,W04.bmp,Mneu11_.bmp,M14.bmp,W07.bmp,nw8.bmp,nw10.bmp,nw23.bmp,nw24.bmp,nw13.bmp,cs7.bmp,cs10.bmp,cs25.bmp,cs11.bmp,cs27.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,447467,NA,448779,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,2,64,W17.bmp,neg,face,B,60,9041.jpg,1000,maske_7.bmp,500,maske_3.bmp,940,nw2.bmp,nw1.bmp,nw17.bmp,nw18.bmp,nw3.bmp,cs9.bmp,cs1.bmp,cs20.bmp,cs21.bmp,cs12.bmp,Mneu24_.bmp,Mneu05_.bmp,W15.bmp,M12.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,451948,NA,457858,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,2,65,cs20.bmp,neg,product,B,60,9290.jpg,1000,maske_2.bmp,500,maske_9.bmp,940,nw1.bmp,nw2.bmp,nw18.bmp,nw3.bmp,nw17.bmp,cs20.bmp,cs1.bmp,cs21.bmp,cs9.bmp,cs12.bmp,W15.bmp,W17.bmp,M12.bmp,Mneu05_.bmp,Mneu24_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,461027,NA,462034,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,2,66,nw5.bmp,neg,nonword,A,30,9561.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,cs6.bmp,cs15.bmp,cs30.bmp,cs2.bmp,cs24.bmp,nw19.bmp,nw4.bmp,nw15.bmp,nw5.bmp,nw14.bmp,M13.bmp,Mneu25_.bmp,Wneu03_.bmp,W19.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,465197,NA,466275,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,2,67,cs28.bmp,pos,product,B,60,4626.jpg,1000,maske_8.bmp,500,maske_5.bmp,940,nw11.bmp,nw7.bmp,nw6.bmp,nw29.bmp,nw28.bmp,W03.bmp,W02.bmp,PM04.bmp,Mneu18_.bmp,W12.bmp,cs29.bmp,cs26.bmp,cs4.bmp,cs22.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,469448,NA,470659,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,2,68,Mneu20_.bmp,neg,face,C,90,2141.jpg,1000,maske_4.bmp,500,maske_3.bmp,910,cs23.bmp,cs13.bmp,cs14.bmp,cs8.bmp,cs18.bmp,W20.bmp,M18.bmp,Wneu05_.bmp,Wneu01_.bmp,Mneu20_.bmp,nw12.bmp,nw9.bmp,nw25.bmp,nw27.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,473927,NA,475050,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
