subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
53,2,1,8,400,cs9.bmp,pos,product,A,40,2040.jpg,1000,maske_8.bmp,500,maske_11.bmp,960,M12.bmp,W16.bmp,W20.bmp,M02_.bmp,Wneu05_.bmp,cs17.bmp,cs16.bmp,cs21.bmp,cs26.bmp,cs9.bmp,nw27.bmp,nw6.bmp,nw9.bmp,nw22.bmp,nw28.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2715442,2714704,2715674,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,401,M18.bmp,neg,face,C,80,2276.jpg,1000,maske_3.bmp,500,maske_5.bmp,920,W17.bmp,M18.bmp,M14.bmp,Mneu01_.bmp,M13.bmp,nw16.bmp,nw20.bmp,nw19.bmp,nw3.bmp,nw17.bmp,cs10.bmp,cs5.bmp,cs29.bmp,cs28.bmp,cs20.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2719493,2718834,2720911,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,402,cs15.bmp,neg,product,B,50,6831.jpg,1000,maske_2.bmp,500,maske_9.bmp,950,Mneu25_.bmp,Wneu03_.bmp,Mneu05_.bmp,Mneu04_.bmp,Mneu24_.bmp,cs13.bmp,cs25.bmp,cs18.bmp,cs15.bmp,cs12.bmp,nw29.bmp,nw21.bmp,nw2.bmp,nw18.bmp,nw24.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2724803,2724074,2725606,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,403,cs1.bmp,pos,product,C,80,2260.JPG,1000,maske_1.bmp,500,maske_7.bmp,920,W15.bmp,W03.bmp,Wneu01_.bmp,W02.bmp,Wneu02_.bmp,nw12.bmp,nw25.bmp,nw23.bmp,nw4.bmp,nw13.bmp,cs7.bmp,cs6.bmp,cs3.bmp,cs1.bmp,cs11.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2729661,2728773,2730604,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,404,nw18.bmp,neg,nonword,B,50,9330.jpg,1000,maske_7.bmp,500,maske_11.bmp,950,nw2.bmp,nw18.bmp,nw21.bmp,nw29.bmp,nw24.bmp,Mneu04_.bmp,Mneu05_.bmp,Mneu25_.bmp,Wneu03_.bmp,Mneu24_.bmp,cs13.bmp,cs18.bmp,cs25.bmp,cs15.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2735108,2733774,2736560,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,405,cs4.bmp,neg,product,A,40,9530.JPG,1000,maske_9.bmp,500,maske_5.bmp,960,cs19.bmp,cs22.bmp,cs2.bmp,cs4.bmp,cs27.bmp,Mneu11_.bmp,W19.bmp,M16_.bmp,Mneu18_.bmp,PM04.bmp,nw5.bmp,nw11.bmp,nw7.bmp,nw14.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2740833,2739723,2741112,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,406,Wneu05_.bmp,pos,face,A,40,2311.jpg,1000,maske_7.bmp,500,maske_10.bmp,960,nw27.bmp,nw28.bmp,nw6.bmp,nw22.bmp,nw9.bmp,cs16.bmp,cs26.bmp,cs9.bmp,cs21.bmp,cs17.bmp,W20.bmp,Wneu05_.bmp,W16.bmp,M12.bmp,M02_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2745394,2744283,2745623,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,407,nw13.bmp,pos,nonword,C,80,1920.JPG,1000,maske_3.bmp,500,maske_10.bmp,920,nw23.bmp,nw4.bmp,nw25.bmp,nw13.bmp,nw12.bmp,cs1.bmp,cs11.bmp,cs3.bmp,cs7.bmp,cs6.bmp,W02.bmp,W15.bmp,Wneu01_.bmp,Wneu02_.bmp,W03.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2749791,2748923,2751253,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,408,cs6.bmp,pos,product,C,80,2550.jpg,1000,maske_2.bmp,500,maske_9.bmp,920,nw4.bmp,nw23.bmp,nw12.bmp,nw13.bmp,nw25.bmp,cs3.bmp,cs1.bmp,cs6.bmp,cs11.bmp,cs7.bmp,W02.bmp,W15.bmp,W03.bmp,Wneu02_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2755372,2754543,2756144,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,409,cs27.bmp,neg,product,A,40,3160.JPG,1000,maske_1.bmp,500,maske_6.bmp,960,W19.bmp,M16_.bmp,Mneu18_.bmp,PM04.bmp,Mneu11_.bmp,nw11.bmp,nw14.bmp,nw7.bmp,nw5.bmp,nw30.bmp,cs19.bmp,cs27.bmp,cs2.bmp,cs4.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2760036,2759313,2761482,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,410,W19.bmp,neg,face,A,40,9430.JPG,1000,maske_7.bmp,500,maske_2.bmp,960,cs19.bmp,cs2.bmp,cs22.bmp,cs4.bmp,cs27.bmp,M16_.bmp,PM04.bmp,Mneu11_.bmp,W19.bmp,Mneu18_.bmp,nw30.bmp,nw11.bmp,nw7.bmp,nw5.bmp,nw14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2765347,2764653,2766553,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,411,nw27.bmp,pos,nonword,A,40,2311.jpg,1000,maske_7.bmp,500,maske_4.bmp,960,cs9.bmp,cs21.bmp,cs16.bmp,cs17.bmp,cs26.bmp,M02_.bmp,W16.bmp,Wneu05_.bmp,W20.bmp,M12.bmp,nw6.bmp,nw28.bmp,nw27.bmp,nw9.bmp,nw22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2770440,2769723,2772700,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,412,nw22.bmp,pos,nonword,A,40,2050.jpg,1000,maske_1.bmp,500,maske_9.bmp,960,cs21.bmp,cs9.bmp,cs26.bmp,cs16.bmp,cs17.bmp,M02_.bmp,W20.bmp,W16.bmp,M12.bmp,Wneu05_.bmp,nw6.bmp,nw22.bmp,nw27.bmp,nw28.bmp,nw9.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2776572,2775863,2777319,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,413,W15.bmp,pos,face,C,80,7330.JPG,1000,maske_5.bmp,500,maske_9.bmp,920,nw25.bmp,nw4.bmp,nw13.bmp,nw23.bmp,nw12.bmp,W02.bmp,W03.bmp,Wneu01_.bmp,Wneu02_.bmp,W15.bmp,cs7.bmp,cs6.bmp,cs3.bmp,cs11.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,2781224,2780482,2782692,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,414,nw9.bmp,pos,nonword,A,40,2660.jpg,1000,maske_8.bmp,500,maske_9.bmp,960,cs26.bmp,cs16.bmp,cs9.bmp,cs21.bmp,cs17.bmp,M02_.bmp,M12.bmp,W20.bmp,W16.bmp,Wneu05_.bmp,nw27.bmp,nw28.bmp,nw9.bmp,nw22.bmp,nw6.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2786615,2785873,2787741,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,415,cs24.bmp,pos,product,B,50,2345.jpg,1000,maske_4.bmp,500,maske_10.bmp,950,cs24.bmp,cs23.bmp,cs30.bmp,cs8.bmp,cs14.bmp,Mneu20_.bmp,M07.bmp,W07.bmp,W12.bmp,W04.bmp,nw26.bmp,nw1.bmp,nw10.bmp,nw15.bmp,nw8.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2792170,2790913,2793471,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,416,Mneu04_.bmp,neg,face,B,50,2455.jpg,1000,maske_1.bmp,500,maske_3.bmp,950,Mneu25_.bmp,Mneu24_.bmp,Wneu03_.bmp,Mneu05_.bmp,Mneu04_.bmp,cs25.bmp,cs18.bmp,cs12.bmp,cs13.bmp,cs15.bmp,nw18.bmp,nw29.bmp,nw21.bmp,nw2.bmp,nw24.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2797485,2796692,2799170,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,417,nw16.bmp,neg,nonword,C,80,9340.JPG,1000,maske_7.bmp,500,maske_11.bmp,920,M14.bmp,Mneu01_.bmp,M13.bmp,W17.bmp,M18.bmp,nw16.bmp,nw20.bmp,nw3.bmp,nw17.bmp,nw19.bmp,cs5.bmp,cs29.bmp,cs10.bmp,cs28.bmp,cs20.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2803409,2802483,2805314,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,418,Mneu24_.bmp,neg,face,B,50,9530.JPG,1000,maske_10.bmp,500,maske_7.bmp,950,cs15.bmp,cs12.bmp,cs18.bmp,cs13.bmp,cs25.bmp,nw2.bmp,nw29.bmp,nw18.bmp,nw21.bmp,nw24.bmp,Mneu04_.bmp,Mneu05_.bmp,Wneu03_.bmp,Mneu24_.bmp,Mneu25_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2809239,2808482,2810507,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,419,W17.bmp,neg,face,C,80,9415.jpg,1000,maske_3.bmp,500,maske_8.bmp,920,cs5.bmp,cs10.bmp,cs28.bmp,cs29.bmp,cs20.bmp,Mneu01_.bmp,W17.bmp,M18.bmp,M13.bmp,M14.bmp,nw3.bmp,nw20.bmp,nw19.bmp,nw16.bmp,nw17.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,2814708,2813672,2815872,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,420,Mneu25_.bmp,neg,face,B,50,9265.jpg,1000,maske_9.bmp,500,maske_3.bmp,950,cs18.bmp,cs15.bmp,cs13.bmp,cs12.bmp,cs25.bmp,nw18.bmp,nw2.bmp,nw29.bmp,nw24.bmp,nw21.bmp,Mneu05_.bmp,Mneu25_.bmp,Mneu04_.bmp,Wneu03_.bmp,Mneu24_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2819795,2819042,2822136,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,421,W16.bmp,pos,face,A,40,8420.JPG,1000,maske_10.bmp,500,maske_12.bmp,960,cs17.bmp,cs21.bmp,cs26.bmp,cs16.bmp,cs9.bmp,nw28.bmp,nw27.bmp,nw6.bmp,nw22.bmp,nw9.bmp,Wneu05_.bmp,M12.bmp,W16.bmp,W20.bmp,M02_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2826028,2825312,2827105,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,422,nw7.bmp,neg,nonword,A,40,9041.jpg,1000,maske_7.bmp,500,maske_6.bmp,960,M16_.bmp,PM04.bmp,Mneu18_.bmp,Mneu11_.bmp,W19.bmp,nw11.bmp,nw7.bmp,nw14.bmp,nw5.bmp,nw30.bmp,cs4.bmp,cs2.bmp,cs22.bmp,cs19.bmp,cs27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2830979,2830272,2831212,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,423,cs25.bmp,neg,product,B,50,2900.1.jpg,1000,maske_3.bmp,500,maske_11.bmp,950,cs12.bmp,cs18.bmp,cs15.bmp,cs25.bmp,cs13.bmp,nw24.bmp,nw21.bmp,nw29.bmp,nw18.bmp,nw2.bmp,Wneu03_.bmp,Mneu24_.bmp,Mneu05_.bmp,Mneu25_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2835062,2834381,2835302,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,424,cs10.bmp,neg,product,C,80,9007.jpg,1000,maske_8.bmp,500,maske_5.bmp,920,cs29.bmp,cs5.bmp,cs20.bmp,cs28.bmp,cs10.bmp,nw19.bmp,nw16.bmp,nw20.bmp,nw17.bmp,nw3.bmp,W17.bmp,M13.bmp,Mneu01_.bmp,M18.bmp,M14.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2839134,2838462,2840968,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,425,cs2.bmp,neg,product,A,40,9220.jpg,1000,maske_10.bmp,500,maske_12.bmp,960,W19.bmp,Mneu18_.bmp,Mneu11_.bmp,M16_.bmp,PM04.bmp,nw11.bmp,nw7.bmp,nw5.bmp,nw14.bmp,nw30.bmp,cs22.bmp,cs4.bmp,cs27.bmp,cs2.bmp,cs19.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2845101,2844172,2845342,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,426,cs11.bmp,pos,product,C,80,2057.jpg,1000,maske_9.bmp,500,maske_6.bmp,920,nw4.bmp,nw13.bmp,nw12.bmp,nw25.bmp,nw23.bmp,W03.bmp,W02.bmp,Wneu02_.bmp,W15.bmp,Wneu01_.bmp,cs3.bmp,cs11.bmp,cs1.bmp,cs6.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2849548,2848651,2850742,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,427,nw21.bmp,neg,nonword,B,50,9265.jpg,1000,maske_4.bmp,500,maske_11.bmp,950,Wneu03_.bmp,Mneu25_.bmp,Mneu04_.bmp,Mneu24_.bmp,Mneu05_.bmp,nw2.bmp,nw24.bmp,nw21.bmp,nw29.bmp,nw18.bmp,cs25.bmp,cs15.bmp,cs13.bmp,cs12.bmp,cs18.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2854839,2853901,2856850,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,428,cs21.bmp,pos,product,A,40,2395.jpg,1000,maske_11.bmp,500,maske_3.bmp,960,nw6.bmp,nw27.bmp,nw9.bmp,nw22.bmp,nw28.bmp,W16.bmp,M02_.bmp,M12.bmp,W20.bmp,Wneu05_.bmp,cs9.bmp,cs16.bmp,cs21.bmp,cs26.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2861217,2860042,2862777,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,429,W12.bmp,pos,face,B,50,4626.jpg,1000,maske_6.bmp,500,maske_9.bmp,950,Mneu20_.bmp,W04.bmp,M07.bmp,W12.bmp,W07.bmp,nw10.bmp,nw15.bmp,nw1.bmp,nw26.bmp,nw8.bmp,cs8.bmp,cs14.bmp,cs30.bmp,cs23.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2867108,2865951,2871206,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,430,cs8.bmp,pos,product,B,50,2340.JPG,1000,maske_10.bmp,500,maske_2.bmp,950,Mneu20_.bmp,M07.bmp,W04.bmp,W12.bmp,W07.bmp,nw1.bmp,nw8.bmp,nw15.bmp,nw26.bmp,nw10.bmp,cs23.bmp,cs30.bmp,cs14.bmp,cs24.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,2875145,2874382,2876253,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,8,431,W03.bmp,pos,face,C,80,2341.jpg,1000,maske_4.bmp,500,maske_8.bmp,920,nw4.bmp,nw13.bmp,nw12.bmp,nw23.bmp,nw25.bmp,W03.bmp,Wneu01_.bmp,Wneu02_.bmp,W15.bmp,W02.bmp,cs11.bmp,cs6.bmp,cs7.bmp,cs1.bmp,cs3.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2880179,2879421,2881140,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,432,nw16.bmp,neg,nonword,C,70,2141.jpg,1000,maske_4.bmp,500,maske_3.bmp,930,cs20.bmp,cs28.bmp,cs5.bmp,cs29.bmp,cs10.bmp,Mneu01_.bmp,M18.bmp,W17.bmp,M13.bmp,M14.bmp,nw16.bmp,nw20.bmp,nw19.bmp,nw17.bmp,nw3.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2905873,2904840,2906825,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,433,M02_.bmp,pos,face,A,40,1750.JPG,1000,maske_8.bmp,500,maske_11.bmp,960,cs17.bmp,cs21.bmp,cs9.bmp,cs16.bmp,cs26.bmp,W20.bmp,W16.bmp,M12.bmp,M02_.bmp,Wneu05_.bmp,nw28.bmp,nw9.bmp,nw27.bmp,nw6.bmp,nw22.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2910889,2910101,2911842,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,434,nw22.bmp,pos,nonword,A,40,2058.jpg,1000,maske_8.bmp,500,maske_9.bmp,960,nw6.bmp,nw28.bmp,nw27.bmp,nw9.bmp,nw22.bmp,W16.bmp,M12.bmp,W20.bmp,M02_.bmp,Wneu05_.bmp,cs26.bmp,cs16.bmp,cs21.bmp,cs17.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2915887,2915011,2916547,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,435,nw21.bmp,neg,nonword,B,50,9435.jpg,1000,maske_3.bmp,500,maske_8.bmp,950,cs12.bmp,cs25.bmp,cs18.bmp,cs15.bmp,cs13.bmp,Mneu25_.bmp,Mneu24_.bmp,Mneu05_.bmp,Wneu03_.bmp,Mneu04_.bmp,nw2.bmp,nw29.bmp,nw18.bmp,nw21.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2921084,2919730,2922674,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,436,M18.bmp,neg,face,C,70,9561.jpg,1000,maske_4.bmp,500,maske_8.bmp,930,M13.bmp,W17.bmp,M18.bmp,M14.bmp,Mneu01_.bmp,cs10.bmp,cs5.bmp,cs20.bmp,cs29.bmp,cs28.bmp,nw17.bmp,nw19.bmp,nw3.bmp,nw20.bmp,nw16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2926571,2925841,2928494,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,437,cs6.bmp,pos,product,C,70,2070.jpg,1000,maske_10.bmp,500,maske_9.bmp,930,W03.bmp,W15.bmp,Wneu01_.bmp,Wneu02_.bmp,W02.bmp,nw4.bmp,nw25.bmp,nw13.bmp,nw12.bmp,nw23.bmp,cs7.bmp,cs6.bmp,cs1.bmp,cs11.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,2933112,2931650,2934017,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,438,nw7.bmp,neg,nonword,A,40,2900.1.jpg,1000,maske_5.bmp,500,maske_8.bmp,960,cs4.bmp,cs22.bmp,cs2.bmp,cs27.bmp,cs19.bmp,nw14.bmp,nw7.bmp,nw11.bmp,nw5.bmp,nw30.bmp,PM04.bmp,M16_.bmp,Mneu11_.bmp,Mneu18_.bmp,W19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2939257,2937180,2941337,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,9,439,M07.bmp,pos,face,B,50,2058.jpg,1000,maske_4.bmp,500,maske_5.bmp,950,cs8.bmp,cs23.bmp,cs30.bmp,cs24.bmp,cs14.bmp,nw1.bmp,nw10.bmp,nw8.bmp,nw15.bmp,nw26.bmp,W12.bmp,M07.bmp,W07.bmp,W04.bmp,Mneu20_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2945498,2944570,2947152,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
