subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
35,3,1,1,33,Mneu20_.bmp,neg,face,B,60,3160.JPG,1000,maske_7.bmp,500,maske_5.bmp,940,cs3.bmp,cs5.bmp,cs20.bmp,cs21.bmp,cs4.bmp,nw21.bmp,nw19.bmp,nw10.bmp,nw7.bmp,nw27.bmp,M02_.bmp,Mneu20_.bmp,Mneu18_.bmp,M07.bmp,Mneu05_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,292737,NA,294484,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,34,Mneu11_.bmp,pos,face,C,100,2040.jpg,1000,maske_5.bmp,500,maske_1.bmp,900,nw26.bmp,nw30.bmp,nw28.bmp,nw3.bmp,nw6.bmp,M13.bmp,W20.bmp,Wneu03_.bmp,Wneu01_.bmp,Mneu11_.bmp,cs27.bmp,cs10.bmp,cs23.bmp,cs17.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,297356,NA,298976,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,35,cs25.bmp,neg,product,A,30,9435.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,nw25.bmp,nw12.bmp,nw16.bmp,nw14.bmp,nw1.bmp,M16_.bmp,W07.bmp,Mneu01_.bmp,Mneu25_.bmp,Wneu05_.bmp,cs30.bmp,cs29.bmp,cs15.bmp,cs25.bmp,cs16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,301849,NA,304832,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,36,cs15.bmp,neg,product,A,30,9435.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,nw14.bmp,nw12.bmp,nw1.bmp,nw25.bmp,nw16.bmp,cs16.bmp,cs25.bmp,cs30.bmp,cs29.bmp,cs15.bmp,Mneu01_.bmp,W07.bmp,Mneu25_.bmp,M16_.bmp,Wneu05_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,307743,NA,310411,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,37,M14.bmp,neg,face,C,100,9180.JPG,1000,maske_4.bmp,500,maske_10.bmp,900,W02.bmp,Mneu24_.bmp,W03.bmp,M14.bmp,W19.bmp,cs26.bmp,cs7.bmp,cs28.bmp,cs18.bmp,cs2.bmp,nw8.bmp,nw9.bmp,nw18.bmp,nw13.bmp,nw4.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,313497,NA,315295,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,38,nw11.bmp,pos,nonword,B,60,1721.jpg,1000,maske_2.bmp,500,maske_11.bmp,940,nw17.bmp,nw11.bmp,nw20.bmp,nw5.bmp,nw2.bmp,cs6.bmp,cs11.bmp,cs22.bmp,cs13.bmp,cs8.bmp,W12.bmp,Mneu04_.bmp,W04.bmp,M18.bmp,W17.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,318161,NA,319691,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,39,nw12.bmp,neg,nonword,A,30,9220.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,W07.bmp,M16_.bmp,Mneu01_.bmp,Mneu25_.bmp,Wneu05_.bmp,cs30.bmp,cs25.bmp,cs29.bmp,cs16.bmp,cs15.bmp,nw12.bmp,nw16.bmp,nw14.bmp,nw1.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,322555,NA,324087,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,40,nw22.bmp,pos,nonword,A,30,1750.JPG,1000,maske_2.bmp,500,maske_7.bmp,970,Wneu02_.bmp,W15.bmp,W16.bmp,M12.bmp,PM04.bmp,nw15.bmp,nw29.bmp,nw22.bmp,nw24.bmp,nw23.bmp,cs24.bmp,cs14.bmp,cs12.bmp,cs1.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,326968,NA,328446,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,41,cs17.bmp,pos,product,C,100,2040.jpg,1000,maske_7.bmp,500,maske_4.bmp,900,cs23.bmp,cs27.bmp,cs17.bmp,cs10.bmp,cs9.bmp,nw6.bmp,nw28.bmp,nw3.bmp,nw30.bmp,nw26.bmp,W20.bmp,Mneu11_.bmp,Wneu03_.bmp,Wneu01_.bmp,M13.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,331310,NA,332948,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,42,nw23.bmp,pos,nonword,A,30,1463.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,nw24.bmp,nw15.bmp,nw29.bmp,nw22.bmp,nw23.bmp,cs14.bmp,cs24.bmp,cs19.bmp,cs1.bmp,cs12.bmp,Wneu02_.bmp,PM04.bmp,W16.bmp,W15.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,335815,NA,337944,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,43,nw4.bmp,neg,nonword,C,100,9561.jpg,1000,maske_1.bmp,500,maske_3.bmp,900,W02.bmp,Mneu24_.bmp,W19.bmp,W03.bmp,M14.bmp,nw8.bmp,nw4.bmp,nw9.bmp,nw18.bmp,nw13.bmp,cs18.bmp,cs28.bmp,cs26.bmp,cs2.bmp,cs7.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,340815,NA,342728,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,44,cs24.bmp,pos,product,A,30,1710.JPG,1000,maske_3.bmp,500,maske_2.bmp,970,Wneu02_.bmp,W15.bmp,PM04.bmp,M12.bmp,W16.bmp,cs1.bmp,cs12.bmp,cs19.bmp,cs24.bmp,cs14.bmp,nw15.bmp,nw23.bmp,nw24.bmp,nw29.bmp,nw22.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,345592,NA,346951,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,45,nw18.bmp,neg,nonword,C,100,3160.JPG,1000,maske_5.bmp,500,maske_11.bmp,900,nw13.bmp,nw4.bmp,nw9.bmp,nw8.bmp,nw18.bmp,W02.bmp,W19.bmp,Mneu24_.bmp,W03.bmp,M14.bmp,cs7.bmp,cs2.bmp,cs18.bmp,cs26.bmp,cs28.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,349816,NA,351418,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,46,W02.bmp,neg,face,C,100,2205.jpg,1000,maske_5.bmp,500,maske_4.bmp,900,W02.bmp,W03.bmp,M14.bmp,W19.bmp,Mneu24_.bmp,cs28.bmp,cs2.bmp,cs7.bmp,cs26.bmp,cs18.bmp,nw18.bmp,nw13.bmp,nw8.bmp,nw9.bmp,nw4.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,354287,NA,355437,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,47,nw5.bmp,pos,nonword,B,60,2150.JPG,1000,maske_7.bmp,500,maske_4.bmp,940,Mneu04_.bmp,M18.bmp,W17.bmp,W12.bmp,W04.bmp,nw2.bmp,nw20.bmp,nw17.bmp,nw11.bmp,nw5.bmp,cs11.bmp,cs6.bmp,cs22.bmp,cs8.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,358303,NA,360349,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,48,cs14.bmp,pos,product,A,30,2345.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,nw23.bmp,nw15.bmp,nw22.bmp,nw24.bmp,nw29.bmp,cs12.bmp,cs14.bmp,cs1.bmp,cs19.bmp,cs24.bmp,W15.bmp,M12.bmp,W16.bmp,Wneu02_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,363240,NA,364959,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,49,M07.bmp,neg,face,B,60,9830.jpg,1000,maske_9.bmp,500,maske_7.bmp,940,M07.bmp,Mneu20_.bmp,Mneu05_.bmp,M02_.bmp,Mneu18_.bmp,nw21.bmp,nw19.bmp,nw27.bmp,nw10.bmp,nw7.bmp,cs21.bmp,cs5.bmp,cs3.bmp,cs4.bmp,cs20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,368044,NA,369510,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,50,cs11.bmp,pos,product,B,60,8540.JPG,1000,maske_7.bmp,500,maske_9.bmp,940,cs13.bmp,cs22.bmp,cs11.bmp,cs6.bmp,cs8.bmp,nw11.bmp,nw2.bmp,nw5.bmp,nw17.bmp,nw20.bmp,Mneu04_.bmp,W12.bmp,W04.bmp,W17.bmp,M18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,372386,NA,373318,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,51,nw21.bmp,neg,nonword,B,60,2276.jpg,1000,maske_6.bmp,500,maske_11.bmp,940,cs20.bmp,cs5.bmp,cs21.bmp,cs3.bmp,cs4.bmp,nw27.bmp,nw21.bmp,nw7.bmp,nw10.bmp,nw19.bmp,M07.bmp,Mneu20_.bmp,M02_.bmp,Mneu05_.bmp,Mneu18_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,376186,NA,377193,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,52,nw13.bmp,neg,nonword,C,100,2900.1.jpg,1000,maske_10.bmp,500,maske_1.bmp,900,cs7.bmp,cs28.bmp,cs2.bmp,cs18.bmp,cs26.bmp,W03.bmp,W02.bmp,W19.bmp,M14.bmp,Mneu24_.bmp,nw9.bmp,nw8.bmp,nw18.bmp,nw13.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,380076,NA,382965,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,1,53,M13.bmp,pos,face,C,100,2395.jpg,1000,maske_8.bmp,500,maske_9.bmp,900,cs9.bmp,cs23.bmp,cs27.bmp,cs10.bmp,cs17.bmp,nw6.bmp,nw30.bmp,nw26.bmp,nw3.bmp,nw28.bmp,Wneu01_.bmp,W20.bmp,Wneu03_.bmp,Mneu11_.bmp,M13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,385841,NA,391968,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,2,54,cs23.bmp,pos,product,C,90,5831.jpg,1000,maske_10.bmp,500,maske_5.bmp,910,Mneu11_.bmp,M13.bmp,Wneu01_.bmp,Wneu03_.bmp,W20.bmp,nw28.bmp,nw30.bmp,nw26.bmp,nw6.bmp,nw3.bmp,cs9.bmp,cs10.bmp,cs17.bmp,cs23.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,433394,NA,436108,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,2,55,cs28.bmp,neg,product,C,90,9220.jpg,1000,maske_1.bmp,500,maske_7.bmp,910,cs7.bmp,cs26.bmp,cs18.bmp,cs28.bmp,cs2.bmp,nw18.bmp,nw13.bmp,nw9.bmp,nw8.bmp,nw4.bmp,M14.bmp,W19.bmp,W02.bmp,Mneu24_.bmp,W03.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,438982,NA,440440,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,2,56,nw17.bmp,pos,nonword,B,60,2080.jpg,1000,maske_2.bmp,500,maske_10.bmp,940,W12.bmp,W04.bmp,W17.bmp,Mneu04_.bmp,M18.bmp,cs22.bmp,cs6.bmp,cs11.bmp,cs13.bmp,cs8.bmp,nw5.bmp,nw2.bmp,nw17.bmp,nw11.bmp,nw20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,443306,NA,444533,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,2,57,Mneu18_.bmp,neg,face,B,60,9611.jpg,1000,maske_4.bmp,500,maske_5.bmp,940,cs3.bmp,cs4.bmp,cs20.bmp,cs21.bmp,cs5.bmp,M02_.bmp,Mneu20_.bmp,M07.bmp,Mneu05_.bmp,Mneu18_.bmp,nw10.bmp,nw27.bmp,nw19.bmp,nw21.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,447400,NA,449055,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,2,58,nw28.bmp,pos,nonword,C,90,2057.jpg,1000,maske_7.bmp,500,maske_4.bmp,910,nw6.bmp,nw3.bmp,nw26.bmp,nw28.bmp,nw30.bmp,Wneu03_.bmp,Mneu11_.bmp,W20.bmp,Wneu01_.bmp,M13.bmp,cs10.bmp,cs9.bmp,cs17.bmp,cs23.bmp,cs27.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,451923,NA,453751,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,2,59,nw10.bmp,neg,nonword,B,60,2900.1.jpg,1000,maske_3.bmp,500,maske_1.bmp,940,cs21.bmp,cs5.bmp,cs4.bmp,cs3.bmp,cs20.bmp,nw27.bmp,nw10.bmp,nw7.bmp,nw19.bmp,nw21.bmp,Mneu05_.bmp,M07.bmp,M02_.bmp,Mneu18_.bmp,Mneu20_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,456730,NA,458216,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,2,60,Mneu04_.bmp,pos,face,B,60,7502.jpg,1000,maske_5.bmp,500,maske_11.bmp,940,nw20.bmp,nw17.bmp,nw5.bmp,nw2.bmp,nw11.bmp,Mneu04_.bmp,W17.bmp,W12.bmp,W04.bmp,M18.bmp,cs22.bmp,cs13.bmp,cs11.bmp,cs8.bmp,cs6.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,461083,NA,462564,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,2,61,nw3.bmp,pos,nonword,C,90,1440.jpg,1000,maske_6.bmp,500,maske_2.bmp,910,cs17.bmp,cs9.bmp,cs10.bmp,cs27.bmp,cs23.bmp,M13.bmp,W20.bmp,Mneu11_.bmp,Wneu01_.bmp,Wneu03_.bmp,nw3.bmp,nw6.bmp,nw26.bmp,nw28.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,465441,NA,466855,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,2,62,cs20.bmp,neg,product,B,60,9331.jpg,1000,maske_1.bmp,500,maske_11.bmp,940,cs3.bmp,cs4.bmp,cs21.bmp,cs5.bmp,cs20.bmp,M07.bmp,Mneu20_.bmp,Mneu05_.bmp,M02_.bmp,Mneu18_.bmp,nw19.bmp,nw27.bmp,nw7.bmp,nw21.bmp,nw10.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,469719,NA,471613,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,2,63,Mneu24_.bmp,neg,face,C,90,9330.jpg,1000,maske_12.bmp,500,maske_8.bmp,910,cs2.bmp,cs7.bmp,cs18.bmp,cs26.bmp,cs28.bmp,nw8.bmp,nw13.bmp,nw4.bmp,nw18.bmp,nw9.bmp,W02.bmp,W03.bmp,Mneu24_.bmp,M14.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,474477,NA,475537,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,2,64,cs25.bmp,neg,product,A,30,2455.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,nw16.bmp,nw14.bmp,nw25.bmp,nw12.bmp,nw1.bmp,cs30.bmp,cs15.bmp,cs25.bmp,cs16.bmp,cs29.bmp,Mneu25_.bmp,W07.bmp,Mneu01_.bmp,Wneu05_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,478407,NA,479984,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,2,65,cs11.bmp,pos,product,B,60,2216.jpg,1000,maske_10.bmp,500,maske_6.bmp,940,W17.bmp,Mneu04_.bmp,M18.bmp,W04.bmp,W12.bmp,cs6.bmp,cs8.bmp,cs13.bmp,cs22.bmp,cs11.bmp,nw20.bmp,nw2.bmp,nw5.bmp,nw17.bmp,nw11.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,482859,NA,485444,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,2,66,Wneu05_.bmp,neg,face,A,30,9180.JPG,1000,maske_3.bmp,500,maske_9.bmp,970,nw12.bmp,nw1.bmp,nw25.bmp,nw16.bmp,nw14.bmp,cs29.bmp,cs30.bmp,cs16.bmp,cs15.bmp,cs25.bmp,Mneu25_.bmp,Wneu05_.bmp,Mneu01_.bmp,W07.bmp,M16_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,488314,NA,491219,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,2,67,cs30.bmp,neg,product,A,30,9320.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs15.bmp,cs16.bmp,cs30.bmp,cs29.bmp,cs25.bmp,nw14.bmp,nw1.bmp,nw12.bmp,nw16.bmp,nw25.bmp,W07.bmp,Wneu05_.bmp,Mneu25_.bmp,M16_.bmp,Mneu01_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,494090,NA,495651,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,2,68,cs26.bmp,neg,product,C,90,9432.jpg,1000,maske_6.bmp,500,maske_10.bmp,910,cs28.bmp,cs18.bmp,cs7.bmp,cs2.bmp,cs26.bmp,nw4.bmp,nw18.bmp,nw8.bmp,nw9.bmp,nw13.bmp,W03.bmp,M14.bmp,W19.bmp,Mneu24_.bmp,W02.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,498618,NA,500979,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
