subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
41,2,1,8,407,cs20.bmp,pos,product,B,50,2080.jpg,1000,maske_5.bmp,500,maske_4.bmp,950,cs3.bmp,cs18.bmp,cs9.bmp,cs6.bmp,cs20.bmp,nw9.bmp,nw10.bmp,nw5.bmp,nw26.bmp,nw29.bmp,M13.bmp,PM04.bmp,W04.bmp,Wneu05_.bmp,W19.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3318528,3317537,3320432,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,408,cs29.bmp,neg,product,A,40,9340.JPG,1000,maske_6.bmp,500,maske_8.bmp,960,cs2.bmp,cs19.bmp,cs29.bmp,cs13.bmp,cs10.bmp,W02.bmp,W15.bmp,Mneu24_.bmp,W07.bmp,Mneu25_.bmp,nw30.bmp,nw23.bmp,nw3.bmp,nw16.bmp,nw2.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3324417,3323728,3325737,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,409,W15.bmp,neg,face,A,40,3160.JPG,1000,maske_8.bmp,500,maske_10.bmp,960,W07.bmp,W15.bmp,Mneu24_.bmp,W02.bmp,Mneu25_.bmp,cs29.bmp,cs19.bmp,cs2.bmp,cs10.bmp,cs13.bmp,nw2.bmp,nw23.bmp,nw3.bmp,nw16.bmp,nw30.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3330129,3329057,3331617,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,410,nw9.bmp,pos,nonword,B,50,2395.jpg,1000,maske_2.bmp,500,maske_5.bmp,950,W19.bmp,PM04.bmp,Wneu05_.bmp,W04.bmp,M13.bmp,cs3.bmp,cs18.bmp,cs9.bmp,cs6.bmp,cs20.bmp,nw9.bmp,nw5.bmp,nw10.bmp,nw29.bmp,nw26.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3335496,3334786,3338192,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,411,cs30.bmp,pos,product,C,80,8540.JPG,1000,maske_8.bmp,500,maske_4.bmp,920,Wneu03_.bmp,Mneu05_.bmp,Mneu04_.bmp,W16.bmp,W03.bmp,nw24.bmp,nw14.bmp,nw17.bmp,nw27.bmp,nw15.bmp,cs15.bmp,cs30.bmp,cs21.bmp,cs8.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3342169,3341367,3343161,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,412,M14.bmp,neg,face,B,50,9342.jpg,1000,maske_8.bmp,500,maske_4.bmp,950,M14.bmp,Mneu18_.bmp,Mneu01_.bmp,Mneu11_.bmp,M07.bmp,cs28.bmp,cs25.bmp,cs11.bmp,cs5.bmp,cs24.bmp,nw7.bmp,nw8.bmp,nw13.bmp,nw21.bmp,nw12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3347233,3346326,3348489,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,413,nw28.bmp,neg,nonword,C,80,3220.JPG,1000,maske_11.bmp,500,maske_7.bmp,920,nw22.bmp,nw28.bmp,nw1.bmp,nw25.bmp,nw11.bmp,M12.bmp,Mneu20_.bmp,W12.bmp,M02_.bmp,Wneu02_.bmp,cs23.bmp,cs22.bmp,cs17.bmp,cs1.bmp,cs27.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3352488,3351646,3354016,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,414,Mneu18_.bmp,neg,face,B,50,9330.jpg,1000,maske_1.bmp,500,maske_6.bmp,950,nw12.bmp,nw8.bmp,nw13.bmp,nw21.bmp,nw7.bmp,M07.bmp,M14.bmp,Mneu01_.bmp,Mneu18_.bmp,Mneu11_.bmp,cs24.bmp,cs25.bmp,cs5.bmp,cs28.bmp,cs11.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3358249,3357175,3359865,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,415,cs3.bmp,pos,product,B,50,2080.jpg,1000,maske_3.bmp,500,maske_9.bmp,950,nw29.bmp,nw26.bmp,nw5.bmp,nw9.bmp,nw10.bmp,cs6.bmp,cs3.bmp,cs18.bmp,cs20.bmp,cs9.bmp,Wneu05_.bmp,W19.bmp,W04.bmp,M13.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,3363673,3363026,3365537,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,416,cs1.bmp,neg,product,C,80,3160.JPG,1000,maske_12.bmp,500,maske_11.bmp,920,nw25.bmp,nw11.bmp,nw28.bmp,nw1.bmp,nw22.bmp,cs22.bmp,cs23.bmp,cs27.bmp,cs1.bmp,cs17.bmp,M02_.bmp,Wneu02_.bmp,Mneu20_.bmp,M12.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3370160,3368695,3371704,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,417,cs12.bmp,pos,product,A,40,2340.JPG,1000,maske_4.bmp,500,maske_2.bmp,960,cs14.bmp,cs7.bmp,cs12.bmp,cs4.bmp,cs16.bmp,W20.bmp,Wneu01_.bmp,M18.bmp,M16_.bmp,W17.bmp,nw18.bmp,nw6.bmp,nw4.bmp,nw19.bmp,nw20.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3375801,3374935,3377329,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,418,nw26.bmp,pos,nonword,B,50,1750.JPG,1000,maske_4.bmp,500,maske_6.bmp,950,nw10.bmp,nw9.bmp,nw5.bmp,nw29.bmp,nw26.bmp,W19.bmp,W04.bmp,PM04.bmp,Wneu05_.bmp,M13.bmp,cs18.bmp,cs6.bmp,cs3.bmp,cs9.bmp,cs20.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3381289,3380646,3383441,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,419,nw21.bmp,neg,nonword,B,50,6831.jpg,1000,maske_9.bmp,500,maske_1.bmp,950,cs5.bmp,cs24.bmp,cs28.bmp,cs11.bmp,cs25.bmp,Mneu01_.bmp,Mneu11_.bmp,Mneu18_.bmp,M14.bmp,M07.bmp,nw21.bmp,nw8.bmp,nw13.bmp,nw12.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,3387960,3386605,3389968,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,420,nw30.bmp,neg,nonword,A,40,9561.jpg,1000,maske_7.bmp,500,maske_9.bmp,960,cs29.bmp,cs2.bmp,cs10.bmp,cs13.bmp,cs19.bmp,Mneu25_.bmp,W07.bmp,Mneu24_.bmp,W02.bmp,W15.bmp,nw2.bmp,nw3.bmp,nw23.bmp,nw30.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,3393809,3393136,3397561,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,421,cs18.bmp,pos,product,B,50,1999.jpg,1000,maske_11.bmp,500,maske_7.bmp,950,cs20.bmp,cs6.bmp,cs18.bmp,cs9.bmp,cs3.bmp,M13.bmp,Wneu05_.bmp,W19.bmp,PM04.bmp,W04.bmp,nw5.bmp,nw10.bmp,nw9.bmp,nw26.bmp,nw29.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3401345,3400725,3403984,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,422,nw18.bmp,pos,nonword,A,40,2260.JPG,1000,maske_1.bmp,500,maske_7.bmp,960,cs16.bmp,cs7.bmp,cs4.bmp,cs12.bmp,cs14.bmp,nw4.bmp,nw20.bmp,nw18.bmp,nw6.bmp,nw19.bmp,M16_.bmp,W20.bmp,Wneu01_.bmp,W17.bmp,M18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3408208,3407154,3410129,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,423,Mneu05_.bmp,pos,face,C,80,2216.jpg,1000,maske_3.bmp,500,maske_1.bmp,920,nw17.bmp,nw14.bmp,nw15.bmp,nw27.bmp,nw24.bmp,Mneu05_.bmp,Wneu03_.bmp,Mneu04_.bmp,W03.bmp,W16.bmp,cs15.bmp,cs21.bmp,cs26.bmp,cs30.bmp,cs8.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,3414329,3413295,3415393,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,424,cs14.bmp,pos,product,A,40,2070.jpg,1000,maske_3.bmp,500,maske_4.bmp,960,W20.bmp,M18.bmp,W17.bmp,Wneu01_.bmp,M16_.bmp,nw20.bmp,nw19.bmp,nw18.bmp,nw6.bmp,nw4.bmp,cs12.bmp,cs14.bmp,cs16.bmp,cs7.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3419665,3418554,3422249,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,425,cs11.bmp,neg,product,B,50,9220.jpg,1000,maske_1.bmp,500,maske_8.bmp,950,cs5.bmp,cs24.bmp,cs28.bmp,cs25.bmp,cs11.bmp,M07.bmp,Mneu18_.bmp,Mneu11_.bmp,M14.bmp,Mneu01_.bmp,nw13.bmp,nw8.bmp,nw21.bmp,nw7.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,3426152,3425414,3427185,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,426,cs7.bmp,pos,product,A,40,1710.JPG,1000,maske_11.bmp,500,maske_3.bmp,960,nw18.bmp,nw19.bmp,nw4.bmp,nw6.bmp,nw20.bmp,M18.bmp,W20.bmp,W17.bmp,Wneu01_.bmp,M16_.bmp,cs7.bmp,cs16.bmp,cs14.bmp,cs12.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,3431265,3430405,3435265,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,427,cs15.bmp,pos,product,C,80,2660.jpg,1000,maske_12.bmp,500,maske_4.bmp,920,Wneu03_.bmp,W03.bmp,Mneu04_.bmp,W16.bmp,Mneu05_.bmp,nw27.bmp,nw14.bmp,nw24.bmp,nw17.bmp,nw15.bmp,cs8.bmp,cs26.bmp,cs15.bmp,cs21.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,3439984,3438574,3440944,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,428,nw2.bmp,neg,nonword,A,40,9220.jpg,1000,maske_4.bmp,500,maske_9.bmp,960,cs29.bmp,cs13.bmp,cs2.bmp,cs10.bmp,cs19.bmp,Mneu24_.bmp,W02.bmp,W15.bmp,Mneu25_.bmp,W07.bmp,nw16.bmp,nw30.bmp,nw3.bmp,nw2.bmp,nw23.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3444897,3444113,3448137,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,429,nw7.bmp,neg,nonword,B,50,9220.jpg,1000,maske_9.bmp,500,maske_11.bmp,950,nw21.bmp,nw7.bmp,nw12.bmp,nw8.bmp,nw13.bmp,Mneu18_.bmp,M07.bmp,M14.bmp,Mneu01_.bmp,Mneu11_.bmp,cs28.bmp,cs5.bmp,cs24.bmp,cs25.bmp,cs11.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3452049,3451304,3453593,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,430,nw15.bmp,pos,nonword,C,80,2260.JPG,1000,maske_3.bmp,500,maske_10.bmp,920,cs21.bmp,cs30.bmp,cs8.bmp,cs26.bmp,cs15.bmp,nw15.bmp,nw24.bmp,nw14.bmp,nw27.bmp,nw17.bmp,W03.bmp,Mneu05_.bmp,W16.bmp,Wneu03_.bmp,Mneu04_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,3457592,3456763,3458864,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,8,431,cs17.bmp,neg,product,C,80,2053.JPG,1000,maske_1.bmp,500,maske_6.bmp,920,cs17.bmp,cs22.bmp,cs27.bmp,cs23.bmp,cs1.bmp,nw22.bmp,nw1.bmp,nw25.bmp,nw28.bmp,nw11.bmp,Mneu20_.bmp,W12.bmp,Wneu02_.bmp,M12.bmp,M02_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3463057,3462033,3464817,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,432,M02_.bmp,neg,face,C,70,9611.jpg,1000,maske_1.bmp,500,maske_8.bmp,930,cs23.bmp,cs1.bmp,cs17.bmp,cs22.bmp,cs27.bmp,M12.bmp,M02_.bmp,W12.bmp,Wneu02_.bmp,Mneu20_.bmp,nw1.bmp,nw28.bmp,nw22.bmp,nw11.bmp,nw25.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,3519497,3518782,3520457,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,433,cs10.bmp,neg,product,A,40,2276.jpg,1000,maske_9.bmp,500,maske_7.bmp,960,Mneu24_.bmp,W02.bmp,Mneu25_.bmp,W07.bmp,W15.bmp,nw2.bmp,nw23.bmp,nw30.bmp,nw3.bmp,nw16.bmp,cs19.bmp,cs10.bmp,cs29.bmp,cs2.bmp,cs13.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3524417,3523642,3525553,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,434,nw16.bmp,neg,nonword,A,40,3220.JPG,1000,maske_1.bmp,500,maske_7.bmp,960,cs29.bmp,cs19.bmp,cs10.bmp,cs2.bmp,cs13.bmp,Mneu25_.bmp,Mneu24_.bmp,W15.bmp,W02.bmp,W07.bmp,nw16.bmp,nw30.bmp,nw23.bmp,nw2.bmp,nw3.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3529800,3528852,3532353,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,435,nw14.bmp,pos,nonword,C,70,2550.jpg,1000,maske_10.bmp,500,maske_11.bmp,930,cs21.bmp,cs30.bmp,cs26.bmp,cs8.bmp,cs15.bmp,Wneu03_.bmp,Mneu05_.bmp,W16.bmp,Mneu04_.bmp,W03.bmp,nw15.bmp,nw17.bmp,nw14.bmp,nw27.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,3536249,3535522,3537457,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,436,cs11.bmp,neg,product,B,50,9342.jpg,1000,maske_4.bmp,500,maske_8.bmp,950,M14.bmp,Mneu01_.bmp,M07.bmp,Mneu11_.bmp,Mneu18_.bmp,cs5.bmp,cs28.bmp,cs25.bmp,cs11.bmp,cs24.bmp,nw8.bmp,nw12.bmp,nw13.bmp,nw7.bmp,nw21.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3541401,3540632,3544057,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,437,nw27.bmp,pos,nonword,C,70,2341.jpg,1000,maske_12.bmp,500,maske_2.bmp,930,nw15.bmp,nw14.bmp,nw27.bmp,nw24.bmp,nw17.bmp,Mneu05_.bmp,W16.bmp,Wneu03_.bmp,Mneu04_.bmp,W03.bmp,cs15.bmp,cs8.bmp,cs30.bmp,cs26.bmp,cs21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3548744,3547221,3550377,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,438,nw6.bmp,pos,nonword,A,40,1463.jpg,1000,maske_11.bmp,500,maske_6.bmp,960,nw4.bmp,nw18.bmp,nw6.bmp,nw20.bmp,nw19.bmp,M18.bmp,M16_.bmp,W17.bmp,W20.bmp,Wneu01_.bmp,cs4.bmp,cs14.bmp,cs12.bmp,cs7.bmp,cs16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3554457,3553542,3557065,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,439,nw18.bmp,pos,nonword,A,40,1440.jpg,1000,maske_11.bmp,500,maske_8.bmp,960,cs16.bmp,cs4.bmp,cs14.bmp,cs12.bmp,cs7.bmp,W20.bmp,Wneu01_.bmp,M16_.bmp,M18.bmp,W17.bmp,nw19.bmp,nw20.bmp,nw4.bmp,nw6.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3560976,3560221,3563536,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,440,nw2.bmp,neg,nonword,A,40,9265.jpg,1000,maske_10.bmp,500,maske_3.bmp,960,nw16.bmp,nw2.bmp,nw30.bmp,nw23.bmp,nw3.bmp,Mneu24_.bmp,W15.bmp,Mneu25_.bmp,W02.bmp,W07.bmp,cs10.bmp,cs13.bmp,cs29.bmp,cs19.bmp,cs2.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3568049,3566751,3570665,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,441,cs5.bmp,neg,product,B,50,9415.jpg,1000,maske_5.bmp,500,maske_2.bmp,950,nw7.bmp,nw21.bmp,nw13.bmp,nw12.bmp,nw8.bmp,cs24.bmp,cs5.bmp,cs11.bmp,cs28.bmp,cs25.bmp,Mneu18_.bmp,M07.bmp,M14.bmp,Mneu11_.bmp,Mneu01_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3574753,3573951,3576193,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,442,nw28.bmp,neg,nonword,C,70,9611.jpg,1000,maske_10.bmp,500,maske_11.bmp,930,M02_.bmp,Mneu20_.bmp,W12.bmp,M12.bmp,Wneu02_.bmp,nw1.bmp,nw22.bmp,nw28.bmp,nw11.bmp,nw25.bmp,cs27.bmp,cs17.bmp,cs22.bmp,cs23.bmp,cs1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3580520,3579481,3581352,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,443,cs2.bmp,neg,product,A,40,9290.jpg,1000,maske_10.bmp,500,maske_5.bmp,960,cs19.bmp,cs10.bmp,cs29.bmp,cs2.bmp,cs13.bmp,W07.bmp,Mneu25_.bmp,W15.bmp,W02.bmp,Mneu24_.bmp,nw30.bmp,nw2.bmp,nw16.bmp,nw23.bmp,nw3.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3585601,3584640,3587513,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,444,nw9.bmp,pos,nonword,B,50,8461.jpg,1000,maske_7.bmp,500,maske_5.bmp,950,cs3.bmp,cs18.bmp,cs20.bmp,cs9.bmp,cs6.bmp,nw5.bmp,nw9.bmp,nw10.bmp,nw26.bmp,nw29.bmp,M13.bmp,W19.bmp,Wneu05_.bmp,W04.bmp,PM04.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3591505,3590681,3593481,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,445,W02.bmp,neg,face,A,40,9007.jpg,1000,maske_11.bmp,500,maske_7.bmp,960,cs10.bmp,cs29.bmp,cs19.bmp,cs13.bmp,cs2.bmp,Mneu24_.bmp,Mneu25_.bmp,W07.bmp,W15.bmp,W02.bmp,nw16.bmp,nw23.bmp,nw2.bmp,nw30.bmp,nw3.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3597600,3596640,3601128,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,9,446,M13.bmp,pos,face,B,50,2311.jpg,1000,maske_9.bmp,500,maske_5.bmp,950,cs3.bmp,cs6.bmp,cs18.bmp,cs20.bmp,cs9.bmp,W19.bmp,M13.bmp,W04.bmp,PM04.bmp,Wneu05_.bmp,nw5.bmp,nw9.bmp,nw10.bmp,nw26.bmp,nw29.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3605097,3604291,3606585,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
