subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
1,2,2,1,37,M16_.bmp,pos,face,B,60,2550.jpg,1000,maske_2.bmp,500,maske_11.bmp,940,W16.bmp,W03.bmp,M07.bmp,M18.bmp,M16_.bmp,cs5.bmp,cs30.bmp,cs12.bmp,cs24.bmp,cs18.bmp,nw23.bmp,nw24.bmp,nw20.bmp,nw2.bmp,nw12.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,831421,829840,832998,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,38,cs19.bmp,pos,product,C,100,1460.JPG,1000,maske_5.bmp,500,maske_12.bmp,900,cs3.bmp,cs1.bmp,cs21.bmp,cs16.bmp,cs19.bmp,Wneu01_.bmp,W07.bmp,W17.bmp,Mneu18_.bmp,Wneu02_.bmp,nw25.bmp,nw16.bmp,nw17.bmp,nw6.bmp,nw4.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,837556,835859,839058,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,39,nw21.bmp,neg,nonword,C,100,9331.jpg,1000,maske_6.bmp,500,maske_11.bmp,900,M14.bmp,Mneu20_.bmp,W19.bmp,M02_.bmp,Mneu04_.bmp,cs23.bmp,cs22.bmp,cs7.bmp,cs11.bmp,cs26.bmp,nw21.bmp,nw14.bmp,nw9.bmp,nw13.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,843268,841919,845164,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,40,cs14.bmp,pos,product,A,30,7502.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,cs6.bmp,cs14.bmp,cs29.bmp,cs4.bmp,cs13.bmp,nw26.bmp,nw28.bmp,nw19.bmp,nw11.bmp,nw7.bmp,Wneu03_.bmp,Mneu24_.bmp,W12.bmp,PM04.bmp,M12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,850167,848024,853719,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,41,W04.bmp,neg,face,B,60,2276.jpg,1000,maske_7.bmp,500,maske_6.bmp,940,W15.bmp,Wneu05_.bmp,W02.bmp,Mneu01_.bmp,W04.bmp,cs20.bmp,cs10.bmp,cs9.bmp,cs17.bmp,cs28.bmp,nw3.bmp,nw5.bmp,nw27.bmp,nw29.bmp,nw15.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,857768,856570,861500,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,42,cs13.bmp,pos,product,A,30,1460.JPG,1000,maske_8.bmp,500,maske_10.bmp,970,cs29.bmp,cs4.bmp,cs14.bmp,cs13.bmp,cs6.bmp,Mneu24_.bmp,W12.bmp,Wneu03_.bmp,PM04.bmp,M12.bmp,nw11.bmp,nw28.bmp,nw7.bmp,nw26.bmp,nw19.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,865358,864366,868354,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,43,Mneu04_.bmp,neg,face,C,100,9530.JPG,1000,maske_3.bmp,500,maske_6.bmp,900,nw9.bmp,nw13.bmp,nw21.bmp,nw14.bmp,nw10.bmp,M02_.bmp,Mneu04_.bmp,M14.bmp,W19.bmp,Mneu20_.bmp,cs22.bmp,cs23.bmp,cs26.bmp,cs7.bmp,cs11.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,872873,871225,874974,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,44,nw3.bmp,neg,nonword,B,60,9220.jpg,1000,maske_12.bmp,500,maske_7.bmp,940,nw3.bmp,nw29.bmp,nw15.bmp,nw5.bmp,nw27.bmp,cs9.bmp,cs20.bmp,cs10.bmp,cs17.bmp,cs28.bmp,W15.bmp,Mneu01_.bmp,Wneu05_.bmp,W02.bmp,W04.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,878881,877830,880445,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,45,nw14.bmp,neg,nonword,C,100,3220.JPG,1000,maske_4.bmp,500,maske_8.bmp,900,nw13.bmp,nw21.bmp,nw9.bmp,nw10.bmp,nw14.bmp,Mneu04_.bmp,Mneu20_.bmp,W19.bmp,M02_.bmp,M14.bmp,cs7.bmp,cs22.bmp,cs26.bmp,cs11.bmp,cs23.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,885188,883508,887710,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,46,cs22.bmp,neg,product,C,100,9180.JPG,1000,maske_10.bmp,500,maske_6.bmp,900,nw10.bmp,nw9.bmp,nw13.bmp,nw21.bmp,nw14.bmp,cs22.bmp,cs11.bmp,cs7.bmp,cs23.bmp,cs26.bmp,Mneu04_.bmp,M02_.bmp,W19.bmp,Mneu20_.bmp,M14.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,891552,890578,892950,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,47,nw23.bmp,pos,nonword,B,60,2058.jpg,1000,maske_3.bmp,500,maske_6.bmp,940,M07.bmp,W03.bmp,W16.bmp,M18.bmp,M16_.bmp,nw23.bmp,nw2.bmp,nw20.bmp,nw12.bmp,nw24.bmp,cs24.bmp,cs12.bmp,cs30.bmp,cs18.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,896676,895819,900733,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,48,nw17.bmp,pos,nonword,C,100,2071.jpg,1000,maske_6.bmp,500,maske_9.bmp,900,Wneu02_.bmp,Mneu18_.bmp,W07.bmp,W17.bmp,Wneu01_.bmp,nw25.bmp,nw16.bmp,nw4.bmp,nw6.bmp,nw17.bmp,cs21.bmp,cs19.bmp,cs3.bmp,cs1.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,905244,903591,907430,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,49,nw15.bmp,neg,nonword,B,60,9330.jpg,1000,maske_11.bmp,500,maske_2.bmp,940,nw3.bmp,nw29.bmp,nw5.bmp,nw27.bmp,nw15.bmp,cs17.bmp,cs20.bmp,cs28.bmp,cs10.bmp,cs9.bmp,W04.bmp,W02.bmp,Wneu05_.bmp,W15.bmp,Mneu01_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,911504,910278,914487,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,50,cs3.bmp,pos,product,C,100,2311.jpg,1000,maske_10.bmp,500,maske_12.bmp,900,cs3.bmp,cs19.bmp,cs16.bmp,cs1.bmp,cs21.bmp,nw17.bmp,nw25.bmp,nw6.bmp,nw16.bmp,nw4.bmp,W17.bmp,W07.bmp,Mneu18_.bmp,Wneu02_.bmp,Wneu01_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,918462,917356,920466,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,51,W20.bmp,neg,face,A,30,9530.JPG,1000,maske_6.bmp,500,maske_8.bmp,970,nw30.bmp,nw22.bmp,nw1.bmp,nw18.bmp,nw8.bmp,M13.bmp,Mneu11_.bmp,Mneu05_.bmp,Mneu25_.bmp,W20.bmp,cs27.bmp,cs2.bmp,cs25.bmp,cs15.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,924296,923343,926765,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,52,nw16.bmp,pos,nonword,C,100,8540.JPG,1000,maske_11.bmp,500,maske_2.bmp,900,cs16.bmp,cs19.bmp,cs21.bmp,cs1.bmp,cs3.bmp,nw4.bmp,nw16.bmp,nw6.bmp,nw17.bmp,nw25.bmp,Mneu18_.bmp,Wneu02_.bmp,W07.bmp,W17.bmp,Wneu01_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,930918,929627,934369,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,53,nw12.bmp,pos,nonword,B,60,2660.jpg,1000,maske_6.bmp,500,maske_4.bmp,940,nw12.bmp,nw2.bmp,nw24.bmp,nw20.bmp,nw23.bmp,M18.bmp,W16.bmp,M16_.bmp,M07.bmp,W03.bmp,cs18.bmp,cs12.bmp,cs24.bmp,cs5.bmp,cs30.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,938353,937232,941344,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,54,cs6.bmp,pos,product,A,30,1999.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,Mneu24_.bmp,W12.bmp,Wneu03_.bmp,M12.bmp,PM04.bmp,nw19.bmp,nw11.bmp,nw26.bmp,nw28.bmp,nw7.bmp,cs6.bmp,cs29.bmp,cs4.bmp,cs13.bmp,cs14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,968884,967169,970714,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,55,cs3.bmp,pos,product,C,90,2080.jpg,1000,maske_7.bmp,500,maske_11.bmp,910,W17.bmp,Mneu18_.bmp,Wneu01_.bmp,W07.bmp,Wneu02_.bmp,cs16.bmp,cs1.bmp,cs21.bmp,cs3.bmp,cs19.bmp,nw25.bmp,nw17.bmp,nw16.bmp,nw4.bmp,nw6.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,975720,973567,976911,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,56,nw19.bmp,pos,nonword,A,30,1920.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,nw28.bmp,nw11.bmp,nw26.bmp,nw19.bmp,nw7.bmp,cs6.bmp,cs14.bmp,cs4.bmp,cs29.bmp,cs13.bmp,Mneu24_.bmp,W12.bmp,M12.bmp,Wneu03_.bmp,PM04.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,980914,979792,982858,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,57,nw6.bmp,pos,nonword,C,90,8461.jpg,1000,maske_6.bmp,500,maske_1.bmp,910,Wneu01_.bmp,Mneu18_.bmp,W07.bmp,Wneu02_.bmp,W17.bmp,nw25.bmp,nw16.bmp,nw4.bmp,nw6.bmp,nw17.bmp,cs3.bmp,cs19.bmp,cs16.bmp,cs21.bmp,cs1.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,986985,985733,990254,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,58,cs14.bmp,pos,product,A,30,2057.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,cs14.bmp,cs13.bmp,cs4.bmp,cs29.bmp,cs6.bmp,nw11.bmp,nw19.bmp,nw28.bmp,nw26.bmp,nw7.bmp,Wneu03_.bmp,W12.bmp,M12.bmp,PM04.bmp,Mneu24_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,994065,993110,995813,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,59,nw24.bmp,pos,nonword,B,60,2341.jpg,1000,maske_4.bmp,500,maske_7.bmp,940,nw12.bmp,nw2.bmp,nw20.bmp,nw24.bmp,nw23.bmp,M16_.bmp,W16.bmp,M07.bmp,W03.bmp,M18.bmp,cs24.bmp,cs30.bmp,cs18.bmp,cs12.bmp,cs5.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1000035,998705,1001763,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,60,nw12.bmp,pos,nonword,B,60,2209.jpg,1000,maske_2.bmp,500,maske_7.bmp,940,cs18.bmp,cs5.bmp,cs30.bmp,cs24.bmp,cs12.bmp,M07.bmp,M18.bmp,W03.bmp,W16.bmp,M16_.bmp,nw2.bmp,nw20.bmp,nw24.bmp,nw23.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,1005682,1004763,1008758,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,61,W03.bmp,pos,face,B,60,2395.jpg,1000,maske_8.bmp,500,maske_3.bmp,940,W16.bmp,M18.bmp,M16_.bmp,W03.bmp,M07.bmp,cs5.bmp,cs30.bmp,cs18.bmp,cs12.bmp,cs24.bmp,nw23.bmp,nw20.bmp,nw12.bmp,nw2.bmp,nw24.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1013260,1011822,1014777,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,62,nw30.bmp,neg,nonword,A,30,9430.JPG,1000,maske_10.bmp,500,maske_7.bmp,970,Mneu11_.bmp,Mneu25_.bmp,Mneu05_.bmp,W20.bmp,M13.bmp,nw1.bmp,nw22.bmp,nw18.bmp,nw30.bmp,nw8.bmp,cs8.bmp,cs25.bmp,cs15.bmp,cs27.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1021170,1017782,1023556,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,63,cs24.bmp,pos,product,B,60,2070.jpg,1000,maske_4.bmp,500,maske_10.bmp,940,cs24.bmp,cs30.bmp,cs12.bmp,cs18.bmp,cs5.bmp,W03.bmp,M18.bmp,M16_.bmp,M07.bmp,W16.bmp,nw12.bmp,nw2.bmp,nw24.bmp,nw20.bmp,nw23.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1027477,1026411,1030020,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,64,cs10.bmp,neg,product,B,60,3181.jpg,1000,maske_3.bmp,500,maske_11.bmp,940,cs20.bmp,cs17.bmp,cs10.bmp,cs28.bmp,cs9.bmp,nw15.bmp,nw27.bmp,nw29.bmp,nw5.bmp,nw3.bmp,W02.bmp,Mneu01_.bmp,Wneu05_.bmp,W15.bmp,W04.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1034364,1032882,1036138,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,65,Mneu18_.bmp,pos,face,C,90,7502.jpg,1000,maske_2.bmp,500,maske_12.bmp,910,W17.bmp,Wneu02_.bmp,W07.bmp,Wneu01_.bmp,Mneu18_.bmp,nw6.bmp,nw17.bmp,nw16.bmp,nw25.bmp,nw4.bmp,cs21.bmp,cs1.bmp,cs16.bmp,cs3.bmp,cs19.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1040953,1038993,1042877,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,66,Mneu25_.bmp,neg,face,A,30,2455.jpg,1000,maske_12.bmp,500,maske_7.bmp,970,W20.bmp,Mneu11_.bmp,M13.bmp,Mneu25_.bmp,Mneu05_.bmp,nw1.bmp,nw8.bmp,nw22.bmp,nw18.bmp,nw30.bmp,cs27.bmp,cs8.bmp,cs2.bmp,cs25.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,1049115,1045735,1051387,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,67,nw14.bmp,neg,nonword,C,90,9611.jpg,1000,maske_10.bmp,500,maske_9.bmp,910,cs22.bmp,cs11.bmp,cs23.bmp,cs7.bmp,cs26.bmp,nw13.bmp,nw14.bmp,nw21.bmp,nw9.bmp,nw10.bmp,Mneu04_.bmp,Mneu20_.bmp,W19.bmp,M02_.bmp,M14.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,1055413,1054241,1057072,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,68,cs5.bmp,pos,product,B,60,7330.JPG,1000,maske_4.bmp,500,maske_12.bmp,940,nw24.bmp,nw20.bmp,nw2.bmp,nw23.bmp,nw12.bmp,cs18.bmp,cs24.bmp,cs5.bmp,cs12.bmp,cs30.bmp,M16_.bmp,W16.bmp,M18.bmp,M07.bmp,W03.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1061506,1059976,1066871,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,69,cs23.bmp,neg,product,C,90,9415.jpg,1000,maske_6.bmp,500,maske_3.bmp,910,Mneu20_.bmp,Mneu04_.bmp,W19.bmp,M14.bmp,M02_.bmp,nw21.bmp,nw14.bmp,nw13.bmp,nw9.bmp,nw10.bmp,cs23.bmp,cs22.bmp,cs7.bmp,cs26.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,1070592,1069724,1072788,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,70,cs17.bmp,neg,product,B,60,9340.JPG,1000,maske_9.bmp,500,maske_11.bmp,940,cs10.bmp,cs9.bmp,cs17.bmp,cs20.bmp,cs28.bmp,nw5.bmp,nw3.bmp,nw29.bmp,nw15.bmp,nw27.bmp,Wneu05_.bmp,W15.bmp,W04.bmp,Mneu01_.bmp,W02.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1076766,1075648,1080032,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,71,cs2.bmp,neg,product,A,30,9830.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,nw22.bmp,nw30.bmp,nw8.bmp,nw1.bmp,nw18.bmp,Mneu11_.bmp,Mneu25_.bmp,W20.bmp,Mneu05_.bmp,M13.bmp,cs15.bmp,cs27.bmp,cs8.bmp,cs2.bmp,cs25.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1083870,1082889,1091392,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,72,Mneu04_.bmp,neg,face,C,90,2053.JPG,1000,maske_8.bmp,500,maske_1.bmp,910,cs23.bmp,cs11.bmp,cs7.bmp,cs22.bmp,cs26.bmp,nw13.bmp,nw9.bmp,nw14.bmp,nw10.bmp,nw21.bmp,Mneu20_.bmp,M14.bmp,W19.bmp,Mneu04_.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1095236,1094253,1096903,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,73,cs25.bmp,neg,product,A,30,9520.JPG,1000,maske_9.bmp,500,maske_10.bmp,970,Mneu05_.bmp,W20.bmp,M13.bmp,Mneu11_.bmp,Mneu25_.bmp,nw18.bmp,nw8.bmp,nw22.bmp,nw1.bmp,nw30.bmp,cs25.bmp,cs27.bmp,cs15.bmp,cs8.bmp,cs2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1100935,1099772,1101906,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,74,cs11.bmp,neg,product,C,90,9007.jpg,1000,maske_11.bmp,500,maske_2.bmp,910,Mneu20_.bmp,M02_.bmp,Mneu04_.bmp,M14.bmp,W19.bmp,nw9.bmp,nw13.bmp,nw21.bmp,nw10.bmp,nw14.bmp,cs23.bmp,cs22.bmp,cs11.bmp,cs26.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1105550,1104772,1106745,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,75,M07.bmp,pos,face,B,60,2058.jpg,1000,maske_4.bmp,500,maske_3.bmp,940,M07.bmp,W03.bmp,W16.bmp,M16_.bmp,M18.bmp,cs18.bmp,cs5.bmp,cs24.bmp,cs12.bmp,cs30.bmp,nw2.bmp,nw20.bmp,nw23.bmp,nw12.bmp,nw24.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,1111012,1109601,1119905,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,76,cs19.bmp,pos,product,C,90,2260.JPG,1000,maske_5.bmp,500,maske_4.bmp,910,W17.bmp,Wneu01_.bmp,Wneu02_.bmp,Mneu18_.bmp,W07.bmp,cs3.bmp,cs19.bmp,cs16.bmp,cs1.bmp,cs21.bmp,nw6.bmp,nw25.bmp,nw4.bmp,nw16.bmp,nw17.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,1125184,1122819,1132779,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
