subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
16,1,1,8,401,Mneu04_.bmp,neg,face,B,50,9430.JPG,1000,maske_6.bmp,500,maske_3.bmp,950,cs15.bmp,cs1.bmp,cs14.bmp,cs9.bmp,cs13.bmp,nw26.bmp,nw15.bmp,nw5.bmp,nw8.bmp,nw7.bmp,Mneu04_.bmp,W02.bmp,Mneu25_.bmp,M07.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,2535361,2537636,2538769,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,402,PM04.bmp,pos,face,C,80,2340.JPG,1000,maske_10.bmp,500,maske_5.bmp,920,W03.bmp,Mneu24_.bmp,Wneu03_.bmp,W12.bmp,PM04.bmp,cs17.bmp,cs29.bmp,cs12.bmp,cs4.bmp,cs21.bmp,nw3.bmp,nw30.bmp,nw12.bmp,nw24.bmp,nw22.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2541942,2543660,2544894,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,403,nw4.bmp,neg,nonword,A,40,9520.JPG,1000,maske_1.bmp,500,maske_4.bmp,960,nw1.bmp,nw4.bmp,nw10.bmp,nw20.bmp,nw6.bmp,Mneu18_.bmp,M02_.bmp,W20.bmp,Wneu05_.bmp,Mneu20_.bmp,cs26.bmp,cs19.bmp,cs2.bmp,cs16.bmp,cs18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2548061,2549095,2549879,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,404,Mneu05_.bmp,neg,face,C,80,9432.jpg,1000,maske_7.bmp,500,maske_10.bmp,920,cs24.bmp,cs20.bmp,cs3.bmp,cs30.bmp,cs28.bmp,nw13.bmp,nw23.bmp,nw19.bmp,nw2.bmp,nw16.bmp,M14.bmp,Mneu05_.bmp,W16.bmp,Wneu01_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2553061,2554008,2554946,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,405,cs6.bmp,pos,product,A,40,1463.jpg,1000,maske_5.bmp,500,maske_2.bmp,960,cs22.bmp,cs27.bmp,cs25.bmp,cs6.bmp,cs10.bmp,W07.bmp,W15.bmp,M12.bmp,M18.bmp,Wneu02_.bmp,nw28.bmp,nw17.bmp,nw14.bmp,nw27.bmp,nw29.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2558112,2558889,2559815,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,406,M07.bmp,neg,face,B,50,9290.jpg,1000,maske_9.bmp,500,maske_7.bmp,950,cs13.bmp,cs15.bmp,cs14.bmp,cs9.bmp,cs1.bmp,nw8.bmp,nw5.bmp,nw7.bmp,nw26.bmp,nw15.bmp,Mneu25_.bmp,Mneu04_.bmp,M07.bmp,W02.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2562981,2564466,2568948,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,407,Mneu20_.bmp,neg,face,A,40,9415.jpg,1000,maske_9.bmp,500,maske_5.bmp,960,W20.bmp,Wneu05_.bmp,Mneu18_.bmp,Mneu20_.bmp,M02_.bmp,nw10.bmp,nw1.bmp,nw20.bmp,nw4.bmp,nw6.bmp,cs2.bmp,cs19.bmp,cs16.bmp,cs26.bmp,cs18.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2572131,2575149,2577239,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,408,nw12.bmp,pos,nonword,C,80,5831.jpg,1000,maske_5.bmp,500,maske_2.bmp,920,nw22.bmp,nw30.bmp,nw12.bmp,nw3.bmp,nw24.bmp,Mneu24_.bmp,Wneu03_.bmp,W03.bmp,W12.bmp,PM04.bmp,cs29.bmp,cs21.bmp,cs4.bmp,cs17.bmp,cs12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2580531,2582675,2584360,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,409,cs27.bmp,pos,product,A,40,1460.JPG,1000,maske_8.bmp,500,maske_5.bmp,960,W15.bmp,M12.bmp,W07.bmp,Wneu02_.bmp,M18.bmp,nw17.bmp,nw29.bmp,nw27.bmp,nw28.bmp,nw14.bmp,cs6.bmp,cs22.bmp,cs25.bmp,cs10.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2587600,2589379,2590741,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,410,Mneu11_.bmp,pos,face,B,50,2340.JPG,1000,maske_6.bmp,500,maske_9.bmp,950,nw25.bmp,nw18.bmp,nw11.bmp,nw9.bmp,nw21.bmp,W04.bmp,W19.bmp,Mneu11_.bmp,M13.bmp,Mneu01_.bmp,cs8.bmp,cs7.bmp,cs5.bmp,cs11.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2593911,2596463,2597255,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,411,cs23.bmp,pos,product,B,50,5830.JPG,1000,maske_2.bmp,500,maske_4.bmp,950,nw21.bmp,nw25.bmp,nw11.bmp,nw9.bmp,nw18.bmp,W04.bmp,Mneu01_.bmp,Mneu11_.bmp,W19.bmp,M13.bmp,cs23.bmp,cs8.bmp,cs5.bmp,cs11.bmp,cs7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2600421,2601670,2602488,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,412,cs24.bmp,neg,product,C,80,9432.jpg,1000,maske_11.bmp,500,maske_7.bmp,920,cs24.bmp,cs20.bmp,cs3.bmp,cs28.bmp,cs30.bmp,nw19.bmp,nw23.bmp,nw13.bmp,nw2.bmp,nw16.bmp,M16_.bmp,Mneu05_.bmp,Wneu01_.bmp,W16.bmp,M14.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2605650,2607610,2608472,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,413,cs3.bmp,neg,product,C,80,9430.JPG,1000,maske_1.bmp,500,maske_2.bmp,920,cs24.bmp,cs28.bmp,cs3.bmp,cs20.bmp,cs30.bmp,nw19.bmp,nw13.bmp,nw2.bmp,nw23.bmp,nw16.bmp,W16.bmp,Wneu01_.bmp,M14.bmp,Mneu05_.bmp,M16_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2611641,2612991,2613709,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,414,nw6.bmp,neg,nonword,A,40,2141.jpg,1000,maske_11.bmp,500,maske_12.bmp,960,Wneu05_.bmp,M02_.bmp,W20.bmp,Mneu20_.bmp,Mneu18_.bmp,nw4.bmp,nw10.bmp,nw1.bmp,nw20.bmp,nw6.bmp,cs2.bmp,cs16.bmp,cs19.bmp,cs18.bmp,cs26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2616870,2617749,2618771,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,415,M02_.bmp,neg,face,A,40,9330.jpg,1000,maske_3.bmp,500,maske_6.bmp,960,Mneu18_.bmp,Wneu05_.bmp,W20.bmp,M02_.bmp,Mneu20_.bmp,nw6.bmp,nw4.bmp,nw1.bmp,nw10.bmp,nw20.bmp,cs16.bmp,cs2.bmp,cs19.bmp,cs18.bmp,cs26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2621940,2622518,2623369,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,416,W03.bmp,pos,face,C,80,7330.JPG,1000,maske_10.bmp,500,maske_12.bmp,920,W03.bmp,W12.bmp,PM04.bmp,Mneu24_.bmp,Wneu03_.bmp,cs17.bmp,cs29.bmp,cs4.bmp,cs12.bmp,cs21.bmp,nw22.bmp,nw12.bmp,nw3.bmp,nw24.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2626570,2627457,2628377,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,417,W12.bmp,pos,face,C,80,2311.jpg,1000,maske_1.bmp,500,maske_4.bmp,920,PM04.bmp,Wneu03_.bmp,W12.bmp,W03.bmp,Mneu24_.bmp,nw12.bmp,nw30.bmp,nw22.bmp,nw24.bmp,nw3.bmp,cs17.bmp,cs21.bmp,cs12.bmp,cs4.bmp,cs29.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2631670,2632844,2633625,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,418,nw20.bmp,neg,nonword,A,40,9611.jpg,1000,maske_1.bmp,500,maske_12.bmp,960,cs18.bmp,cs16.bmp,cs2.bmp,cs19.bmp,cs26.bmp,nw1.bmp,nw20.bmp,nw4.bmp,nw10.bmp,nw6.bmp,Mneu20_.bmp,Wneu05_.bmp,Mneu18_.bmp,W20.bmp,M02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2636860,2637519,2638741,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,419,nw13.bmp,neg,nonword,C,80,3300.jpg,1000,maske_4.bmp,500,maske_12.bmp,920,M16_.bmp,Mneu05_.bmp,Wneu01_.bmp,W16.bmp,M14.bmp,cs30.bmp,cs24.bmp,cs20.bmp,cs28.bmp,cs3.bmp,nw2.bmp,nw16.bmp,nw23.bmp,nw13.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2641910,2643554,2644447,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,420,M14.bmp,neg,face,C,80,6311.jpg,1000,maske_1.bmp,500,maske_12.bmp,920,Mneu05_.bmp,W16.bmp,M16_.bmp,Wneu01_.bmp,M14.bmp,nw13.bmp,nw19.bmp,nw16.bmp,nw23.bmp,nw2.bmp,cs20.bmp,cs28.bmp,cs24.bmp,cs30.bmp,cs3.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2647610,2649135,2650044,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,421,cs28.bmp,neg,product,C,80,2141.jpg,1000,maske_3.bmp,500,maske_2.bmp,920,cs30.bmp,cs28.bmp,cs3.bmp,cs20.bmp,cs24.bmp,nw16.bmp,nw19.bmp,nw23.bmp,nw2.bmp,nw13.bmp,Mneu05_.bmp,M14.bmp,M16_.bmp,W16.bmp,Wneu01_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2653210,2654100,2655139,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,422,nw21.bmp,pos,nonword,B,50,2091.jpg,1000,maske_4.bmp,500,maske_3.bmp,950,nw25.bmp,nw21.bmp,nw11.bmp,nw9.bmp,nw18.bmp,W19.bmp,M13.bmp,Mneu11_.bmp,Mneu01_.bmp,W04.bmp,cs8.bmp,cs7.bmp,cs5.bmp,cs23.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2658299,2658954,2659719,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,423,nw22.bmp,pos,nonword,C,80,2550.jpg,1000,maske_2.bmp,500,maske_11.bmp,920,cs21.bmp,cs29.bmp,cs4.bmp,cs12.bmp,cs17.bmp,Wneu03_.bmp,W12.bmp,Mneu24_.bmp,W03.bmp,PM04.bmp,nw30.bmp,nw3.bmp,nw22.bmp,nw24.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2662880,2664045,2665048,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,424,cs14.bmp,neg,product,B,50,9330.jpg,1000,maske_7.bmp,500,maske_11.bmp,950,cs14.bmp,cs15.bmp,cs1.bmp,cs9.bmp,cs13.bmp,nw26.bmp,nw7.bmp,nw8.bmp,nw15.bmp,nw5.bmp,Mneu25_.bmp,W02.bmp,Mneu04_.bmp,M07.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2668220,2669666,2671333,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,425,nw15.bmp,neg,nonword,B,50,6831.jpg,1000,maske_9.bmp,500,maske_2.bmp,950,nw5.bmp,nw8.bmp,nw26.bmp,nw15.bmp,nw7.bmp,M07.bmp,Mneu25_.bmp,W17.bmp,W02.bmp,Mneu04_.bmp,cs9.bmp,cs15.bmp,cs1.bmp,cs13.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2674499,2676590,2677482,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,426,cs8.bmp,pos,product,B,50,2345.jpg,1000,maske_8.bmp,500,maske_11.bmp,950,cs8.bmp,cs5.bmp,cs23.bmp,cs7.bmp,cs11.bmp,nw21.bmp,nw18.bmp,nw9.bmp,nw11.bmp,nw25.bmp,M13.bmp,W04.bmp,Mneu11_.bmp,Mneu01_.bmp,W19.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2680790,2682056,2683497,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,427,cs29.bmp,pos,product,C,80,2071.jpg,1000,maske_8.bmp,500,maske_4.bmp,920,cs4.bmp,cs21.bmp,cs17.bmp,cs12.bmp,cs29.bmp,nw12.bmp,nw24.bmp,nw30.bmp,nw3.bmp,nw22.bmp,W12.bmp,PM04.bmp,Wneu03_.bmp,Mneu24_.bmp,W03.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2686729,2687790,2688828,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,428,W19.bmp,pos,face,B,50,8461.jpg,1000,maske_2.bmp,500,maske_12.bmp,950,cs8.bmp,cs5.bmp,cs23.bmp,cs11.bmp,cs7.bmp,nw25.bmp,nw21.bmp,nw9.bmp,nw18.bmp,nw11.bmp,W19.bmp,M13.bmp,W04.bmp,Mneu01_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2692009,2694896,2696357,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,429,nw30.bmp,pos,nonword,C,80,2209.jpg,1000,maske_11.bmp,500,maske_8.bmp,920,W03.bmp,Mneu24_.bmp,W12.bmp,Wneu03_.bmp,PM04.bmp,nw12.bmp,nw30.bmp,nw22.bmp,nw3.bmp,nw24.bmp,cs17.bmp,cs21.bmp,cs12.bmp,cs4.bmp,cs29.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2699529,2701621,2702640,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,430,cs16.bmp,neg,product,A,40,3160.JPG,1000,maske_3.bmp,500,maske_12.bmp,960,nw6.bmp,nw10.bmp,nw4.bmp,nw20.bmp,nw1.bmp,Mneu18_.bmp,W20.bmp,Wneu05_.bmp,M02_.bmp,Mneu20_.bmp,cs16.bmp,cs26.bmp,cs18.bmp,cs19.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2705809,2706039,2707057,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,8,431,nw17.bmp,pos,nonword,A,40,2395.jpg,1000,maske_10.bmp,500,maske_4.bmp,960,nw29.bmp,nw17.bmp,nw14.bmp,nw28.bmp,nw27.bmp,cs27.bmp,cs10.bmp,cs25.bmp,cs22.bmp,cs6.bmp,M12.bmp,W07.bmp,W15.bmp,M18.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2710239,2710819,2711704,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,432,cs29.bmp,pos,product,C,70,1999.jpg,1000,maske_4.bmp,500,maske_10.bmp,930,PM04.bmp,W03.bmp,W12.bmp,Mneu24_.bmp,Wneu03_.bmp,nw30.bmp,nw12.bmp,nw24.bmp,nw22.bmp,nw3.bmp,cs21.bmp,cs29.bmp,cs4.bmp,cs17.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2724649,2726374,2727392,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,433,cs26.bmp,neg,product,A,40,9320.jpg,1000,maske_7.bmp,500,maske_8.bmp,960,cs18.bmp,cs16.bmp,cs26.bmp,cs2.bmp,cs19.bmp,Wneu05_.bmp,W20.bmp,Mneu20_.bmp,Mneu18_.bmp,M02_.bmp,nw6.bmp,nw10.bmp,nw1.bmp,nw20.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2730658,2730888,2732218,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,434,Mneu04_.bmp,neg,face,B,50,9180.JPG,1000,maske_4.bmp,500,maske_12.bmp,950,cs14.bmp,cs13.bmp,cs9.bmp,cs1.bmp,cs15.bmp,Mneu04_.bmp,W17.bmp,W02.bmp,Mneu25_.bmp,M07.bmp,nw5.bmp,nw7.bmp,nw8.bmp,nw26.bmp,nw15.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,2735469,2736860,2738977,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,435,W15.bmp,pos,face,A,40,8461.jpg,1000,maske_10.bmp,500,maske_3.bmp,960,nw29.bmp,nw17.bmp,nw27.bmp,nw28.bmp,nw14.bmp,Wneu02_.bmp,W07.bmp,M12.bmp,M18.bmp,W15.bmp,cs6.bmp,cs10.bmp,cs22.bmp,cs25.bmp,cs27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2742148,2742892,2743619,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,436,M07.bmp,neg,face,B,50,9340.JPG,1000,maske_2.bmp,500,maske_9.bmp,950,M07.bmp,W17.bmp,Mneu25_.bmp,W02.bmp,Mneu04_.bmp,nw15.bmp,nw26.bmp,nw7.bmp,nw5.bmp,nw8.bmp,cs9.bmp,cs13.bmp,cs14.bmp,cs15.bmp,cs1.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2746788,2747667,2748619,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,437,M13.bmp,pos,face,B,50,8461.jpg,1000,maske_3.bmp,500,maske_7.bmp,950,nw11.bmp,nw21.bmp,nw9.bmp,nw18.bmp,nw25.bmp,M13.bmp,W04.bmp,W19.bmp,Mneu11_.bmp,Mneu01_.bmp,cs23.bmp,cs5.bmp,cs8.bmp,cs7.bmp,cs11.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,2751789,2753522,2754141,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,438,W19.bmp,pos,face,B,50,2340.JPG,1000,maske_7.bmp,500,maske_11.bmp,950,cs11.bmp,cs5.bmp,cs8.bmp,cs7.bmp,cs23.bmp,W19.bmp,M13.bmp,Mneu11_.bmp,W04.bmp,Mneu01_.bmp,nw25.bmp,nw9.bmp,nw21.bmp,nw11.bmp,nw18.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2757318,2758325,2759162,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,439,nw22.bmp,pos,nonword,C,70,1750.JPG,1000,maske_3.bmp,500,maske_11.bmp,930,W03.bmp,W12.bmp,PM04.bmp,Wneu03_.bmp,Mneu24_.bmp,cs17.bmp,cs29.bmp,cs12.bmp,cs21.bmp,cs4.bmp,nw12.bmp,nw24.bmp,nw30.bmp,nw3.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2762348,2764258,2765343,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,9,440,Wneu02_.bmp,pos,face,A,40,2260.JPG,1000,maske_10.bmp,500,maske_2.bmp,960,M18.bmp,M12.bmp,W15.bmp,W07.bmp,Wneu02_.bmp,cs25.bmp,cs27.bmp,cs22.bmp,cs6.bmp,cs10.bmp,nw14.bmp,nw28.bmp,nw17.bmp,nw27.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2768588,2769194,2769883,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
