subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
27,4,2,8,428,cs6.bmp,pos,product,A,40,2070.jpg,1000,maske_8.bmp,500,maske_11.bmp,960,nw5.bmp,nw7.bmp,nw29.bmp,nw15.bmp,nw2.bmp,M16_.bmp,M13.bmp,W04.bmp,W12.bmp,Wneu02_.bmp,cs1.bmp,cs19.bmp,cs6.bmp,cs2.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2111738,NA,2113170,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,8,429,cs22.bmp,pos,product,C,80,1750.JPG,1000,maske_3.bmp,500,maske_11.bmp,920,cs15.bmp,cs20.bmp,cs22.bmp,cs12.bmp,cs13.bmp,nw18.bmp,nw8.bmp,nw19.bmp,nw25.bmp,nw9.bmp,W02.bmp,Wneu03_.bmp,M18.bmp,W20.bmp,Mneu01_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2116040,NA,2117353,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,8,430,cs29.bmp,neg,product,C,80,2205.jpg,1000,maske_12.bmp,500,maske_4.bmp,920,cs14.bmp,cs16.bmp,cs27.bmp,cs29.bmp,cs7.bmp,nw23.bmp,nw17.bmp,nw21.bmp,nw12.bmp,nw11.bmp,M02_.bmp,Wneu05_.bmp,Mneu04_.bmp,W03.bmp,PM04.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2120228,NA,2121386,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,8,431,nw11.bmp,neg,nonword,C,80,9280.jpg,1000,maske_9.bmp,500,maske_10.bmp,920,cs14.bmp,cs27.bmp,cs29.bmp,cs7.bmp,cs16.bmp,W03.bmp,PM04.bmp,Wneu05_.bmp,Mneu04_.bmp,M02_.bmp,nw11.bmp,nw12.bmp,nw23.bmp,nw21.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2124263,NA,2126201,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,432,nw22.bmp,neg,nonword,A,40,9561.jpg,1000,maske_3.bmp,500,maske_9.bmp,960,M07.bmp,Mneu11_.bmp,Mneu20_.bmp,Mneu18_.bmp,W15.bmp,nw20.bmp,nw3.bmp,nw22.bmp,nw4.bmp,nw6.bmp,cs18.bmp,cs23.bmp,cs10.bmp,cs3.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2157704,NA,2160670,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,433,nw1.bmp,neg,nonword,B,50,9520.JPG,1000,maske_5.bmp,500,maske_7.bmp,950,nw24.bmp,nw16.bmp,nw14.bmp,nw1.bmp,nw26.bmp,cs24.bmp,cs25.bmp,cs21.bmp,cs26.bmp,cs28.bmp,Mneu25_.bmp,Mneu05_.bmp,Wneu01_.bmp,W17.bmp,W07.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2163542,NA,2165985,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,434,M14.bmp,pos,face,B,50,2260.JPG,1000,maske_11.bmp,500,maske_9.bmp,950,nw10.bmp,nw28.bmp,nw30.bmp,nw13.bmp,nw27.bmp,cs5.bmp,cs9.bmp,cs4.bmp,cs17.bmp,cs8.bmp,W19.bmp,W16.bmp,M12.bmp,M14.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2168871,NA,2171127,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,435,M18.bmp,pos,face,C,70,2550.jpg,1000,maske_5.bmp,500,maske_4.bmp,930,nw18.bmp,nw9.bmp,nw8.bmp,nw19.bmp,nw25.bmp,cs12.bmp,cs22.bmp,cs20.bmp,cs13.bmp,cs15.bmp,W02.bmp,W20.bmp,M18.bmp,Mneu01_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2173992,NA,2175524,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,436,Wneu02_.bmp,pos,face,A,40,2216.jpg,1000,maske_8.bmp,500,maske_4.bmp,960,nw2.bmp,nw7.bmp,nw15.bmp,nw5.bmp,nw29.bmp,M16_.bmp,W12.bmp,M13.bmp,W04.bmp,Wneu02_.bmp,cs11.bmp,cs6.bmp,cs1.bmp,cs19.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2178387,NA,2180829,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,437,nw2.bmp,pos,nonword,A,40,7330.JPG,1000,maske_4.bmp,500,maske_11.bmp,960,cs2.bmp,cs1.bmp,cs19.bmp,cs11.bmp,cs6.bmp,M13.bmp,M16_.bmp,Wneu02_.bmp,W04.bmp,W12.bmp,nw5.bmp,nw15.bmp,nw2.bmp,nw7.bmp,nw29.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2183693,NA,2184642,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,438,W04.bmp,pos,face,A,40,2070.jpg,1000,maske_8.bmp,500,maske_3.bmp,960,cs6.bmp,cs1.bmp,cs2.bmp,cs11.bmp,cs19.bmp,M16_.bmp,M13.bmp,W04.bmp,W12.bmp,Wneu02_.bmp,nw5.bmp,nw29.bmp,nw15.bmp,nw7.bmp,nw2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2187505,NA,2189085,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,439,Mneu01_.bmp,pos,face,C,70,1463.jpg,1000,maske_2.bmp,500,maske_7.bmp,930,nw19.bmp,nw18.bmp,nw25.bmp,nw9.bmp,nw8.bmp,Mneu01_.bmp,Wneu03_.bmp,W02.bmp,W20.bmp,M18.bmp,cs22.bmp,cs20.bmp,cs12.bmp,cs13.bmp,cs15.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2191957,NA,2192800,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,440,cs29.bmp,neg,product,C,70,9430.JPG,1000,maske_2.bmp,500,maske_5.bmp,930,Mneu04_.bmp,W03.bmp,PM04.bmp,Wneu05_.bmp,M02_.bmp,cs14.bmp,cs16.bmp,cs7.bmp,cs27.bmp,cs29.bmp,nw11.bmp,nw17.bmp,nw12.bmp,nw21.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2195757,NA,2196968,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,441,cs13.bmp,pos,product,C,70,2080.jpg,1000,maske_12.bmp,500,maske_7.bmp,930,nw18.bmp,nw25.bmp,nw9.bmp,nw19.bmp,nw8.bmp,W02.bmp,W20.bmp,Mneu01_.bmp,Wneu03_.bmp,M18.bmp,cs13.bmp,cs20.bmp,cs15.bmp,cs22.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2199958,NA,2201359,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,442,nw20.bmp,neg,nonword,A,40,2205.jpg,1000,maske_9.bmp,500,maske_3.bmp,960,nw22.bmp,nw6.bmp,nw3.bmp,nw4.bmp,nw20.bmp,Mneu20_.bmp,Mneu18_.bmp,Mneu11_.bmp,W15.bmp,M07.bmp,cs18.bmp,cs3.bmp,cs30.bmp,cs23.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2204364,NA,2205996,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,443,cs22.bmp,pos,product,C,70,1460.JPG,1000,maske_6.bmp,500,maske_5.bmp,930,cs22.bmp,cs13.bmp,cs12.bmp,cs20.bmp,cs15.bmp,Wneu03_.bmp,M18.bmp,Mneu01_.bmp,W20.bmp,W02.bmp,nw18.bmp,nw19.bmp,nw9.bmp,nw25.bmp,nw8.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2209076,NA,2210379,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,444,nw25.bmp,pos,nonword,C,70,8420.JPG,1000,maske_6.bmp,500,maske_9.bmp,930,Wneu03_.bmp,Mneu01_.bmp,W02.bmp,M18.bmp,W20.bmp,nw18.bmp,nw8.bmp,nw9.bmp,nw25.bmp,nw19.bmp,cs20.bmp,cs13.bmp,cs12.bmp,cs22.bmp,cs15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2213252,NA,2214931,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,445,nw13.bmp,pos,nonword,B,50,8540.JPG,1000,maske_2.bmp,500,maske_4.bmp,950,M14.bmp,W16.bmp,M12.bmp,W19.bmp,Mneu24_.bmp,nw30.bmp,nw27.bmp,nw28.bmp,nw13.bmp,nw10.bmp,cs4.bmp,cs5.bmp,cs8.bmp,cs17.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2217802,NA,2219376,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,446,cs20.bmp,pos,product,C,70,2260.JPG,1000,maske_7.bmp,500,maske_10.bmp,930,M18.bmp,Mneu01_.bmp,W20.bmp,W02.bmp,Wneu03_.bmp,cs20.bmp,cs22.bmp,cs12.bmp,cs13.bmp,cs15.bmp,nw18.bmp,nw9.bmp,nw8.bmp,nw19.bmp,nw25.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2222264,NA,2223424,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,447,cs16.bmp,neg,product,C,70,9290.jpg,1000,maske_6.bmp,500,maske_11.bmp,930,cs14.bmp,cs27.bmp,cs29.bmp,cs7.bmp,cs16.bmp,PM04.bmp,Mneu04_.bmp,W03.bmp,M02_.bmp,Wneu05_.bmp,nw23.bmp,nw17.bmp,nw21.bmp,nw12.bmp,nw11.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2226300,NA,2227942,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,448,nw5.bmp,pos,nonword,A,40,2660.jpg,1000,maske_12.bmp,500,maske_1.bmp,960,W12.bmp,M13.bmp,W04.bmp,M16_.bmp,Wneu02_.bmp,nw2.bmp,nw7.bmp,nw29.bmp,nw5.bmp,nw15.bmp,cs2.bmp,cs19.bmp,cs1.bmp,cs6.bmp,cs11.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2230812,NA,2232830,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,449,M02_.bmp,neg,face,C,70,9520.JPG,1000,maske_2.bmp,500,maske_11.bmp,930,nw17.bmp,nw21.bmp,nw12.bmp,nw11.bmp,nw23.bmp,cs14.bmp,cs16.bmp,cs7.bmp,cs29.bmp,cs27.bmp,W03.bmp,PM04.bmp,M02_.bmp,Wneu05_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2235700,NA,2236837,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,450,nw3.bmp,neg,nonword,A,40,9611.jpg,1000,maske_10.bmp,500,maske_4.bmp,960,cs3.bmp,cs23.bmp,cs10.bmp,cs30.bmp,cs18.bmp,Mneu20_.bmp,W15.bmp,Mneu18_.bmp,Mneu11_.bmp,M07.bmp,nw20.bmp,nw6.bmp,nw3.bmp,nw22.bmp,nw4.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2239695,NA,2241021,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,451,cs10.bmp,neg,product,A,40,9265.jpg,1000,maske_6.bmp,500,maske_8.bmp,960,nw4.bmp,nw3.bmp,nw22.bmp,nw6.bmp,nw20.bmp,Mneu20_.bmp,Mneu11_.bmp,Mneu18_.bmp,W15.bmp,M07.bmp,cs23.bmp,cs30.bmp,cs18.bmp,cs3.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2243883,NA,2245252,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,452,Wneu05_.bmp,neg,face,C,70,9007.jpg,1000,maske_2.bmp,500,maske_8.bmp,930,PM04.bmp,Mneu04_.bmp,W03.bmp,Wneu05_.bmp,M02_.bmp,cs16.bmp,cs14.bmp,cs7.bmp,cs29.bmp,cs27.bmp,nw23.bmp,nw17.bmp,nw11.bmp,nw12.bmp,nw21.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2248135,NA,2249207,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,453,nw11.bmp,neg,nonword,C,70,9530.JPG,1000,maske_6.bmp,500,maske_10.bmp,930,nw23.bmp,nw11.bmp,nw12.bmp,nw21.bmp,nw17.bmp,cs16.bmp,cs7.bmp,cs27.bmp,cs14.bmp,cs29.bmp,Mneu04_.bmp,PM04.bmp,M02_.bmp,W03.bmp,Wneu05_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2252077,NA,2253062,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,454,nw21.bmp,neg,nonword,C,70,9561.jpg,1000,maske_12.bmp,500,maske_5.bmp,930,Wneu05_.bmp,PM04.bmp,Mneu04_.bmp,M02_.bmp,W03.bmp,cs14.bmp,cs29.bmp,cs7.bmp,cs16.bmp,cs27.bmp,nw12.bmp,nw23.bmp,nw17.bmp,nw21.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2255960,NA,2257447,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,455,cs28.bmp,neg,product,B,50,3160.JPG,1000,maske_10.bmp,500,maske_11.bmp,950,W07.bmp,Wneu01_.bmp,Mneu25_.bmp,Mneu05_.bmp,W17.bmp,cs28.bmp,cs24.bmp,cs26.bmp,cs25.bmp,cs21.bmp,nw1.bmp,nw24.bmp,nw14.bmp,nw26.bmp,nw16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2260438,NA,2261823,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,456,nw14.bmp,neg,nonword,B,50,2900.1.jpg,1000,maske_9.bmp,500,maske_2.bmp,950,cs24.bmp,cs21.bmp,cs28.bmp,cs26.bmp,cs25.bmp,Mneu05_.bmp,Wneu01_.bmp,W17.bmp,Mneu25_.bmp,W07.bmp,nw26.bmp,nw1.bmp,nw16.bmp,nw24.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2264709,NA,2266525,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,457,cs8.bmp,pos,product,B,50,2550.jpg,1000,maske_8.bmp,500,maske_2.bmp,950,Mneu24_.bmp,M12.bmp,M14.bmp,W16.bmp,W19.bmp,cs4.bmp,cs5.bmp,cs8.bmp,cs9.bmp,cs17.bmp,nw30.bmp,nw10.bmp,nw13.bmp,nw28.bmp,nw27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2269392,NA,2270456,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,458,cs14.bmp,neg,product,C,70,9220.jpg,1000,maske_3.bmp,500,maske_6.bmp,930,M02_.bmp,Mneu04_.bmp,W03.bmp,PM04.bmp,Wneu05_.bmp,nw17.bmp,nw23.bmp,nw21.bmp,nw11.bmp,nw12.bmp,cs27.bmp,cs7.bmp,cs29.bmp,cs16.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2273325,NA,2274939,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,459,W17.bmp,neg,face,B,50,9611.jpg,1000,maske_7.bmp,500,maske_3.bmp,950,W17.bmp,W07.bmp,Mneu05_.bmp,Wneu01_.bmp,Mneu25_.bmp,nw16.bmp,nw1.bmp,nw26.bmp,nw14.bmp,nw24.bmp,cs28.bmp,cs21.bmp,cs26.bmp,cs24.bmp,cs25.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2277804,NA,2279475,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,460,nw23.bmp,neg,nonword,C,70,9415.jpg,1000,maske_11.bmp,500,maske_7.bmp,930,nw21.bmp,nw23.bmp,nw17.bmp,nw11.bmp,nw12.bmp,W03.bmp,PM04.bmp,Wneu05_.bmp,M02_.bmp,Mneu04_.bmp,cs27.bmp,cs16.bmp,cs29.bmp,cs7.bmp,cs14.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2282348,NA,2283586,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,461,W20.bmp,pos,face,C,70,5830.JPG,1000,maske_3.bmp,500,maske_11.bmp,930,nw18.bmp,nw8.bmp,nw25.bmp,nw19.bmp,nw9.bmp,W20.bmp,W02.bmp,Mneu01_.bmp,M18.bmp,Wneu03_.bmp,cs20.bmp,cs13.bmp,cs22.bmp,cs15.bmp,cs12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2286455,NA,2288838,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,462,Wneu01_.bmp,neg,face,B,50,2455.jpg,1000,maske_1.bmp,500,maske_6.bmp,950,cs21.bmp,cs24.bmp,cs26.bmp,cs25.bmp,cs28.bmp,nw1.bmp,nw24.bmp,nw14.bmp,nw26.bmp,nw16.bmp,Mneu25_.bmp,Mneu05_.bmp,W07.bmp,Wneu01_.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2291698,NA,2292955,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,9,463,cs17.bmp,pos,product,B,50,1710.JPG,1000,maske_12.bmp,500,maske_3.bmp,950,W19.bmp,W16.bmp,M14.bmp,Mneu24_.bmp,M12.bmp,nw13.bmp,nw27.bmp,nw30.bmp,nw28.bmp,nw10.bmp,cs8.bmp,cs17.bmp,cs4.bmp,cs5.bmp,cs9.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2295828,NA,2297350,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
