subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
49,2,2,8,402,Mneu20_.bmp,neg,face,A,40,9180.JPG,1000,maske_6.bmp,500,maske_8.bmp,960,nw15.bmp,nw21.bmp,nw8.bmp,nw7.bmp,nw13.bmp,Wneu05_.bmp,W17.bmp,W19.bmp,Mneu20_.bmp,Mneu25_.bmp,cs13.bmp,cs9.bmp,cs25.bmp,cs24.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,4424040,4422739,4432433,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,403,nw20.bmp,pos,nonword,B,50,2340.JPG,1000,maske_1.bmp,500,maske_8.bmp,950,W15.bmp,PM04.bmp,W16.bmp,Mneu24_.bmp,W07.bmp,nw6.bmp,nw24.bmp,nw27.bmp,nw19.bmp,nw20.bmp,cs23.bmp,cs10.bmp,cs3.bmp,cs4.bmp,cs27.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4436736,4435609,4437864,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,404,cs21.bmp,neg,product,B,50,3300.jpg,1000,maske_8.bmp,500,maske_3.bmp,950,W12.bmp,M02_.bmp,M18.bmp,M07.bmp,W04.bmp,cs29.bmp,cs12.bmp,cs28.bmp,cs15.bmp,cs21.bmp,nw14.bmp,nw10.bmp,nw3.bmp,nw18.bmp,nw22.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4442120,4441039,4443424,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,405,cs9.bmp,neg,product,A,40,2141.jpg,1000,maske_2.bmp,500,maske_6.bmp,960,W17.bmp,W19.bmp,Mneu25_.bmp,Wneu05_.bmp,Mneu20_.bmp,cs25.bmp,cs13.bmp,cs9.bmp,cs2.bmp,cs24.bmp,nw13.bmp,nw8.bmp,nw21.bmp,nw15.bmp,nw7.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4447577,4446629,4448609,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,406,cs19.bmp,neg,product,C,80,9330.jpg,1000,maske_12.bmp,500,maske_11.bmp,920,cs18.bmp,cs7.bmp,cs16.bmp,cs5.bmp,cs19.bmp,nw28.bmp,nw1.bmp,nw9.bmp,nw16.bmp,nw17.bmp,Mneu05_.bmp,Mneu01_.bmp,Wneu03_.bmp,Wneu01_.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,4452960,4451899,4456536,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,407,nw30.bmp,pos,nonword,C,80,1750.JPG,1000,maske_9.bmp,500,maske_1.bmp,920,M12.bmp,M13.bmp,M14.bmp,M16_.bmp,Mneu04_.bmp,nw11.bmp,nw4.bmp,nw29.bmp,nw2.bmp,nw30.bmp,cs17.bmp,cs22.bmp,cs30.bmp,cs6.bmp,cs26.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4461064,4459778,4462953,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,408,cs10.bmp,pos,product,B,50,2216.jpg,1000,maske_2.bmp,500,maske_8.bmp,950,cs23.bmp,cs4.bmp,cs27.bmp,cs10.bmp,cs3.bmp,PM04.bmp,W16.bmp,W07.bmp,Mneu24_.bmp,W15.bmp,nw19.bmp,nw6.bmp,nw24.bmp,nw20.bmp,nw27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4467065,4466119,4467825,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,409,nw23.bmp,pos,nonword,A,40,2395.jpg,1000,maske_9.bmp,500,maske_3.bmp,960,nw5.bmp,nw26.bmp,nw25.bmp,nw12.bmp,nw23.bmp,Mneu11_.bmp,Mneu18_.bmp,Wneu02_.bmp,W20.bmp,W03.bmp,cs14.bmp,cs1.bmp,cs11.bmp,cs20.bmp,cs8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4471944,4470998,4472840,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,410,nw28.bmp,neg,nonword,C,80,2053.JPG,1000,maske_10.bmp,500,maske_9.bmp,920,cs5.bmp,cs18.bmp,cs16.bmp,cs19.bmp,cs7.bmp,Mneu01_.bmp,Wneu03_.bmp,W02.bmp,Wneu01_.bmp,Mneu05_.bmp,nw17.bmp,nw9.bmp,nw1.bmp,nw28.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4476984,4476008,4480905,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,411,Mneu25_.bmp,neg,face,A,40,9342.jpg,1000,maske_7.bmp,500,maske_3.bmp,960,Wneu05_.bmp,Mneu25_.bmp,W17.bmp,W19.bmp,Mneu20_.bmp,nw15.bmp,nw7.bmp,nw13.bmp,nw21.bmp,nw8.bmp,cs2.bmp,cs13.bmp,cs24.bmp,cs25.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4485296,4484078,4486217,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,412,cs17.bmp,pos,product,C,80,2057.jpg,1000,maske_7.bmp,500,maske_10.bmp,920,M13.bmp,Mneu04_.bmp,M12.bmp,M16_.bmp,M14.bmp,cs26.bmp,cs17.bmp,cs6.bmp,cs22.bmp,cs30.bmp,nw4.bmp,nw2.bmp,nw11.bmp,nw29.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4490776,4489378,4491560,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,413,cs11.bmp,pos,product,A,40,2311.jpg,1000,maske_4.bmp,500,maske_10.bmp,960,cs11.bmp,cs20.bmp,cs8.bmp,cs1.bmp,cs14.bmp,Mneu18_.bmp,Wneu02_.bmp,Mneu11_.bmp,W20.bmp,W03.bmp,nw25.bmp,nw23.bmp,nw26.bmp,nw5.bmp,nw12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4495560,4494737,4496128,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,414,W19.bmp,neg,face,A,40,9330.jpg,1000,maske_6.bmp,500,maske_4.bmp,960,Wneu05_.bmp,W17.bmp,Mneu20_.bmp,Mneu25_.bmp,W19.bmp,nw15.bmp,nw21.bmp,nw13.bmp,nw8.bmp,nw7.bmp,cs13.bmp,cs2.bmp,cs24.bmp,cs25.bmp,cs9.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,4500393,4499348,4503513,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,415,cs13.bmp,neg,product,A,40,2900.1.jpg,1000,maske_9.bmp,500,maske_11.bmp,960,cs13.bmp,cs24.bmp,cs2.bmp,cs25.bmp,cs9.bmp,nw8.bmp,nw15.bmp,nw7.bmp,nw13.bmp,nw21.bmp,Wneu05_.bmp,Mneu25_.bmp,W19.bmp,W17.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,4507744,4506807,4509784,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,416,cs5.bmp,neg,product,C,80,7359.jpg,1000,maske_3.bmp,500,maske_1.bmp,920,nw9.bmp,nw17.bmp,nw16.bmp,nw28.bmp,nw1.bmp,Mneu01_.bmp,W02.bmp,Wneu03_.bmp,Mneu05_.bmp,Wneu01_.bmp,cs5.bmp,cs7.bmp,cs16.bmp,cs19.bmp,cs18.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,4514593,4512957,4515953,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,417,cs18.bmp,neg,product,C,80,9265.jpg,1000,maske_3.bmp,500,maske_7.bmp,920,nw28.bmp,nw9.bmp,nw1.bmp,nw16.bmp,nw17.bmp,cs18.bmp,cs5.bmp,cs19.bmp,cs7.bmp,cs16.bmp,Mneu05_.bmp,Mneu01_.bmp,W02.bmp,Wneu03_.bmp,Wneu01_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,4521112,4519117,4522896,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,418,W15.bmp,pos,face,B,50,2080.jpg,1000,maske_3.bmp,500,maske_2.bmp,950,PM04.bmp,W15.bmp,W16.bmp,W07.bmp,Mneu24_.bmp,nw27.bmp,nw6.bmp,nw20.bmp,nw24.bmp,nw19.bmp,cs27.bmp,cs4.bmp,cs23.bmp,cs3.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4528768,4526067,4529544,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,419,nw27.bmp,pos,nonword,B,50,5830.JPG,1000,maske_9.bmp,500,maske_10.bmp,950,cs10.bmp,cs27.bmp,cs23.bmp,cs3.bmp,cs4.bmp,Mneu24_.bmp,W07.bmp,W16.bmp,PM04.bmp,W15.bmp,nw20.bmp,nw24.bmp,nw27.bmp,nw19.bmp,nw6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4533761,4532717,4534481,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,420,Mneu05_.bmp,neg,face,C,80,6831.jpg,1000,maske_8.bmp,500,maske_3.bmp,920,cs19.bmp,cs18.bmp,cs16.bmp,cs5.bmp,cs7.bmp,nw28.bmp,nw16.bmp,nw17.bmp,nw1.bmp,nw9.bmp,W02.bmp,Wneu01_.bmp,Wneu03_.bmp,Mneu05_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,4538800,4537647,4540584,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,421,nw3.bmp,neg,nonword,B,50,9280.jpg,1000,maske_12.bmp,500,maske_11.bmp,950,M02_.bmp,W04.bmp,M07.bmp,M18.bmp,W12.bmp,nw10.bmp,nw14.bmp,nw3.bmp,nw22.bmp,nw18.bmp,cs12.bmp,cs28.bmp,cs29.bmp,cs21.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4544640,4543756,4545392,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,422,M12.bmp,pos,face,C,80,2660.jpg,1000,maske_4.bmp,500,maske_2.bmp,920,cs22.bmp,cs6.bmp,cs17.bmp,cs26.bmp,cs30.bmp,Mneu04_.bmp,M16_.bmp,M14.bmp,M12.bmp,M13.bmp,nw30.bmp,nw11.bmp,nw29.bmp,nw2.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,4549609,4548556,4556209,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,423,nw8.bmp,neg,nonword,A,40,9331.jpg,1000,maske_1.bmp,500,maske_4.bmp,960,nw15.bmp,nw8.bmp,nw13.bmp,nw21.bmp,nw7.bmp,W17.bmp,Mneu25_.bmp,Wneu05_.bmp,W19.bmp,Mneu20_.bmp,cs9.bmp,cs25.bmp,cs2.bmp,cs13.bmp,cs24.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,4560496,4559376,4562640,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,424,Mneu24_.bmp,pos,face,B,50,1750.JPG,1000,maske_6.bmp,500,maske_5.bmp,950,nw20.bmp,nw27.bmp,nw24.bmp,nw6.bmp,nw19.bmp,cs3.bmp,cs27.bmp,cs10.bmp,cs23.bmp,cs4.bmp,W15.bmp,PM04.bmp,Mneu24_.bmp,W07.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,4567185,4565956,4568753,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,425,cs2.bmp,neg,product,A,40,9041.jpg,1000,maske_8.bmp,500,maske_12.bmp,960,cs13.bmp,cs24.bmp,cs25.bmp,cs2.bmp,cs9.bmp,W17.bmp,Mneu20_.bmp,W19.bmp,Mneu25_.bmp,Wneu05_.bmp,nw15.bmp,nw7.bmp,nw13.bmp,nw21.bmp,nw8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4572880,4571916,4573625,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,426,W16.bmp,pos,face,B,50,2071.jpg,1000,maske_10.bmp,500,maske_5.bmp,950,nw27.bmp,nw20.bmp,nw6.bmp,nw24.bmp,nw19.bmp,PM04.bmp,W16.bmp,Mneu24_.bmp,W15.bmp,W07.bmp,cs10.bmp,cs27.bmp,cs4.bmp,cs3.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4577840,4576796,4578600,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,427,nw13.bmp,neg,nonword,A,40,9320.jpg,1000,maske_12.bmp,500,maske_7.bmp,960,nw21.bmp,nw13.bmp,nw15.bmp,nw8.bmp,nw7.bmp,Wneu05_.bmp,Mneu20_.bmp,Mneu25_.bmp,W17.bmp,W19.bmp,cs25.bmp,cs2.bmp,cs13.bmp,cs9.bmp,cs24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4582720,4581765,4583448,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,428,W12.bmp,neg,face,B,50,9041.jpg,1000,maske_8.bmp,500,maske_7.bmp,950,nw14.bmp,nw3.bmp,nw18.bmp,nw22.bmp,nw10.bmp,cs12.bmp,cs15.bmp,cs21.bmp,cs29.bmp,cs28.bmp,W04.bmp,M07.bmp,M18.bmp,M02_.bmp,W12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4587601,4586616,4589257,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,429,cs20.bmp,pos,product,A,40,1999.jpg,1000,maske_8.bmp,500,maske_7.bmp,960,nw5.bmp,nw23.bmp,nw25.bmp,nw26.bmp,nw12.bmp,Mneu11_.bmp,W20.bmp,W03.bmp,Mneu18_.bmp,Wneu02_.bmp,cs1.bmp,cs8.bmp,cs14.bmp,cs20.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4593608,4592426,4594472,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,430,nw29.bmp,pos,nonword,C,80,8461.jpg,1000,maske_5.bmp,500,maske_12.bmp,920,nw30.bmp,nw2.bmp,nw29.bmp,nw4.bmp,nw11.bmp,cs26.bmp,cs22.bmp,cs17.bmp,cs30.bmp,cs6.bmp,M16_.bmp,M14.bmp,Mneu04_.bmp,M13.bmp,M12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4598560,4597635,4599352,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,8,431,cs12.bmp,neg,product,B,50,9520.JPG,1000,maske_4.bmp,500,maske_10.bmp,950,cs15.bmp,cs29.bmp,cs12.bmp,cs28.bmp,cs21.bmp,M02_.bmp,W12.bmp,W04.bmp,M18.bmp,M07.bmp,nw10.bmp,nw22.bmp,nw18.bmp,nw14.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4603577,4602525,4604209,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,432,Mneu01_.bmp,neg,face,C,70,3160.JPG,1000,maske_12.bmp,500,maske_4.bmp,930,nw1.bmp,nw28.bmp,nw16.bmp,nw9.bmp,nw17.bmp,Wneu03_.bmp,Mneu05_.bmp,W02.bmp,Wneu01_.bmp,Mneu01_.bmp,cs16.bmp,cs5.bmp,cs18.bmp,cs19.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,4661632,4660614,4664240,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,433,nw1.bmp,neg,nonword,C,70,9180.JPG,1000,maske_10.bmp,500,maske_4.bmp,930,cs19.bmp,cs16.bmp,cs7.bmp,cs18.bmp,cs5.bmp,Wneu03_.bmp,W02.bmp,Wneu01_.bmp,Mneu01_.bmp,Mneu05_.bmp,nw17.bmp,nw1.bmp,nw16.bmp,nw9.bmp,nw28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4668432,4667424,4671601,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,434,nw23.bmp,pos,nonword,A,40,1999.jpg,1000,maske_3.bmp,500,maske_2.bmp,960,cs14.bmp,cs8.bmp,cs20.bmp,cs11.bmp,cs1.bmp,nw25.bmp,nw12.bmp,nw26.bmp,nw5.bmp,nw23.bmp,Mneu18_.bmp,W20.bmp,Wneu02_.bmp,Mneu11_.bmp,W03.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,4675721,4674774,4677329,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,435,nw27.bmp,pos,nonword,B,50,2395.jpg,1000,maske_12.bmp,500,maske_6.bmp,950,cs3.bmp,cs23.bmp,cs27.bmp,cs4.bmp,cs10.bmp,W15.bmp,W16.bmp,PM04.bmp,Mneu24_.bmp,W07.bmp,nw24.bmp,nw6.bmp,nw19.bmp,nw20.bmp,nw27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4681464,4680504,4682408,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,436,cs18.bmp,neg,product,C,70,9280.jpg,1000,maske_6.bmp,500,maske_7.bmp,930,cs16.bmp,cs7.bmp,cs19.bmp,cs18.bmp,cs5.bmp,nw17.bmp,nw16.bmp,nw28.bmp,nw9.bmp,nw1.bmp,Mneu05_.bmp,Mneu01_.bmp,Wneu01_.bmp,Wneu03_.bmp,W02.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,4687320,4685573,4688696,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,437,nw29.bmp,pos,nonword,C,70,2057.jpg,1000,maske_5.bmp,500,maske_4.bmp,930,cs17.bmp,cs6.bmp,cs26.bmp,cs22.bmp,cs30.bmp,nw4.bmp,nw30.bmp,nw11.bmp,nw2.bmp,nw29.bmp,M16_.bmp,M13.bmp,M12.bmp,Mneu04_.bmp,M14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4692737,4691894,4693481,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,438,nw30.bmp,pos,nonword,C,70,8420.JPG,1000,maske_4.bmp,500,maske_10.bmp,930,Mneu04_.bmp,M12.bmp,M13.bmp,M16_.bmp,M14.bmp,cs26.bmp,cs22.bmp,cs17.bmp,cs30.bmp,cs6.bmp,nw30.bmp,nw29.bmp,nw11.bmp,nw2.bmp,nw4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4697816,4696773,4698608,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,439,cs30.bmp,pos,product,C,70,1440.jpg,1000,maske_1.bmp,500,maske_7.bmp,930,M13.bmp,M12.bmp,Mneu04_.bmp,M14.bmp,M16_.bmp,nw30.bmp,nw29.bmp,nw2.bmp,nw11.bmp,nw4.bmp,cs30.bmp,cs22.bmp,cs26.bmp,cs17.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,4703392,4701893,4706048,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,440,M14.bmp,pos,face,C,70,2091.jpg,1000,maske_1.bmp,500,maske_3.bmp,930,nw2.bmp,nw30.bmp,nw4.bmp,nw11.bmp,nw29.bmp,cs26.bmp,cs30.bmp,cs22.bmp,cs6.bmp,cs17.bmp,M16_.bmp,Mneu04_.bmp,M12.bmp,M13.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,4710801,4709413,4712833,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,9,441,cs5.bmp,neg,product,C,70,2276.jpg,1000,maske_11.bmp,500,maske_12.bmp,930,nw16.bmp,nw9.bmp,nw28.bmp,nw1.bmp,nw17.bmp,Wneu03_.bmp,W02.bmp,Mneu05_.bmp,Mneu01_.bmp,Wneu01_.bmp,cs5.bmp,cs19.bmp,cs7.bmp,cs16.bmp,cs18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,4717576,4716003,4724649,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
