subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
18,1,2,8,411,cs9.bmp,pos,product,B,50,2150.JPG,1000,maske_8.bmp,500,maske_2.bmp,950,nw20.bmp,nw23.bmp,nw18.bmp,nw25.bmp,nw12.bmp,cs9.bmp,cs17.bmp,cs10.bmp,cs14.bmp,cs25.bmp,W20.bmp,Wneu05_.bmp,M12.bmp,Wneu02_.bmp,M02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2723063,2723904,2726440,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,412,nw29.bmp,pos,nonword,A,40,5831.jpg,1000,maske_8.bmp,500,maske_1.bmp,960,nw4.bmp,nw30.bmp,nw15.bmp,nw10.bmp,nw29.bmp,cs13.bmp,cs27.bmp,cs18.bmp,cs20.bmp,cs5.bmp,Mneu04_.bmp,W04.bmp,M18.bmp,M16_.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2729602,2730239,2731328,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,413,Wneu02_.bmp,pos,face,B,50,2071.jpg,1000,maske_7.bmp,500,maske_3.bmp,950,nw18.bmp,nw20.bmp,nw25.bmp,nw23.bmp,nw12.bmp,cs17.bmp,cs9.bmp,cs10.bmp,cs25.bmp,cs14.bmp,W20.bmp,M12.bmp,M02_.bmp,Wneu05_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2734533,2735152,2735960,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,414,Wneu03_.bmp,neg,face,A,40,9415.jpg,1000,maske_5.bmp,500,maske_1.bmp,960,nw21.bmp,nw9.bmp,nw6.bmp,nw1.bmp,nw19.bmp,cs24.bmp,cs29.bmp,cs22.bmp,cs15.bmp,cs30.bmp,W07.bmp,Wneu03_.bmp,Mneu11_.bmp,PM04.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2739313,2741672,2743320,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,415,cs19.bmp,neg,product,C,80,2141.jpg,1000,maske_8.bmp,500,maske_6.bmp,920,nw22.bmp,nw17.bmp,nw8.bmp,nw28.bmp,nw26.bmp,cs21.bmp,cs4.bmp,cs3.bmp,cs2.bmp,cs19.bmp,W02.bmp,M13.bmp,W15.bmp,Mneu25_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2746492,2747831,2749912,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,416,nw27.bmp,pos,nonword,C,80,2091.jpg,1000,maske_5.bmp,500,maske_3.bmp,920,M14.bmp,M07.bmp,W12.bmp,Mneu05_.bmp,W17.bmp,cs12.bmp,cs8.bmp,cs23.bmp,cs28.bmp,cs11.bmp,nw27.bmp,nw14.bmp,nw5.bmp,nw13.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2753073,2755104,2756168,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,417,M07.bmp,pos,face,C,80,1440.jpg,1000,maske_3.bmp,500,maske_12.bmp,920,nw27.bmp,nw14.bmp,nw5.bmp,nw13.bmp,nw24.bmp,cs11.bmp,cs28.bmp,cs12.bmp,cs8.bmp,cs23.bmp,M07.bmp,W12.bmp,Mneu05_.bmp,M14.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2759352,2760728,2761736,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,418,Wneu05_.bmp,pos,face,B,50,5830.JPG,1000,maske_7.bmp,500,maske_9.bmp,950,cs9.bmp,cs17.bmp,cs10.bmp,cs25.bmp,cs14.bmp,nw18.bmp,nw25.bmp,nw20.bmp,nw12.bmp,nw23.bmp,M12.bmp,Wneu02_.bmp,M02_.bmp,Wneu05_.bmp,W20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2764902,2765423,2767152,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,419,Wneu01_.bmp,neg,face,B,50,9000.jpg,1000,maske_7.bmp,500,maske_6.bmp,950,nw16.bmp,nw11.bmp,nw7.bmp,nw2.bmp,nw3.bmp,cs26.bmp,cs6.bmp,cs7.bmp,cs1.bmp,cs16.bmp,Mneu18_.bmp,Wneu01_.bmp,W03.bmp,W19.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2770322,2771712,2772600,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,420,cs25.bmp,pos,product,B,50,2260.JPG,1000,maske_10.bmp,500,maske_7.bmp,950,Wneu02_.bmp,W20.bmp,M02_.bmp,Wneu05_.bmp,M12.bmp,cs9.bmp,cs14.bmp,cs25.bmp,cs17.bmp,cs10.bmp,nw25.bmp,nw20.bmp,nw23.bmp,nw12.bmp,nw18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2775772,2776552,2777400,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,421,nw16.bmp,neg,nonword,B,50,9041.jpg,1000,maske_1.bmp,500,maske_9.bmp,950,W19.bmp,Mneu18_.bmp,Wneu01_.bmp,Mneu24_.bmp,W03.bmp,cs6.bmp,cs16.bmp,cs7.bmp,cs26.bmp,cs1.bmp,nw2.bmp,nw7.bmp,nw16.bmp,nw11.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2780561,2782047,2782839,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,422,nw26.bmp,neg,nonword,C,80,6831.jpg,1000,maske_12.bmp,500,maske_6.bmp,920,cs19.bmp,cs21.bmp,cs4.bmp,cs2.bmp,cs3.bmp,W15.bmp,W02.bmp,Mneu01_.bmp,M13.bmp,Mneu25_.bmp,nw26.bmp,nw8.bmp,nw28.bmp,nw22.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2786002,2787968,2788976,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,423,Mneu01_.bmp,neg,face,C,80,9342.jpg,1000,maske_8.bmp,500,maske_11.bmp,920,cs3.bmp,cs19.bmp,cs4.bmp,cs21.bmp,cs2.bmp,Mneu25_.bmp,M13.bmp,W02.bmp,Mneu01_.bmp,W15.bmp,nw26.bmp,nw22.bmp,nw17.bmp,nw8.bmp,nw28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2792341,2793992,2794840,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,424,cs4.bmp,neg,product,C,80,9435.jpg,1000,maske_11.bmp,500,maske_2.bmp,920,cs21.bmp,cs4.bmp,cs2.bmp,cs3.bmp,cs19.bmp,W02.bmp,Mneu01_.bmp,W15.bmp,Mneu25_.bmp,M13.bmp,nw28.bmp,nw26.bmp,nw22.bmp,nw17.bmp,nw8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2798021,2799367,2800199,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,425,nw2.bmp,neg,nonword,B,50,9280.jpg,1000,maske_6.bmp,500,maske_4.bmp,950,Wneu01_.bmp,Mneu18_.bmp,Mneu24_.bmp,W03.bmp,W19.bmp,cs1.bmp,cs26.bmp,cs7.bmp,cs16.bmp,cs6.bmp,nw7.bmp,nw3.bmp,nw11.bmp,nw2.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2803361,2803856,2804680,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,426,cs1.bmp,neg,product,B,50,3160.JPG,1000,maske_11.bmp,500,maske_2.bmp,950,cs1.bmp,cs16.bmp,cs26.bmp,cs6.bmp,cs7.bmp,Mneu18_.bmp,Wneu01_.bmp,W03.bmp,W19.bmp,Mneu24_.bmp,nw16.bmp,nw7.bmp,nw2.bmp,nw3.bmp,nw11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2807841,2808504,2809456,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,427,nw17.bmp,neg,nonword,C,80,9430.JPG,1000,maske_12.bmp,500,maske_10.bmp,920,nw26.bmp,nw17.bmp,nw8.bmp,nw28.bmp,nw22.bmp,cs4.bmp,cs19.bmp,cs3.bmp,cs21.bmp,cs2.bmp,W02.bmp,Mneu25_.bmp,Mneu01_.bmp,W15.bmp,M13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2812631,2814352,2815679,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,428,M18.bmp,pos,face,A,40,2150.JPG,1000,maske_5.bmp,500,maske_12.bmp,960,cs5.bmp,cs18.bmp,cs13.bmp,cs20.bmp,cs27.bmp,nw29.bmp,nw15.bmp,nw10.bmp,nw30.bmp,nw4.bmp,W16.bmp,M18.bmp,W04.bmp,Mneu04_.bmp,M16_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2818840,2819400,2820256,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,429,W04.bmp,pos,face,A,40,2040.jpg,1000,maske_5.bmp,500,maske_7.bmp,960,Mneu04_.bmp,M18.bmp,W16.bmp,M16_.bmp,W04.bmp,nw4.bmp,nw10.bmp,nw15.bmp,nw29.bmp,nw30.bmp,cs27.bmp,cs20.bmp,cs5.bmp,cs13.bmp,cs18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2823431,2824848,2825920,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,430,cs12.bmp,pos,product,C,80,7502.jpg,1000,maske_11.bmp,500,maske_12.bmp,920,cs12.bmp,cs11.bmp,cs23.bmp,cs8.bmp,cs28.bmp,W17.bmp,M07.bmp,W12.bmp,Mneu05_.bmp,M14.bmp,nw27.bmp,nw5.bmp,nw14.bmp,nw13.bmp,nw24.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2829090,2830872,2832416,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,8,431,nw14.bmp,pos,nonword,C,80,2341.jpg,1000,maske_2.bmp,500,maske_9.bmp,920,nw24.bmp,nw27.bmp,nw5.bmp,nw13.bmp,nw14.bmp,W17.bmp,Mneu05_.bmp,M14.bmp,M07.bmp,W12.bmp,cs23.bmp,cs28.bmp,cs8.bmp,cs12.bmp,cs11.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2835580,2837640,2847400,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,432,M14.bmp,pos,face,C,70,2040.jpg,1000,maske_1.bmp,500,maske_10.bmp,930,cs12.bmp,cs23.bmp,cs11.bmp,cs28.bmp,cs8.bmp,nw14.bmp,nw5.bmp,nw24.bmp,nw27.bmp,nw13.bmp,W12.bmp,M07.bmp,W17.bmp,M14.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2861090,2861800,2862808,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,433,Wneu03_.bmp,neg,face,A,40,9435.jpg,1000,maske_7.bmp,500,maske_10.bmp,960,cs30.bmp,cs22.bmp,cs24.bmp,cs29.bmp,cs15.bmp,nw19.bmp,nw9.bmp,nw1.bmp,nw6.bmp,nw21.bmp,PM04.bmp,Mneu20_.bmp,W07.bmp,Wneu03_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2865969,2866520,2867279,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,434,nw11.bmp,neg,nonword,B,50,9430.JPG,1000,maske_11.bmp,500,maske_6.bmp,950,nw7.bmp,nw11.bmp,nw3.bmp,nw16.bmp,nw2.bmp,cs26.bmp,cs1.bmp,cs16.bmp,cs7.bmp,cs6.bmp,Mneu24_.bmp,Wneu01_.bmp,Mneu18_.bmp,W03.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2870449,2871024,2871840,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,435,nw15.bmp,pos,nonword,A,40,5831.jpg,1000,maske_6.bmp,500,maske_4.bmp,960,cs5.bmp,cs18.bmp,cs27.bmp,cs20.bmp,cs13.bmp,W04.bmp,M16_.bmp,W16.bmp,Mneu04_.bmp,M18.bmp,nw29.bmp,nw30.bmp,nw10.bmp,nw4.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2875000,2875552,2876248,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,436,cs13.bmp,pos,product,A,40,2091.jpg,1000,maske_7.bmp,500,maske_6.bmp,960,cs27.bmp,cs18.bmp,cs5.bmp,cs20.bmp,cs13.bmp,W04.bmp,M18.bmp,Mneu04_.bmp,M16_.bmp,W16.bmp,nw10.bmp,nw15.bmp,nw29.bmp,nw4.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2879409,2879992,2880704,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,437,cs8.bmp,pos,product,C,70,2341.jpg,1000,maske_6.bmp,500,maske_2.bmp,930,W12.bmp,M14.bmp,W17.bmp,Mneu05_.bmp,M07.bmp,cs23.bmp,cs11.bmp,cs12.bmp,cs8.bmp,cs28.bmp,nw24.bmp,nw5.bmp,nw13.bmp,nw14.bmp,nw27.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2883889,2884840,2886015,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,438,cs4.bmp,neg,product,C,70,3220.JPG,1000,maske_9.bmp,500,maske_1.bmp,930,cs21.bmp,cs2.bmp,cs4.bmp,cs3.bmp,cs19.bmp,nw26.bmp,nw28.bmp,nw8.bmp,nw17.bmp,nw22.bmp,Mneu01_.bmp,M13.bmp,W02.bmp,W15.bmp,Mneu25_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2889310,2890808,2891752,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,439,nw4.bmp,pos,nonword,A,40,2209.jpg,1000,maske_11.bmp,500,maske_4.bmp,960,M18.bmp,Mneu04_.bmp,W16.bmp,W04.bmp,M16_.bmp,cs5.bmp,cs18.bmp,cs20.bmp,cs27.bmp,cs13.bmp,nw30.bmp,nw29.bmp,nw15.bmp,nw10.bmp,nw4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2895109,2895768,2896568,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,440,Mneu25_.bmp,neg,face,C,70,9435.jpg,1000,maske_2.bmp,500,maske_9.bmp,930,Mneu25_.bmp,M13.bmp,W02.bmp,Mneu01_.bmp,W15.bmp,nw17.bmp,nw26.bmp,nw28.bmp,nw22.bmp,nw8.bmp,cs21.bmp,cs3.bmp,cs2.bmp,cs19.bmp,cs4.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2899739,2901336,2902520,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,441,nw12.bmp,pos,nonword,B,50,2057.jpg,1000,maske_10.bmp,500,maske_3.bmp,950,Wneu05_.bmp,W20.bmp,Wneu02_.bmp,M12.bmp,M02_.bmp,nw25.bmp,nw12.bmp,nw18.bmp,nw23.bmp,nw20.bmp,cs14.bmp,cs17.bmp,cs25.bmp,cs10.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2905688,2906152,2907056,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,442,cs1.bmp,neg,product,B,50,9530.JPG,1000,maske_10.bmp,500,maske_9.bmp,950,cs7.bmp,cs16.bmp,cs26.bmp,cs1.bmp,cs6.bmp,nw7.bmp,nw3.bmp,nw2.bmp,nw11.bmp,nw16.bmp,Wneu01_.bmp,W19.bmp,Mneu24_.bmp,W03.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2910229,2910792,2911552,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,443,nw5.bmp,pos,nonword,C,70,5910.JPG,1000,maske_8.bmp,500,maske_9.bmp,930,W17.bmp,W12.bmp,M07.bmp,M14.bmp,Mneu05_.bmp,nw13.bmp,nw24.bmp,nw14.bmp,nw5.bmp,nw27.bmp,cs11.bmp,cs23.bmp,cs28.bmp,cs8.bmp,cs12.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2914718,2917448,2920303,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,444,M02_.bmp,pos,face,B,50,2311.jpg,1000,maske_7.bmp,500,maske_6.bmp,950,nw25.bmp,nw23.bmp,nw20.bmp,nw18.bmp,nw12.bmp,M02_.bmp,W20.bmp,Wneu05_.bmp,Wneu02_.bmp,M12.bmp,cs10.bmp,cs14.bmp,cs9.bmp,cs25.bmp,cs17.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2923468,2927576,2928904,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,445,M18.bmp,pos,face,A,40,2311.jpg,1000,maske_2.bmp,500,maske_5.bmp,960,W04.bmp,M16_.bmp,Mneu04_.bmp,M18.bmp,W16.bmp,cs18.bmp,cs20.bmp,cs5.bmp,cs13.bmp,cs27.bmp,nw29.bmp,nw30.bmp,nw10.bmp,nw4.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2932068,2932888,2933648,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,446,W02.bmp,neg,face,C,70,9340.JPG,1000,maske_10.bmp,500,maske_1.bmp,930,nw8.bmp,nw17.bmp,nw28.bmp,nw22.bmp,nw26.bmp,cs19.bmp,cs3.bmp,cs21.bmp,cs2.bmp,cs4.bmp,M13.bmp,W02.bmp,Mneu01_.bmp,W15.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2936818,2938407,2939327,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,447,nw9.bmp,neg,nonword,A,40,6311.jpg,1000,maske_5.bmp,500,maske_9.bmp,960,nw19.bmp,nw9.bmp,nw21.bmp,nw6.bmp,nw1.bmp,cs29.bmp,cs15.bmp,cs24.bmp,cs30.bmp,cs22.bmp,PM04.bmp,Wneu03_.bmp,Mneu20_.bmp,Mneu11_.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2942608,2943096,2944184,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,448,Mneu01_.bmp,neg,face,C,70,3300.jpg,1000,maske_7.bmp,500,maske_9.bmp,930,M13.bmp,Mneu01_.bmp,W02.bmp,Mneu25_.bmp,W15.bmp,cs21.bmp,cs3.bmp,cs2.bmp,cs19.bmp,cs4.bmp,nw22.bmp,nw28.bmp,nw26.bmp,nw17.bmp,nw8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2947528,2948832,2950104,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,449,cs9.bmp,pos,product,B,50,2071.jpg,1000,maske_12.bmp,500,maske_11.bmp,950,W20.bmp,Wneu05_.bmp,M12.bmp,M02_.bmp,Wneu02_.bmp,nw18.bmp,nw25.bmp,nw20.bmp,nw12.bmp,nw23.bmp,cs9.bmp,cs17.bmp,cs10.bmp,cs25.bmp,cs14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2953267,2953840,2954568,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,9,450,cs30.bmp,neg,product,A,40,9007.jpg,1000,maske_3.bmp,500,maske_9.bmp,960,cs30.bmp,cs24.bmp,cs15.bmp,cs22.bmp,cs29.bmp,Wneu03_.bmp,Mneu11_.bmp,PM04.bmp,Mneu20_.bmp,W07.bmp,nw1.bmp,nw19.bmp,nw9.bmp,nw6.bmp,nw21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2957747,2958304,2959040,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
