subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
5,1,1,8,425,W19.bmp,pos,face,A,40,2260.JPG,1000,maske_3.bmp,500,maske_2.bmp,960,W19.bmp,M13.bmp,W12.bmp,M18.bmp,W04.bmp,cs18.bmp,cs3.bmp,cs17.bmp,cs26.bmp,cs10.bmp,nw6.bmp,nw27.bmp,nw28.bmp,nw8.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3709685,3710636,3711356,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,8,426,W17.bmp,neg,face,B,50,2053.JPG,1000,maske_4.bmp,500,maske_5.bmp,950,nw12.bmp,nw2.bmp,nw20.bmp,nw14.bmp,nw1.bmp,Mneu04_.bmp,W17.bmp,Mneu05_.bmp,W07.bmp,Wneu03_.bmp,cs13.bmp,cs21.bmp,cs19.bmp,cs11.bmp,cs5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,3714646,3716356,3717092,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,8,427,cs5.bmp,neg,product,B,50,9530.JPG,1000,maske_2.bmp,500,maske_4.bmp,950,nw20.bmp,nw12.bmp,nw2.bmp,nw1.bmp,nw14.bmp,W07.bmp,Mneu04_.bmp,W17.bmp,Wneu03_.bmp,Mneu05_.bmp,cs11.bmp,cs21.bmp,cs19.bmp,cs13.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3720255,3720884,3722412,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,8,428,cs21.bmp,neg,product,B,50,9331.jpg,1000,maske_12.bmp,500,maske_9.bmp,950,W17.bmp,Wneu03_.bmp,Mneu04_.bmp,W07.bmp,Mneu05_.bmp,nw2.bmp,nw12.bmp,nw14.bmp,nw20.bmp,nw1.bmp,cs5.bmp,cs13.bmp,cs19.bmp,cs11.bmp,cs21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3725585,3726347,3727171,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,8,429,cs25.bmp,pos,product,C,80,5831.jpg,1000,maske_8.bmp,500,maske_9.bmp,920,Mneu01_.bmp,Mneu20_.bmp,Wneu05_.bmp,M16_.bmp,W15.bmp,nw4.bmp,nw5.bmp,nw18.bmp,nw11.bmp,nw21.bmp,cs9.bmp,cs25.bmp,cs12.bmp,cs14.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3730336,3731836,3732660,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,8,430,cs30.bmp,neg,product,A,40,9041.jpg,1000,maske_12.bmp,500,maske_11.bmp,960,cs4.bmp,cs20.bmp,cs29.bmp,cs1.bmp,cs30.bmp,nw13.bmp,nw7.bmp,nw9.bmp,nw23.bmp,nw16.bmp,W02.bmp,M07.bmp,W16.bmp,PM04.bmp,Mneu25_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3735835,3737740,3738564,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,8,431,nw30.bmp,neg,nonword,C,80,9320.jpg,1000,maske_11.bmp,500,maske_2.bmp,920,Wneu01_.bmp,Mneu24_.bmp,M12.bmp,W20.bmp,Mneu11_.bmp,cs16.bmp,cs28.bmp,cs27.bmp,cs24.bmp,cs2.bmp,nw17.bmp,nw30.bmp,nw15.bmp,nw29.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,3741725,3746476,3747404,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,432,nw12.bmp,neg,nonword,B,50,9415.jpg,1000,maske_9.bmp,500,maske_10.bmp,950,cs13.bmp,cs11.bmp,cs19.bmp,cs21.bmp,cs5.bmp,nw20.bmp,nw14.bmp,nw2.bmp,nw12.bmp,nw1.bmp,Wneu03_.bmp,W17.bmp,Mneu05_.bmp,Mneu04_.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3767385,3768804,3769636,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,433,cs30.bmp,neg,product,A,40,9520.JPG,1000,maske_2.bmp,500,maske_3.bmp,960,M07.bmp,Mneu25_.bmp,W16.bmp,W02.bmp,PM04.bmp,cs20.bmp,cs29.bmp,cs4.bmp,cs1.bmp,cs30.bmp,nw16.bmp,nw7.bmp,nw13.bmp,nw23.bmp,nw9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3772894,3773860,3774492,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,434,nw25.bmp,neg,nonword,C,70,2141.jpg,1000,maske_1.bmp,500,maske_8.bmp,930,Mneu11_.bmp,Wneu01_.bmp,M12.bmp,Mneu24_.bmp,W20.bmp,cs28.bmp,cs16.bmp,cs2.bmp,cs24.bmp,cs27.bmp,nw29.bmp,nw25.bmp,nw17.bmp,nw30.bmp,nw15.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3777654,3780116,3780828,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,435,nw7.bmp,neg,nonword,A,40,9320.jpg,1000,maske_8.bmp,500,maske_12.bmp,960,nw13.bmp,nw16.bmp,nw9.bmp,nw7.bmp,nw23.bmp,cs29.bmp,cs30.bmp,cs1.bmp,cs20.bmp,cs4.bmp,M07.bmp,Mneu25_.bmp,W02.bmp,W16.bmp,PM04.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3783994,3785524,3786156,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,436,nw14.bmp,neg,nonword,B,50,9415.jpg,1000,maske_8.bmp,500,maske_6.bmp,950,nw1.bmp,nw14.bmp,nw20.bmp,nw12.bmp,nw2.bmp,cs21.bmp,cs5.bmp,cs13.bmp,cs19.bmp,cs11.bmp,Mneu04_.bmp,Wneu03_.bmp,W07.bmp,W17.bmp,Mneu05_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3789324,3791076,3792140,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,437,cs3.bmp,pos,product,A,40,8540.JPG,1000,maske_8.bmp,500,maske_11.bmp,960,cs3.bmp,cs17.bmp,cs10.bmp,cs18.bmp,cs26.bmp,nw8.bmp,nw3.bmp,nw6.bmp,nw28.bmp,nw27.bmp,M18.bmp,W04.bmp,M13.bmp,W12.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3795303,3796052,3796619,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,438,nw4.bmp,pos,nonword,C,70,2050.jpg,1000,maske_7.bmp,500,maske_1.bmp,930,cs15.bmp,cs9.bmp,cs12.bmp,cs25.bmp,cs14.bmp,nw4.bmp,nw5.bmp,nw21.bmp,nw18.bmp,nw11.bmp,Mneu20_.bmp,Wneu05_.bmp,Mneu01_.bmp,W15.bmp,M16_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3799784,3803508,3804628,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,439,cs12.bmp,pos,product,C,70,7330.JPG,1000,maske_7.bmp,500,maske_12.bmp,930,M16_.bmp,W15.bmp,Wneu05_.bmp,Mneu20_.bmp,Mneu01_.bmp,nw18.bmp,nw4.bmp,nw11.bmp,nw5.bmp,nw21.bmp,cs25.bmp,cs14.bmp,cs15.bmp,cs12.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3807803,3809044,3809828,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,440,M12.bmp,neg,face,C,70,2053.JPG,1000,maske_1.bmp,500,maske_12.bmp,930,W20.bmp,M12.bmp,Mneu24_.bmp,Wneu01_.bmp,Mneu11_.bmp,nw29.bmp,nw17.bmp,nw25.bmp,nw30.bmp,nw15.bmp,cs2.bmp,cs27.bmp,cs24.bmp,cs28.bmp,cs16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3813123,3815828,3818836,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,441,nw27.bmp,pos,nonword,A,40,1440.jpg,1000,maske_10.bmp,500,maske_5.bmp,960,cs3.bmp,cs17.bmp,cs10.bmp,cs18.bmp,cs26.bmp,nw8.bmp,nw27.bmp,nw3.bmp,nw28.bmp,nw6.bmp,W19.bmp,M13.bmp,M18.bmp,W12.bmp,W04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3822113,3822828,3823492,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,442,cs15.bmp,pos,product,C,70,8540.JPG,1000,maske_1.bmp,500,maske_12.bmp,930,Mneu01_.bmp,M16_.bmp,Mneu20_.bmp,Wneu05_.bmp,W15.bmp,cs25.bmp,cs15.bmp,cs12.bmp,cs14.bmp,cs9.bmp,nw11.bmp,nw4.bmp,nw18.bmp,nw5.bmp,nw21.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,3826783,3827852,3828636,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,443,Wneu05_.bmp,pos,face,C,70,8461.jpg,1000,maske_3.bmp,500,maske_1.bmp,930,nw5.bmp,nw21.bmp,nw18.bmp,nw11.bmp,nw4.bmp,Wneu05_.bmp,W15.bmp,M16_.bmp,Mneu20_.bmp,Mneu01_.bmp,cs9.bmp,cs14.bmp,cs15.bmp,cs25.bmp,cs12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,3831802,3833148,3833908,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,444,Wneu03_.bmp,neg,face,B,50,9342.jpg,1000,maske_8.bmp,500,maske_12.bmp,950,cs21.bmp,cs5.bmp,cs13.bmp,cs11.bmp,cs19.bmp,nw20.bmp,nw1.bmp,nw2.bmp,nw12.bmp,nw14.bmp,Wneu03_.bmp,W17.bmp,Mneu05_.bmp,W07.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3837083,3839004,3839756,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,445,M14.bmp,pos,face,B,50,2345.jpg,1000,maske_1.bmp,500,maske_4.bmp,950,cs23.bmp,cs6.bmp,cs22.bmp,cs7.bmp,cs8.bmp,Mneu18_.bmp,M14.bmp,W03.bmp,Wneu02_.bmp,M02_.bmp,nw22.bmp,nw10.bmp,nw26.bmp,nw24.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,3842942,3846652,3847396,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,446,Mneu11_.bmp,neg,face,C,70,7359.jpg,1000,maske_6.bmp,500,maske_9.bmp,930,cs27.bmp,cs28.bmp,cs24.bmp,cs2.bmp,cs16.bmp,Mneu11_.bmp,Mneu24_.bmp,M12.bmp,Wneu01_.bmp,W20.bmp,nw17.bmp,nw29.bmp,nw15.bmp,nw30.bmp,nw25.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,3850572,3851652,3852620,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,447,M02_.bmp,pos,face,B,50,8461.jpg,1000,maske_9.bmp,500,maske_10.bmp,950,W03.bmp,M02_.bmp,Mneu18_.bmp,M14.bmp,Wneu02_.bmp,nw19.bmp,nw26.bmp,nw24.bmp,nw10.bmp,nw22.bmp,cs22.bmp,cs8.bmp,cs6.bmp,cs7.bmp,cs23.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3855792,3857380,3858140,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,448,nw18.bmp,pos,nonword,C,70,1721.jpg,1000,maske_5.bmp,500,maske_9.bmp,930,nw11.bmp,nw4.bmp,nw21.bmp,nw18.bmp,nw5.bmp,M16_.bmp,Wneu05_.bmp,W15.bmp,Mneu01_.bmp,Mneu20_.bmp,cs12.bmp,cs9.bmp,cs14.bmp,cs15.bmp,cs25.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3861302,3863788,3864860,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,449,cs29.bmp,neg,product,A,40,3300.jpg,1000,maske_4.bmp,500,maske_7.bmp,960,W16.bmp,PM04.bmp,M07.bmp,Mneu25_.bmp,W02.bmp,nw9.bmp,nw16.bmp,nw13.bmp,nw7.bmp,nw23.bmp,cs29.bmp,cs1.bmp,cs20.bmp,cs4.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3868021,3870580,3871428,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,450,W19.bmp,pos,face,A,40,1721.jpg,1000,maske_5.bmp,500,maske_9.bmp,960,W12.bmp,M18.bmp,M13.bmp,W04.bmp,W19.bmp,cs3.bmp,cs26.bmp,cs10.bmp,cs18.bmp,cs17.bmp,nw8.bmp,nw27.bmp,nw28.bmp,nw3.bmp,nw6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3874602,3879220,3879876,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,451,cs23.bmp,pos,product,B,50,2050.jpg,1000,maske_12.bmp,500,maske_8.bmp,950,Mneu18_.bmp,M02_.bmp,Wneu02_.bmp,M14.bmp,W03.bmp,cs8.bmp,cs23.bmp,cs22.bmp,cs6.bmp,cs7.bmp,nw26.bmp,nw24.bmp,nw22.bmp,nw19.bmp,nw10.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3883161,3886412,3887292,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,452,Mneu04_.bmp,neg,face,B,50,2276.jpg,1000,maske_11.bmp,500,maske_5.bmp,950,W17.bmp,Mneu05_.bmp,W07.bmp,Mneu04_.bmp,Wneu03_.bmp,nw12.bmp,nw20.bmp,nw1.bmp,nw2.bmp,nw14.bmp,cs11.bmp,cs13.bmp,cs21.bmp,cs19.bmp,cs5.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3890462,3891932,3892596,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,453,W16.bmp,neg,face,A,40,9435.jpg,1000,maske_10.bmp,500,maske_1.bmp,960,cs20.bmp,cs30.bmp,cs1.bmp,cs29.bmp,cs4.bmp,M07.bmp,Mneu25_.bmp,W02.bmp,PM04.bmp,W16.bmp,nw23.bmp,nw13.bmp,nw7.bmp,nw9.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3895761,3896212,3896476,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,454,nw5.bmp,pos,nonword,C,70,1463.jpg,1000,maske_4.bmp,500,maske_10.bmp,930,Mneu20_.bmp,Wneu05_.bmp,M16_.bmp,Mneu01_.bmp,W15.bmp,nw5.bmp,nw18.bmp,nw11.bmp,nw4.bmp,nw21.bmp,cs15.bmp,cs12.bmp,cs14.bmp,cs25.bmp,cs9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3899651,3903316,3904052,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,455,M18.bmp,pos,face,A,40,8461.jpg,1000,maske_9.bmp,500,maske_8.bmp,960,M18.bmp,W12.bmp,M13.bmp,W04.bmp,W19.bmp,cs3.bmp,cs18.bmp,cs10.bmp,cs26.bmp,cs17.bmp,nw27.bmp,nw6.bmp,nw8.bmp,nw3.bmp,nw28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3907211,3907732,3908460,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,456,cs26.bmp,pos,product,A,40,2550.jpg,1000,maske_11.bmp,500,maske_2.bmp,960,M13.bmp,W19.bmp,W04.bmp,W12.bmp,M18.bmp,cs26.bmp,cs17.bmp,cs10.bmp,cs3.bmp,cs18.bmp,nw8.bmp,nw6.bmp,nw27.bmp,nw28.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3911621,3912828,3916036,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,457,nw20.bmp,neg,nonword,B,50,9340.JPG,1000,maske_5.bmp,500,maske_7.bmp,950,cs5.bmp,cs11.bmp,cs21.bmp,cs19.bmp,cs13.bmp,W07.bmp,Mneu04_.bmp,Wneu03_.bmp,Mneu05_.bmp,W17.bmp,nw2.bmp,nw1.bmp,nw14.bmp,nw20.bmp,nw12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3919210,3921604,3922292,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,458,nw24.bmp,pos,nonword,B,50,2550.jpg,1000,maske_5.bmp,500,maske_2.bmp,950,nw10.bmp,nw24.bmp,nw19.bmp,nw22.bmp,nw26.bmp,cs23.bmp,cs8.bmp,cs7.bmp,cs22.bmp,cs6.bmp,M14.bmp,M02_.bmp,Mneu18_.bmp,Wneu02_.bmp,W03.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3925471,3926436,3927020,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,459,W17.bmp,neg,face,B,50,2750.jpg,1000,maske_3.bmp,500,maske_5.bmp,950,cs5.bmp,cs19.bmp,cs21.bmp,cs13.bmp,cs11.bmp,Wneu03_.bmp,W17.bmp,Mneu05_.bmp,Mneu04_.bmp,W07.bmp,nw20.bmp,nw2.bmp,nw12.bmp,nw14.bmp,nw1.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3930181,3931188,3931964,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,460,cs24.bmp,neg,product,C,70,9331.jpg,1000,maske_6.bmp,500,maske_5.bmp,930,nw15.bmp,nw17.bmp,nw29.bmp,nw25.bmp,nw30.bmp,Mneu24_.bmp,M12.bmp,Wneu01_.bmp,W20.bmp,Mneu11_.bmp,cs16.bmp,cs27.bmp,cs24.bmp,cs28.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3935250,3936772,3937660,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,461,cs28.bmp,neg,product,C,70,9342.jpg,1000,maske_11.bmp,500,maske_6.bmp,930,Wneu01_.bmp,M12.bmp,Mneu24_.bmp,W20.bmp,Mneu11_.bmp,nw17.bmp,nw29.bmp,nw25.bmp,nw15.bmp,nw30.bmp,cs27.bmp,cs16.bmp,cs28.bmp,cs2.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3940841,3942348,3943140,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,462,cs25.bmp,pos,product,C,70,2040.jpg,1000,maske_10.bmp,500,maske_2.bmp,930,nw21.bmp,nw18.bmp,nw5.bmp,nw4.bmp,nw11.bmp,cs9.bmp,cs12.bmp,cs25.bmp,cs14.bmp,cs15.bmp,M16_.bmp,W15.bmp,Wneu05_.bmp,Mneu01_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3946310,3947148,3947772,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,463,nw19.bmp,pos,nonword,B,50,1440.jpg,1000,maske_11.bmp,500,maske_9.bmp,950,nw26.bmp,nw19.bmp,nw22.bmp,nw10.bmp,nw24.bmp,M14.bmp,Mneu18_.bmp,M02_.bmp,W03.bmp,Wneu02_.bmp,cs6.bmp,cs23.bmp,cs8.bmp,cs22.bmp,cs7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3950940,3951556,3952204,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,9,464,nw29.bmp,neg,nonword,C,70,9000.jpg,1000,maske_2.bmp,500,maske_8.bmp,930,Wneu01_.bmp,M12.bmp,Mneu24_.bmp,Mneu11_.bmp,W20.bmp,nw17.bmp,nw30.bmp,nw29.bmp,nw15.bmp,nw25.bmp,cs16.bmp,cs2.bmp,cs27.bmp,cs28.bmp,cs24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3955369,3957260,3958228,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
