subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
32,1,2,8,425,cs1.bmp,pos,product,A,40,1463.jpg,1000,maske_5.bmp,500,maske_1.bmp,960,cs5.bmp,cs2.bmp,cs23.bmp,cs7.bmp,cs1.bmp,Mneu11_.bmp,M18.bmp,W20.bmp,W17.bmp,PM04.bmp,nw22.bmp,nw25.bmp,nw28.bmp,nw11.bmp,nw19.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2628474,2629369,2630162,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,8,426,cs23.bmp,pos,product,A,40,1440.jpg,1000,maske_12.bmp,500,maske_3.bmp,960,cs5.bmp,cs2.bmp,cs1.bmp,cs7.bmp,cs23.bmp,PM04.bmp,W20.bmp,Mneu11_.bmp,M18.bmp,W17.bmp,nw19.bmp,nw22.bmp,nw11.bmp,nw28.bmp,nw25.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2633015,2633809,2634646,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,8,427,cs22.bmp,pos,product,C,80,1710.JPG,1000,maske_7.bmp,500,maske_9.bmp,920,Wneu05_.bmp,Mneu04_.bmp,W03.bmp,Wneu01_.bmp,W16.bmp,cs17.bmp,cs22.bmp,cs11.bmp,cs26.bmp,cs20.bmp,nw6.bmp,nw8.bmp,nw2.bmp,nw12.bmp,nw21.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2637517,2638502,2639604,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,8,428,nw21.bmp,pos,nonword,C,80,7502.jpg,1000,maske_12.bmp,500,maske_9.bmp,920,cs11.bmp,cs17.bmp,cs22.bmp,cs26.bmp,cs20.bmp,nw12.bmp,nw21.bmp,nw6.bmp,nw2.bmp,nw8.bmp,Mneu04_.bmp,W16.bmp,W03.bmp,Wneu01_.bmp,Wneu05_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2642482,2643775,2644604,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,8,429,nw30.bmp,neg,nonword,A,40,9265.jpg,1000,maske_3.bmp,500,maske_1.bmp,960,nw29.bmp,nw10.bmp,nw23.bmp,nw30.bmp,nw5.bmp,cs16.bmp,cs9.bmp,cs19.bmp,cs27.bmp,cs24.bmp,W04.bmp,M07.bmp,M02_.bmp,W07.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2647463,2649421,2650445,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,8,430,nw7.bmp,neg,nonword,C,80,6311.jpg,1000,maske_9.bmp,500,maske_5.bmp,920,cs28.bmp,cs21.bmp,cs15.bmp,cs12.bmp,cs25.bmp,Wneu03_.bmp,W19.bmp,M16_.bmp,Mneu05_.bmp,W12.bmp,nw26.bmp,nw24.bmp,nw7.bmp,nw20.bmp,nw16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2653306,2654480,2655536,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,8,431,cs8.bmp,pos,product,B,50,5910.JPG,1000,maske_7.bmp,500,maske_2.bmp,950,nw13.bmp,nw15.bmp,nw18.bmp,nw3.bmp,nw4.bmp,Mneu24_.bmp,Wneu02_.bmp,W02.bmp,Mneu18_.bmp,M14.bmp,cs14.bmp,cs6.bmp,cs4.bmp,cs18.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2658406,2660012,2661422,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,432,M16_.bmp,neg,face,C,70,9041.jpg,1000,maske_7.bmp,500,maske_11.bmp,930,Mneu05_.bmp,Wneu03_.bmp,M16_.bmp,W19.bmp,W12.bmp,cs28.bmp,cs15.bmp,cs21.bmp,cs25.bmp,cs12.bmp,nw16.bmp,nw20.bmp,nw24.bmp,nw7.bmp,nw26.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2689294,2706425,2708108,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,433,W07.bmp,neg,face,A,40,9280.jpg,1000,maske_1.bmp,500,maske_7.bmp,960,W07.bmp,M07.bmp,M12.bmp,M02_.bmp,W04.bmp,cs16.bmp,cs19.bmp,cs9.bmp,cs24.bmp,cs27.bmp,nw23.bmp,nw29.bmp,nw10.bmp,nw30.bmp,nw5.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2710971,2711875,2712961,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,434,nw13.bmp,pos,nonword,B,50,2150.JPG,1000,maske_2.bmp,500,maske_9.bmp,950,Wneu02_.bmp,M14.bmp,Mneu18_.bmp,W02.bmp,Mneu24_.bmp,cs6.bmp,cs18.bmp,cs4.bmp,cs8.bmp,cs14.bmp,nw4.bmp,nw15.bmp,nw13.bmp,nw18.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2715820,2716747,2717874,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,435,cs26.bmp,pos,product,C,70,2311.jpg,1000,maske_6.bmp,500,maske_5.bmp,930,cs20.bmp,cs22.bmp,cs11.bmp,cs26.bmp,cs17.bmp,nw8.bmp,nw21.bmp,nw12.bmp,nw6.bmp,nw2.bmp,Wneu05_.bmp,Mneu04_.bmp,W03.bmp,Wneu01_.bmp,W16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2720729,2721662,2722636,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,436,nw3.bmp,pos,nonword,B,50,2311.jpg,1000,maske_6.bmp,500,maske_8.bmp,950,W02.bmp,Mneu18_.bmp,Mneu24_.bmp,M14.bmp,Wneu02_.bmp,cs18.bmp,cs4.bmp,cs6.bmp,cs8.bmp,cs14.bmp,nw4.bmp,nw3.bmp,nw13.bmp,nw15.bmp,nw18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2725491,2726398,2727393,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,437,cs16.bmp,neg,product,A,40,2141.jpg,1000,maske_10.bmp,500,maske_6.bmp,960,cs16.bmp,cs9.bmp,cs24.bmp,cs27.bmp,cs19.bmp,nw23.bmp,nw29.bmp,nw10.bmp,nw5.bmp,nw30.bmp,M12.bmp,M07.bmp,M02_.bmp,W07.bmp,W04.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2730289,2731078,2732085,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,438,nw30.bmp,neg,nonword,A,40,7359.jpg,1000,maske_11.bmp,500,maske_8.bmp,960,W07.bmp,W04.bmp,M12.bmp,M02_.bmp,M07.bmp,nw5.bmp,nw10.bmp,nw23.bmp,nw30.bmp,nw29.bmp,cs24.bmp,cs16.bmp,cs27.bmp,cs19.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2735077,2736070,2737053,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,439,cs17.bmp,pos,product,C,70,2070.jpg,1000,maske_12.bmp,500,maske_2.bmp,930,W16.bmp,Mneu04_.bmp,Wneu01_.bmp,Wneu05_.bmp,W03.bmp,cs26.bmp,cs20.bmp,cs11.bmp,cs17.bmp,cs22.bmp,nw2.bmp,nw6.bmp,nw8.bmp,nw12.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2740048,2741671,2742618,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,440,nw28.bmp,pos,nonword,A,40,2341.jpg,1000,maske_1.bmp,500,maske_12.bmp,960,W17.bmp,Mneu11_.bmp,W20.bmp,M18.bmp,PM04.bmp,cs5.bmp,cs7.bmp,cs23.bmp,cs1.bmp,cs2.bmp,nw25.bmp,nw11.bmp,nw22.bmp,nw28.bmp,nw19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2745678,2747260,2748919,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,441,W04.bmp,neg,face,A,40,2205.jpg,1000,maske_5.bmp,500,maske_2.bmp,960,cs19.bmp,cs9.bmp,cs27.bmp,cs24.bmp,cs16.bmp,M12.bmp,M07.bmp,M02_.bmp,W04.bmp,W07.bmp,nw30.bmp,nw29.bmp,nw23.bmp,nw5.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2751784,2752808,2753507,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,442,nw15.bmp,pos,nonword,B,50,2340.JPG,1000,maske_2.bmp,500,maske_12.bmp,950,cs6.bmp,cs18.bmp,cs14.bmp,cs4.bmp,cs8.bmp,Mneu18_.bmp,Mneu24_.bmp,W02.bmp,M14.bmp,Wneu02_.bmp,nw4.bmp,nw15.bmp,nw3.bmp,nw13.bmp,nw18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,2756375,2757074,2757894,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,443,nw5.bmp,neg,nonword,A,40,9530.JPG,1000,maske_11.bmp,500,maske_8.bmp,960,cs16.bmp,cs9.bmp,cs24.bmp,cs27.bmp,cs19.bmp,M02_.bmp,W07.bmp,M07.bmp,M12.bmp,W04.bmp,nw29.bmp,nw5.bmp,nw23.bmp,nw30.bmp,nw10.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2760761,2761363,2762322,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,444,Mneu01_.bmp,neg,face,B,50,6311.jpg,1000,maske_9.bmp,500,maske_3.bmp,950,cs30.bmp,cs3.bmp,cs29.bmp,cs10.bmp,cs13.bmp,nw9.bmp,nw1.bmp,nw17.bmp,nw14.bmp,nw27.bmp,M13.bmp,Mneu25_.bmp,Mneu20_.bmp,W15.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,2765198,2767109,2767944,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,445,cs30.bmp,neg,product,B,50,9830.jpg,1000,maske_3.bmp,500,maske_6.bmp,950,Mneu25_.bmp,M13.bmp,Mneu01_.bmp,W15.bmp,Mneu20_.bmp,nw27.bmp,nw14.bmp,nw9.bmp,nw1.bmp,nw17.bmp,cs29.bmp,cs13.bmp,cs3.bmp,cs30.bmp,cs10.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2770809,2771965,2772880,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,446,nw17.bmp,neg,nonword,B,50,9220.jpg,1000,maske_7.bmp,500,maske_2.bmp,950,W15.bmp,Mneu25_.bmp,Mneu01_.bmp,Mneu20_.bmp,M13.bmp,cs29.bmp,cs30.bmp,cs10.bmp,cs3.bmp,cs13.bmp,nw9.bmp,nw27.bmp,nw14.bmp,nw1.bmp,nw17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2775740,2776706,2777718,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,447,nw6.bmp,pos,nonword,C,70,2260.JPG,1000,maske_8.bmp,500,maske_2.bmp,930,cs20.bmp,cs26.bmp,cs17.bmp,cs11.bmp,cs22.bmp,W03.bmp,W16.bmp,Mneu04_.bmp,Wneu01_.bmp,Wneu05_.bmp,nw12.bmp,nw6.bmp,nw21.bmp,nw8.bmp,nw2.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2780590,2782904,2783863,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,448,nw25.bmp,pos,nonword,A,40,2340.JPG,1000,maske_1.bmp,500,maske_9.bmp,960,W17.bmp,Mneu11_.bmp,M18.bmp,PM04.bmp,W20.bmp,cs1.bmp,cs2.bmp,cs5.bmp,cs23.bmp,cs7.bmp,nw11.bmp,nw19.bmp,nw25.bmp,nw28.bmp,nw22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2786726,2787851,2788939,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,449,Wneu02_.bmp,pos,face,B,50,2071.jpg,1000,maske_12.bmp,500,maske_4.bmp,950,nw3.bmp,nw13.bmp,nw18.bmp,nw15.bmp,nw4.bmp,Mneu24_.bmp,M14.bmp,Mneu18_.bmp,Wneu02_.bmp,W02.bmp,cs4.bmp,cs18.bmp,cs8.bmp,cs6.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2791999,2793566,2794434,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,450,cs22.bmp,pos,product,C,70,8461.jpg,1000,maske_11.bmp,500,maske_8.bmp,930,Wneu05_.bmp,Mneu04_.bmp,W16.bmp,Wneu01_.bmp,W03.bmp,nw2.bmp,nw21.bmp,nw8.bmp,nw6.bmp,nw12.bmp,cs11.bmp,cs17.bmp,cs20.bmp,cs26.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2797297,2798731,2799958,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,451,cs19.bmp,neg,product,A,40,9265.jpg,1000,maske_12.bmp,500,maske_10.bmp,960,nw30.bmp,nw5.bmp,nw10.bmp,nw23.bmp,nw29.bmp,cs24.bmp,cs9.bmp,cs19.bmp,cs16.bmp,cs27.bmp,M07.bmp,M12.bmp,W07.bmp,M02_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2802809,2803612,2805491,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,452,nw7.bmp,neg,nonword,C,70,9530.JPG,1000,maske_10.bmp,500,maske_4.bmp,930,M16_.bmp,Wneu03_.bmp,W19.bmp,W12.bmp,Mneu05_.bmp,nw24.bmp,nw26.bmp,nw16.bmp,nw20.bmp,nw7.bmp,cs12.bmp,cs28.bmp,cs15.bmp,cs25.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2808367,2809162,2809901,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,453,cs15.bmp,neg,product,C,70,3181.jpg,1000,maske_7.bmp,500,maske_1.bmp,930,Wneu03_.bmp,M16_.bmp,W19.bmp,Mneu05_.bmp,W12.bmp,cs28.bmp,cs15.bmp,cs25.bmp,cs21.bmp,cs12.bmp,nw24.bmp,nw16.bmp,nw26.bmp,nw7.bmp,nw20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2812768,2813648,2814351,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,454,nw8.bmp,pos,nonword,C,70,2550.jpg,1000,maske_3.bmp,500,maske_4.bmp,930,cs26.bmp,cs22.bmp,cs20.bmp,cs11.bmp,cs17.bmp,Wneu05_.bmp,W03.bmp,W16.bmp,Wneu01_.bmp,Mneu04_.bmp,nw6.bmp,nw21.bmp,nw8.bmp,nw2.bmp,nw12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2817215,2818235,2819098,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,455,nw29.bmp,neg,nonword,A,40,9331.jpg,1000,maske_12.bmp,500,maske_8.bmp,960,cs27.bmp,cs19.bmp,cs9.bmp,cs24.bmp,cs16.bmp,nw23.bmp,nw30.bmp,nw29.bmp,nw10.bmp,nw5.bmp,W07.bmp,W04.bmp,M12.bmp,M07.bmp,M02_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2821950,2823125,2823889,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,456,W16.bmp,pos,face,C,70,2071.jpg,1000,maske_7.bmp,500,maske_1.bmp,930,cs26.bmp,cs17.bmp,cs22.bmp,cs20.bmp,cs11.bmp,nw2.bmp,nw6.bmp,nw21.bmp,nw12.bmp,nw8.bmp,W03.bmp,Wneu05_.bmp,Wneu01_.bmp,W16.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2826757,2829037,2830024,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,457,cs3.bmp,neg,product,B,50,3181.jpg,1000,maske_2.bmp,500,maske_3.bmp,950,cs30.bmp,cs13.bmp,cs29.bmp,cs10.bmp,cs3.bmp,Mneu01_.bmp,W15.bmp,Mneu20_.bmp,Mneu25_.bmp,M13.bmp,nw14.bmp,nw17.bmp,nw1.bmp,nw27.bmp,nw9.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2832882,2834262,2835117,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,458,M18.bmp,pos,face,A,40,5910.JPG,1000,maske_1.bmp,500,maske_11.bmp,960,M18.bmp,Mneu11_.bmp,W17.bmp,PM04.bmp,W20.bmp,nw11.bmp,nw28.bmp,nw25.bmp,nw19.bmp,nw22.bmp,cs1.bmp,cs23.bmp,cs5.bmp,cs7.bmp,cs2.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2838174,2839351,2840162,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,459,nw19.bmp,pos,nonword,A,40,1750.JPG,1000,maske_1.bmp,500,maske_5.bmp,960,cs1.bmp,cs2.bmp,cs5.bmp,cs7.bmp,cs23.bmp,Mneu11_.bmp,PM04.bmp,W17.bmp,W20.bmp,M18.bmp,nw22.bmp,nw19.bmp,nw11.bmp,nw25.bmp,nw28.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2843033,2844085,2845224,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,460,nw26.bmp,neg,nonword,C,70,6311.jpg,1000,maske_10.bmp,500,maske_12.bmp,930,cs28.bmp,cs15.bmp,cs21.bmp,cs12.bmp,cs25.bmp,nw7.bmp,nw16.bmp,nw20.bmp,nw26.bmp,nw24.bmp,W19.bmp,Mneu05_.bmp,W12.bmp,M16_.bmp,Wneu03_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2848098,2849465,2850837,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,461,W12.bmp,neg,face,C,70,2750.jpg,1000,maske_11.bmp,500,maske_1.bmp,930,nw24.bmp,nw7.bmp,nw16.bmp,nw20.bmp,nw26.bmp,cs21.bmp,cs15.bmp,cs25.bmp,cs12.bmp,cs28.bmp,W19.bmp,Wneu03_.bmp,Mneu05_.bmp,W12.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2853710,2854967,2855980,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,462,Mneu04_.bmp,pos,face,C,70,7330.JPG,1000,maske_1.bmp,500,maske_11.bmp,930,nw6.bmp,nw21.bmp,nw8.bmp,nw2.bmp,nw12.bmp,cs26.bmp,cs22.bmp,cs20.bmp,cs17.bmp,cs11.bmp,W03.bmp,Wneu01_.bmp,Wneu05_.bmp,W16.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2858863,2860070,2860988,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,463,Mneu11_.bmp,pos,face,A,40,2345.jpg,1000,maske_9.bmp,500,maske_8.bmp,960,nw22.bmp,nw25.bmp,nw19.bmp,nw11.bmp,nw28.bmp,W20.bmp,M18.bmp,W17.bmp,PM04.bmp,Mneu11_.bmp,cs23.bmp,cs2.bmp,cs5.bmp,cs7.bmp,cs1.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2863846,2864487,2865231,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,9,464,W02.bmp,pos,face,B,50,2550.jpg,1000,maske_3.bmp,500,maske_6.bmp,950,nw3.bmp,nw4.bmp,nw15.bmp,nw18.bmp,nw13.bmp,cs4.bmp,cs8.bmp,cs14.bmp,cs6.bmp,cs18.bmp,Wneu02_.bmp,Mneu24_.bmp,M14.bmp,Mneu18_.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2868095,2870357,2871205,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
