subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
43,1,2,1,37,nw3.bmp,neg,nonword,C,100,2205.jpg,1000,maske_5.bmp,500,maske_11.bmp,900,cs18.bmp,cs3.bmp,cs17.bmp,cs8.bmp,cs7.bmp,Mneu25_.bmp,W20.bmp,Wneu03_.bmp,W16.bmp,M13.bmp,nw4.bmp,nw12.bmp,nw20.bmp,nw3.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,438848,441168,442986,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,1,38,Wneu05_.bmp,neg,face,B,60,9340.JPG,1000,maske_6.bmp,500,maske_1.bmp,940,nw6.bmp,nw10.bmp,nw14.bmp,nw16.bmp,nw25.bmp,cs30.bmp,cs13.bmp,cs21.bmp,cs4.bmp,cs20.bmp,Mneu24_.bmp,Mneu04_.bmp,Wneu05_.bmp,Wneu01_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,445912,448254,449274,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,1,39,Mneu01_.bmp,pos,face,B,60,2216.jpg,1000,maske_7.bmp,500,maske_11.bmp,940,Mneu05_.bmp,M14.bmp,Mneu01_.bmp,W19.bmp,Mneu11_.bmp,cs15.bmp,cs25.bmp,cs10.bmp,cs1.bmp,cs11.bmp,nw30.bmp,nw9.bmp,nw18.bmp,nw23.bmp,nw22.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,452206,454143,455101,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,1,40,cs21.bmp,neg,product,B,60,9561.jpg,1000,maske_1.bmp,500,maske_2.bmp,940,nw14.bmp,nw16.bmp,nw10.bmp,nw6.bmp,nw25.bmp,M12.bmp,Mneu04_.bmp,Mneu24_.bmp,Wneu01_.bmp,Wneu05_.bmp,cs21.bmp,cs13.bmp,cs20.bmp,cs4.bmp,cs30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,458029,458908,460372,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,1,41,cs12.bmp,pos,product,A,30,2040.jpg,1000,maske_5.bmp,500,maske_1.bmp,970,W04.bmp,PM04.bmp,W03.bmp,Mneu20_.bmp,W12.bmp,nw1.bmp,nw8.bmp,nw2.bmp,nw17.bmp,nw27.bmp,cs29.bmp,cs26.bmp,cs24.bmp,cs12.bmp,cs22.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,463295,464242,465281,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,1,42,nw13.bmp,neg,nonword,A,30,9830.jpg,1000,maske_4.bmp,500,maske_10.bmp,970,W02.bmp,M07.bmp,W07.bmp,W17.bmp,M18.bmp,nw29.bmp,nw15.bmp,nw13.bmp,nw26.bmp,nw28.bmp,cs14.bmp,cs5.bmp,cs23.bmp,cs9.bmp,cs27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,468213,469161,470484,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,1,43,nw12.bmp,neg,nonword,C,100,9330.jpg,1000,maske_8.bmp,500,maske_11.bmp,900,cs8.bmp,cs17.bmp,cs18.bmp,cs7.bmp,cs3.bmp,nw20.bmp,nw3.bmp,nw4.bmp,nw7.bmp,nw12.bmp,M13.bmp,Mneu25_.bmp,Wneu03_.bmp,W20.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,473425,475243,478962,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,1,44,W15.bmp,pos,face,C,100,4626.jpg,1000,maske_10.bmp,500,maske_9.bmp,900,nw11.bmp,nw21.bmp,nw24.bmp,nw19.bmp,nw5.bmp,cs2.bmp,cs6.bmp,cs19.bmp,cs28.bmp,cs16.bmp,M02_.bmp,W15.bmp,M16_.bmp,Mneu18_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,481896,484572,485760,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,1,45,W19.bmp,pos,face,B,60,2340.JPG,1000,maske_12.bmp,500,maske_1.bmp,940,cs15.bmp,cs25.bmp,cs10.bmp,cs1.bmp,cs11.bmp,nw30.bmp,nw18.bmp,nw9.bmp,nw22.bmp,nw23.bmp,Mneu11_.bmp,M14.bmp,W19.bmp,Mneu01_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,488901,490748,492594,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,1,46,nw21.bmp,pos,nonword,C,100,2058.jpg,1000,maske_7.bmp,500,maske_5.bmp,900,cs6.bmp,cs2.bmp,cs16.bmp,cs28.bmp,cs19.bmp,M02_.bmp,Wneu02_.bmp,M16_.bmp,Mneu18_.bmp,W15.bmp,nw11.bmp,nw5.bmp,nw21.bmp,nw24.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,495531,499670,501115,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,1,47,cs27.bmp,neg,product,A,30,9435.jpg,1000,maske_12.bmp,500,maske_7.bmp,970,W02.bmp,W07.bmp,M18.bmp,M07.bmp,W17.bmp,cs9.bmp,cs5.bmp,cs14.bmp,cs27.bmp,cs23.bmp,nw29.bmp,nw28.bmp,nw13.bmp,nw26.bmp,nw15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,504037,505236,508237,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,1,48,cs30.bmp,neg,product,B,60,9342.jpg,1000,maske_9.bmp,500,maske_11.bmp,940,nw16.bmp,nw25.bmp,nw10.bmp,nw14.bmp,nw6.bmp,cs4.bmp,cs30.bmp,cs20.bmp,cs21.bmp,cs13.bmp,M12.bmp,Wneu01_.bmp,Mneu24_.bmp,Mneu04_.bmp,Wneu05_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,511160,512464,513508,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,1,49,nw9.bmp,pos,nonword,B,60,2058.jpg,1000,maske_4.bmp,500,maske_3.bmp,940,Mneu11_.bmp,Mneu01_.bmp,Mneu05_.bmp,W19.bmp,M14.bmp,nw30.bmp,nw18.bmp,nw23.bmp,nw22.bmp,nw9.bmp,cs15.bmp,cs1.bmp,cs10.bmp,cs25.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,516408,517613,520412,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,1,50,W17.bmp,neg,face,A,30,6311.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,nw28.bmp,nw13.bmp,nw26.bmp,nw29.bmp,nw15.bmp,cs5.bmp,cs23.bmp,cs27.bmp,cs14.bmp,cs9.bmp,M18.bmp,W02.bmp,M07.bmp,W07.bmp,W17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,523332,526397,527931,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,1,51,W12.bmp,pos,face,A,30,2345.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,nw8.bmp,nw2.bmp,nw17.bmp,nw27.bmp,nw1.bmp,Mneu20_.bmp,PM04.bmp,W03.bmp,W12.bmp,W04.bmp,cs29.bmp,cs22.bmp,cs26.bmp,cs12.bmp,cs24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,530885,532077,532929,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,1,52,M07.bmp,neg,face,A,30,2276.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs23.bmp,cs9.bmp,cs14.bmp,cs27.bmp,cs5.bmp,nw13.bmp,nw28.bmp,nw29.bmp,nw26.bmp,nw15.bmp,W17.bmp,W07.bmp,M18.bmp,W02.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,535850,537411,538863,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,1,53,W07.bmp,neg,face,A,30,9430.JPG,1000,maske_1.bmp,500,maske_4.bmp,970,M07.bmp,W17.bmp,M18.bmp,W02.bmp,W07.bmp,nw29.bmp,nw15.bmp,nw26.bmp,nw13.bmp,nw28.bmp,cs23.bmp,cs9.bmp,cs27.bmp,cs14.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,541791,543358,544589,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,54,Mneu01_.bmp,pos,face,B,60,2080.jpg,1000,maske_9.bmp,500,maske_4.bmp,940,Mneu11_.bmp,Mneu01_.bmp,W19.bmp,M14.bmp,Mneu05_.bmp,cs10.bmp,cs1.bmp,cs15.bmp,cs25.bmp,cs11.bmp,nw9.bmp,nw23.bmp,nw18.bmp,nw22.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,569821,571550,572384,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,55,cs30.bmp,neg,product,B,60,9435.jpg,1000,maske_5.bmp,500,maske_10.bmp,940,Mneu24_.bmp,M12.bmp,Wneu01_.bmp,Wneu05_.bmp,Mneu04_.bmp,cs4.bmp,cs13.bmp,cs21.bmp,cs30.bmp,cs20.bmp,nw16.bmp,nw14.bmp,nw6.bmp,nw10.bmp,nw25.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,575245,576284,577371,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,56,nw21.bmp,pos,nonword,C,90,1463.jpg,1000,maske_11.bmp,500,maske_10.bmp,910,cs19.bmp,cs28.bmp,cs6.bmp,cs16.bmp,cs2.bmp,M16_.bmp,W15.bmp,M02_.bmp,Mneu18_.bmp,Wneu02_.bmp,nw24.bmp,nw11.bmp,nw19.bmp,nw5.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,580238,581807,583262,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,57,nw3.bmp,neg,nonword,C,90,2141.jpg,1000,maske_1.bmp,500,maske_10.bmp,910,Wneu03_.bmp,M13.bmp,W20.bmp,W16.bmp,Mneu25_.bmp,nw12.bmp,nw7.bmp,nw20.bmp,nw3.bmp,nw4.bmp,cs7.bmp,cs3.bmp,cs17.bmp,cs8.bmp,cs18.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,586121,587721,589364,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,58,nw29.bmp,neg,nonword,A,30,2750.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,nw13.bmp,nw26.bmp,nw15.bmp,nw29.bmp,nw28.bmp,cs23.bmp,cs9.bmp,cs5.bmp,cs27.bmp,cs14.bmp,W17.bmp,W02.bmp,M18.bmp,M07.bmp,W07.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,592228,594770,595739,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,59,cs16.bmp,pos,product,C,90,2341.jpg,1000,maske_10.bmp,500,maske_12.bmp,910,cs6.bmp,cs16.bmp,cs28.bmp,cs19.bmp,cs2.bmp,Mneu18_.bmp,W15.bmp,M02_.bmp,M16_.bmp,Wneu02_.bmp,nw19.bmp,nw24.bmp,nw5.bmp,nw11.bmp,nw21.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,598650,601443,603847,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,60,W19.bmp,pos,face,B,60,1710.JPG,1000,maske_3.bmp,500,maske_10.bmp,940,cs10.bmp,cs15.bmp,cs1.bmp,cs11.bmp,cs25.bmp,M14.bmp,Mneu11_.bmp,Mneu05_.bmp,Mneu01_.bmp,W19.bmp,nw30.bmp,nw9.bmp,nw23.bmp,nw22.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,606846,608665,613823,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,61,cs29.bmp,pos,product,A,30,8420.JPG,1000,maske_10.bmp,500,maske_5.bmp,970,PM04.bmp,W04.bmp,Mneu20_.bmp,W03.bmp,W12.bmp,cs22.bmp,cs24.bmp,cs12.bmp,cs29.bmp,cs26.bmp,nw8.bmp,nw27.bmp,nw2.bmp,nw1.bmp,nw17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,616828,617890,620514,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,62,nw13.bmp,neg,nonword,A,30,2141.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs14.bmp,cs23.bmp,cs5.bmp,cs9.bmp,cs27.bmp,W02.bmp,M07.bmp,M18.bmp,W17.bmp,W07.bmp,nw26.bmp,nw15.bmp,nw13.bmp,nw28.bmp,nw29.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,623523,625730,626936,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,63,nw6.bmp,neg,nonword,B,60,2900.1.jpg,1000,maske_3.bmp,500,maske_2.bmp,940,cs21.bmp,cs4.bmp,cs30.bmp,cs13.bmp,cs20.bmp,Mneu24_.bmp,Wneu05_.bmp,Wneu01_.bmp,M12.bmp,Mneu04_.bmp,nw10.bmp,nw25.bmp,nw16.bmp,nw6.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,629787,631285,632373,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,64,nw9.bmp,pos,nonword,B,60,5910.JPG,1000,maske_2.bmp,500,maske_3.bmp,940,nw30.bmp,nw9.bmp,nw18.bmp,nw23.bmp,nw22.bmp,Mneu05_.bmp,M14.bmp,Mneu11_.bmp,W19.bmp,Mneu01_.bmp,cs11.bmp,cs10.bmp,cs1.bmp,cs25.bmp,cs15.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,635234,636638,638909,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,65,nw20.bmp,neg,nonword,C,90,3300.jpg,1000,maske_7.bmp,500,maske_5.bmp,910,W20.bmp,M13.bmp,W16.bmp,Mneu25_.bmp,Wneu03_.bmp,nw4.bmp,nw20.bmp,nw3.bmp,nw7.bmp,nw12.bmp,cs8.bmp,cs18.bmp,cs7.bmp,cs17.bmp,cs3.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,641770,643552,644855,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,66,cs19.bmp,pos,product,C,90,8420.JPG,1000,maske_12.bmp,500,maske_5.bmp,910,nw21.bmp,nw11.bmp,nw5.bmp,nw24.bmp,nw19.bmp,W15.bmp,M16_.bmp,M02_.bmp,Mneu18_.bmp,Wneu02_.bmp,cs19.bmp,cs2.bmp,cs16.bmp,cs28.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,647722,649456,650671,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,67,cs10.bmp,pos,product,B,60,1440.jpg,1000,maske_7.bmp,500,maske_10.bmp,940,Mneu05_.bmp,Mneu11_.bmp,Mneu01_.bmp,M14.bmp,W19.bmp,cs25.bmp,cs10.bmp,cs1.bmp,cs11.bmp,cs15.bmp,nw18.bmp,nw22.bmp,nw30.bmp,nw23.bmp,nw9.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,653529,654354,655765,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,68,cs22.bmp,pos,product,A,30,7330.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,PM04.bmp,W04.bmp,Mneu20_.bmp,W03.bmp,W12.bmp,cs22.bmp,cs29.bmp,cs12.bmp,cs24.bmp,cs26.bmp,nw17.bmp,nw27.bmp,nw8.bmp,nw1.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,658666,660188,661214,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,69,Mneu04_.bmp,neg,face,B,60,9430.JPG,1000,maske_1.bmp,500,maske_2.bmp,940,nw14.bmp,nw10.bmp,nw25.bmp,nw16.bmp,nw6.bmp,Mneu04_.bmp,Wneu01_.bmp,Mneu24_.bmp,Wneu05_.bmp,M12.bmp,cs13.bmp,cs30.bmp,cs4.bmp,cs20.bmp,cs21.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,664071,666159,667728,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,70,Mneu18_.bmp,pos,face,C,90,2058.jpg,1000,maske_4.bmp,500,maske_3.bmp,910,cs19.bmp,cs16.bmp,cs28.bmp,cs2.bmp,cs6.bmp,nw19.bmp,nw21.bmp,nw11.bmp,nw24.bmp,nw5.bmp,M02_.bmp,Mneu18_.bmp,W15.bmp,M16_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,670605,674568,675511,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,71,cs3.bmp,neg,product,C,90,9432.jpg,1000,maske_6.bmp,500,maske_10.bmp,910,W20.bmp,Mneu25_.bmp,M13.bmp,Wneu03_.bmp,W16.bmp,cs17.bmp,cs3.bmp,cs18.bmp,cs8.bmp,cs7.bmp,nw3.bmp,nw4.bmp,nw7.bmp,nw20.bmp,nw12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,678371,679611,680758,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,72,Wneu05_.bmp,neg,face,B,60,9330.jpg,1000,maske_5.bmp,500,maske_1.bmp,940,cs13.bmp,cs30.bmp,cs20.bmp,cs4.bmp,cs21.bmp,nw6.bmp,nw25.bmp,nw10.bmp,nw16.bmp,nw14.bmp,Wneu05_.bmp,Mneu24_.bmp,Mneu04_.bmp,Wneu01_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,683612,685848,686812,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,73,M13.bmp,neg,face,C,90,9435.jpg,1000,maske_9.bmp,500,maske_11.bmp,910,cs17.bmp,cs18.bmp,cs3.bmp,cs7.bmp,cs8.bmp,Wneu03_.bmp,W16.bmp,M13.bmp,W20.bmp,Mneu25_.bmp,nw4.bmp,nw20.bmp,nw3.bmp,nw7.bmp,nw12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,689689,692286,693027,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,74,nw15.bmp,neg,nonword,A,30,9290.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,M07.bmp,W17.bmp,W02.bmp,M18.bmp,W07.bmp,nw15.bmp,nw29.bmp,nw28.bmp,nw13.bmp,nw26.bmp,cs23.bmp,cs27.bmp,cs14.bmp,cs5.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,695890,696694,697920,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,75,nw19.bmp,pos,nonword,C,90,2209.jpg,1000,maske_1.bmp,500,maske_12.bmp,910,nw19.bmp,nw5.bmp,nw24.bmp,nw11.bmp,nw21.bmp,cs16.bmp,cs28.bmp,cs2.bmp,cs6.bmp,cs19.bmp,W15.bmp,M02_.bmp,M16_.bmp,Wneu02_.bmp,Mneu18_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,700783,703066,704229,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,2,76,Wneu01_.bmp,neg,face,B,60,9000.jpg,1000,maske_2.bmp,500,maske_9.bmp,940,M12.bmp,Wneu01_.bmp,Wneu05_.bmp,Mneu24_.bmp,Mneu04_.bmp,nw16.bmp,nw14.bmp,nw10.bmp,nw25.bmp,nw6.bmp,cs4.bmp,cs21.bmp,cs20.bmp,cs13.bmp,cs30.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,707237,709764,710781,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
