subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
8,2,2,1,37,W19.bmp,pos,face,A,30,8461.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,cs18.bmp,cs24.bmp,cs11.bmp,cs10.bmp,cs26.bmp,nw7.bmp,nw1.bmp,nw4.bmp,nw12.bmp,nw3.bmp,W19.bmp,Mneu05_.bmp,W07.bmp,Mneu01_.bmp,W02.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,419503,417622,422271,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,38,Mneu05_.bmp,pos,face,A,30,2209.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,cs11.bmp,cs24.bmp,cs26.bmp,cs10.bmp,cs18.bmp,nw12.bmp,nw1.bmp,nw7.bmp,nw4.bmp,nw3.bmp,W07.bmp,W19.bmp,Mneu01_.bmp,W02.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,426408,425140,427703,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,39,nw25.bmp,pos,nonword,B,60,2660.jpg,1000,maske_12.bmp,500,maske_9.bmp,940,cs28.bmp,cs16.bmp,cs22.bmp,cs13.bmp,cs7.bmp,M16_.bmp,W20.bmp,Mneu24_.bmp,W04.bmp,Mneu25_.bmp,nw10.bmp,nw17.bmp,nw20.bmp,nw9.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,431732,430569,433571,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,40,nw30.bmp,pos,nonword,C,100,2071.jpg,1000,maske_10.bmp,500,maske_7.bmp,900,cs14.bmp,cs9.bmp,cs8.bmp,cs3.bmp,cs23.bmp,M12.bmp,W17.bmp,M18.bmp,Wneu01_.bmp,Wneu02_.bmp,nw15.bmp,nw5.bmp,nw6.bmp,nw30.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,438495,436435,440899,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,41,nw18.bmp,neg,nonword,A,30,9342.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,nw28.bmp,nw18.bmp,nw16.bmp,nw2.bmp,nw19.bmp,cs12.bmp,cs21.bmp,cs5.bmp,cs17.bmp,cs15.bmp,Mneu18_.bmp,Mneu04_.bmp,W15.bmp,W12.bmp,M14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,445079,443764,446011,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,42,nw17.bmp,pos,nonword,B,60,7330.JPG,1000,maske_3.bmp,500,maske_2.bmp,940,nw9.bmp,nw10.bmp,nw17.bmp,nw20.bmp,nw25.bmp,cs28.bmp,cs16.bmp,cs22.bmp,cs13.bmp,cs7.bmp,Mneu25_.bmp,Mneu24_.bmp,W20.bmp,W04.bmp,M16_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,449682,448875,452193,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,43,nw3.bmp,pos,nonword,A,30,8461.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,nw12.bmp,nw3.bmp,nw7.bmp,nw1.bmp,nw4.bmp,cs18.bmp,cs26.bmp,cs10.bmp,cs11.bmp,cs24.bmp,W07.bmp,Mneu01_.bmp,W02.bmp,W19.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,456247,455046,457051,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,44,nw13.bmp,neg,nonword,B,60,9415.jpg,1000,maske_9.bmp,500,maske_6.bmp,940,Mneu20_.bmp,M07.bmp,Mneu11_.bmp,W16.bmp,W03.bmp,nw26.bmp,nw8.bmp,nw23.bmp,nw13.bmp,nw11.bmp,cs2.bmp,cs4.bmp,cs29.bmp,cs27.bmp,cs19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,460757,459911,463339,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,45,nw16.bmp,neg,nonword,A,30,9007.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,cs21.bmp,cs12.bmp,cs17.bmp,cs15.bmp,cs5.bmp,W15.bmp,Mneu04_.bmp,W12.bmp,M14.bmp,Mneu18_.bmp,nw2.bmp,nw19.bmp,nw28.bmp,nw18.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,467812,466388,469280,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,46,cs27.bmp,neg,product,B,60,9611.jpg,1000,maske_6.bmp,500,maske_8.bmp,940,nw23.bmp,nw8.bmp,nw11.bmp,nw13.bmp,nw26.bmp,Mneu20_.bmp,M07.bmp,Mneu11_.bmp,W16.bmp,W03.bmp,cs19.bmp,cs27.bmp,cs29.bmp,cs2.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,473027,472146,474491,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,47,cs24.bmp,pos,product,A,30,2040.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,nw1.bmp,nw7.bmp,nw3.bmp,nw4.bmp,nw12.bmp,cs26.bmp,cs10.bmp,cs11.bmp,cs24.bmp,cs18.bmp,W19.bmp,Mneu05_.bmp,W02.bmp,Mneu01_.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,478852,477342,482258,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,48,PM04.bmp,neg,face,C,100,9830.jpg,1000,maske_9.bmp,500,maske_2.bmp,900,nw22.bmp,nw29.bmp,nw14.bmp,nw27.bmp,nw24.bmp,Wneu03_.bmp,PM04.bmp,M02_.bmp,M13.bmp,Wneu05_.bmp,cs25.bmp,cs1.bmp,cs20.bmp,cs6.bmp,cs30.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,485890,485130,487932,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,49,W12.bmp,neg,face,A,30,9290.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,W12.bmp,Mneu04_.bmp,W15.bmp,Mneu18_.bmp,M14.bmp,nw18.bmp,nw16.bmp,nw28.bmp,nw19.bmp,nw2.bmp,cs15.bmp,cs12.bmp,cs5.bmp,cs17.bmp,cs21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,491776,490800,492680,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,50,W04.bmp,pos,face,B,60,2311.jpg,1000,maske_9.bmp,500,maske_7.bmp,940,cs28.bmp,cs13.bmp,cs16.bmp,cs7.bmp,cs22.bmp,Mneu24_.bmp,Mneu25_.bmp,W04.bmp,M16_.bmp,W20.bmp,nw25.bmp,nw9.bmp,nw20.bmp,nw17.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,496785,495536,503507,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,51,nw1.bmp,pos,nonword,A,30,2071.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,nw12.bmp,nw7.bmp,nw1.bmp,nw4.bmp,nw3.bmp,W19.bmp,Mneu01_.bmp,W02.bmp,W07.bmp,Mneu05_.bmp,cs26.bmp,cs10.bmp,cs11.bmp,cs24.bmp,cs18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,507793,506377,509417,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,52,cs5.bmp,neg,product,A,30,9331.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,nw28.bmp,nw16.bmp,nw2.bmp,nw19.bmp,nw18.bmp,cs17.bmp,cs12.bmp,cs5.bmp,cs15.bmp,cs21.bmp,Mneu04_.bmp,W15.bmp,Mneu18_.bmp,M14.bmp,W12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,513486,512272,514748,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,53,cs14.bmp,pos,product,C,100,8540.JPG,1000,maske_11.bmp,500,maske_6.bmp,900,nw15.bmp,nw6.bmp,nw5.bmp,nw21.bmp,nw30.bmp,M18.bmp,Wneu01_.bmp,Wneu02_.bmp,W17.bmp,M12.bmp,cs9.bmp,cs14.bmp,cs23.bmp,cs8.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,519449,517626,520657,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,54,Mneu18_.bmp,neg,face,A,30,9432.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,W12.bmp,Mneu18_.bmp,Mneu04_.bmp,M14.bmp,W15.bmp,nw16.bmp,nw2.bmp,nw28.bmp,nw18.bmp,nw19.bmp,cs15.bmp,cs5.bmp,cs12.bmp,cs17.bmp,cs21.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,554711,553497,555723,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,55,M12.bmp,pos,face,C,90,2550.jpg,1000,maske_9.bmp,500,maske_2.bmp,910,M12.bmp,W17.bmp,M18.bmp,Wneu01_.bmp,Wneu02_.bmp,cs8.bmp,cs23.bmp,cs9.bmp,cs14.bmp,cs3.bmp,nw6.bmp,nw5.bmp,nw21.bmp,nw15.bmp,nw30.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,560419,558601,562671,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,56,nw30.bmp,pos,nonword,C,90,2057.jpg,1000,maske_9.bmp,500,maske_2.bmp,910,M12.bmp,Wneu02_.bmp,W17.bmp,M18.bmp,Wneu01_.bmp,cs9.bmp,cs3.bmp,cs14.bmp,cs23.bmp,cs8.bmp,nw15.bmp,nw30.bmp,nw5.bmp,nw6.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,567070,565531,568544,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,57,nw15.bmp,pos,nonword,C,90,2050.jpg,1000,maske_9.bmp,500,maske_2.bmp,910,cs23.bmp,cs14.bmp,cs8.bmp,cs3.bmp,cs9.bmp,nw15.bmp,nw21.bmp,nw30.bmp,nw6.bmp,nw5.bmp,M12.bmp,W17.bmp,Wneu01_.bmp,M18.bmp,Wneu02_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,572359,571425,573620,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,58,nw9.bmp,pos,nonword,B,60,2050.jpg,1000,maske_11.bmp,500,maske_7.bmp,940,cs22.bmp,cs28.bmp,cs7.bmp,cs16.bmp,cs13.bmp,nw20.bmp,nw17.bmp,nw25.bmp,nw10.bmp,nw9.bmp,Mneu25_.bmp,M16_.bmp,W20.bmp,Mneu24_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,577469,576467,578652,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,59,cs10.bmp,pos,product,A,30,1920.JPG,1000,maske_2.bmp,500,maske_5.bmp,970,cs24.bmp,cs26.bmp,cs10.bmp,cs11.bmp,cs18.bmp,nw7.bmp,nw12.bmp,nw3.bmp,nw4.bmp,nw1.bmp,Mneu05_.bmp,W19.bmp,W07.bmp,Mneu01_.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,582676,581533,584552,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,60,Mneu11_.bmp,neg,face,B,60,9430.JPG,1000,maske_7.bmp,500,maske_5.bmp,940,cs19.bmp,cs29.bmp,cs2.bmp,cs4.bmp,cs27.bmp,nw26.bmp,nw13.bmp,nw8.bmp,nw23.bmp,nw11.bmp,Mneu20_.bmp,W16.bmp,Mneu11_.bmp,W03.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,588431,587538,590296,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,61,cs9.bmp,pos,product,C,90,2209.jpg,1000,maske_9.bmp,500,maske_6.bmp,910,nw21.bmp,nw30.bmp,nw15.bmp,nw6.bmp,nw5.bmp,cs3.bmp,cs14.bmp,cs8.bmp,cs9.bmp,cs23.bmp,M12.bmp,M18.bmp,W17.bmp,Wneu02_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,594020,593332,595461,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,62,W17.bmp,pos,face,C,90,1440.jpg,1000,maske_6.bmp,500,maske_3.bmp,910,nw5.bmp,nw15.bmp,nw30.bmp,nw6.bmp,nw21.bmp,cs8.bmp,cs9.bmp,cs3.bmp,cs14.bmp,cs23.bmp,M18.bmp,Wneu01_.bmp,W17.bmp,M12.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,601286,598473,603889,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,63,cs7.bmp,pos,product,B,60,2340.JPG,1000,maske_4.bmp,500,maske_11.bmp,940,nw17.bmp,nw20.bmp,nw9.bmp,nw25.bmp,nw10.bmp,W04.bmp,Mneu24_.bmp,W20.bmp,Mneu25_.bmp,M16_.bmp,cs7.bmp,cs22.bmp,cs28.bmp,cs16.bmp,cs13.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,607977,606762,610724,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,64,cs5.bmp,neg,product,A,30,9520.JPG,1000,maske_7.bmp,500,maske_4.bmp,970,cs12.bmp,cs5.bmp,cs15.bmp,cs17.bmp,cs21.bmp,M14.bmp,W15.bmp,W12.bmp,Mneu04_.bmp,Mneu18_.bmp,nw18.bmp,nw2.bmp,nw28.bmp,nw16.bmp,nw19.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,614966,613592,615857,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,65,nw7.bmp,pos,nonword,A,30,2070.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,nw7.bmp,nw3.bmp,nw1.bmp,nw12.bmp,nw4.bmp,Mneu01_.bmp,Mneu05_.bmp,W02.bmp,W19.bmp,W07.bmp,cs18.bmp,cs11.bmp,cs10.bmp,cs26.bmp,cs24.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,619530,618722,620393,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,66,nw16.bmp,neg,nonword,A,30,2900.1.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs12.bmp,cs15.bmp,cs17.bmp,cs21.bmp,cs5.bmp,nw2.bmp,nw18.bmp,nw16.bmp,nw28.bmp,nw19.bmp,M14.bmp,Mneu18_.bmp,W15.bmp,Mneu04_.bmp,W12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,624115,623252,624746,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,67,Wneu03_.bmp,neg,face,C,90,9415.jpg,1000,maske_12.bmp,500,maske_8.bmp,910,cs30.bmp,cs6.bmp,cs20.bmp,cs25.bmp,cs1.bmp,Wneu03_.bmp,M13.bmp,PM04.bmp,Wneu05_.bmp,M02_.bmp,nw22.bmp,nw24.bmp,nw14.bmp,nw29.bmp,nw27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,629094,627615,630912,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,68,W15.bmp,neg,face,A,30,9561.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,Mneu18_.bmp,M14.bmp,Mneu04_.bmp,W12.bmp,W15.bmp,nw28.bmp,nw18.bmp,nw2.bmp,nw16.bmp,nw19.bmp,cs15.bmp,cs12.bmp,cs21.bmp,cs17.bmp,cs5.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,635412,633816,640096,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,69,cs20.bmp,neg,product,C,90,9340.JPG,1000,maske_9.bmp,500,maske_8.bmp,910,nw22.bmp,nw29.bmp,nw14.bmp,nw27.bmp,nw24.bmp,PM04.bmp,Wneu05_.bmp,M13.bmp,Wneu03_.bmp,M02_.bmp,cs1.bmp,cs30.bmp,cs6.bmp,cs25.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,644235,642969,646252,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,70,PM04.bmp,neg,face,C,90,2053.JPG,1000,maske_4.bmp,500,maske_11.bmp,910,nw27.bmp,nw29.bmp,nw14.bmp,nw22.bmp,nw24.bmp,Wneu05_.bmp,Wneu03_.bmp,PM04.bmp,M13.bmp,M02_.bmp,cs25.bmp,cs20.bmp,cs1.bmp,cs6.bmp,cs30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,650026,649121,651005,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,71,Mneu20_.bmp,neg,face,B,60,9611.jpg,1000,maske_11.bmp,500,maske_6.bmp,940,nw26.bmp,nw8.bmp,nw11.bmp,nw13.bmp,nw23.bmp,cs27.bmp,cs4.bmp,cs29.bmp,cs19.bmp,cs2.bmp,W03.bmp,M07.bmp,Mneu20_.bmp,Mneu11_.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,655648,653858,657144,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,72,nw1.bmp,pos,nonword,A,30,2057.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs11.bmp,cs24.bmp,cs10.bmp,cs26.bmp,cs18.bmp,W19.bmp,W07.bmp,Mneu01_.bmp,W02.bmp,Mneu05_.bmp,nw1.bmp,nw4.bmp,nw12.bmp,nw3.bmp,nw7.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,661033,660006,662248,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,73,W16.bmp,neg,face,B,60,9180.JPG,1000,maske_7.bmp,500,maske_12.bmp,940,Mneu11_.bmp,M07.bmp,W03.bmp,Mneu20_.bmp,W16.bmp,cs19.bmp,cs27.bmp,cs4.bmp,cs29.bmp,cs2.bmp,nw23.bmp,nw8.bmp,nw26.bmp,nw11.bmp,nw13.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,666069,665105,667137,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,74,nw18.bmp,neg,nonword,A,30,9265.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs17.bmp,cs5.bmp,cs12.bmp,cs21.bmp,cs15.bmp,nw16.bmp,nw19.bmp,nw2.bmp,nw18.bmp,nw28.bmp,Mneu18_.bmp,W15.bmp,Mneu04_.bmp,M14.bmp,W12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,671736,670006,673955,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,75,nw2.bmp,neg,nonword,A,30,9220.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,W12.bmp,W15.bmp,M14.bmp,Mneu18_.bmp,Mneu04_.bmp,nw18.bmp,nw16.bmp,nw2.bmp,nw28.bmp,nw19.bmp,cs5.bmp,cs17.bmp,cs21.bmp,cs15.bmp,cs12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,677661,676818,678343,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,2,76,cs1.bmp,neg,product,C,90,9320.jpg,1000,maske_5.bmp,500,maske_11.bmp,910,cs30.bmp,cs1.bmp,cs25.bmp,cs20.bmp,cs6.bmp,nw22.bmp,nw29.bmp,nw24.bmp,nw14.bmp,nw27.bmp,Wneu03_.bmp,Wneu05_.bmp,M13.bmp,M02_.bmp,PM04.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,683070,681252,686040,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
