subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
2,4,1,8,428,cs18.bmp,pos,product,B,50,1463.jpg,1000,maske_8.bmp,500,maske_2.bmp,950,nw17.bmp,nw5.bmp,nw3.bmp,nw27.bmp,nw7.bmp,Wneu03_.bmp,W12.bmp,M13.bmp,W07.bmp,W17.bmp,cs29.bmp,cs12.bmp,cs18.bmp,cs3.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2497803,NA,2499231,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,8,429,Mneu18_.bmp,pos,face,C,80,1721.jpg,1000,maske_11.bmp,500,maske_2.bmp,920,nw14.bmp,nw26.bmp,nw10.bmp,nw18.bmp,nw23.bmp,cs9.bmp,cs4.bmp,cs2.bmp,cs20.bmp,cs16.bmp,Wneu02_.bmp,Mneu04_.bmp,W03.bmp,Mneu18_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2502403,NA,2505879,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,8,430,Mneu11_.bmp,pos,face,C,80,1920.JPG,1000,maske_5.bmp,500,maske_6.bmp,920,cs16.bmp,cs20.bmp,cs2.bmp,cs4.bmp,cs9.bmp,nw14.bmp,nw18.bmp,nw23.bmp,nw10.bmp,nw26.bmp,Mneu18_.bmp,Mneu11_.bmp,Mneu04_.bmp,Wneu02_.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2509053,NA,2510263,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,8,431,cs24.bmp,neg,product,A,40,9007.jpg,1000,maske_5.bmp,500,maske_3.bmp,960,nw2.bmp,nw1.bmp,nw16.bmp,nw24.bmp,nw19.bmp,cs15.bmp,cs24.bmp,cs21.bmp,cs10.bmp,cs28.bmp,M16_.bmp,W02.bmp,Mneu20_.bmp,W15.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2513433,NA,2515807,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,432,cs30.bmp,pos,product,A,40,2340.JPG,1000,maske_8.bmp,500,maske_7.bmp,960,nw11.bmp,nw6.bmp,nw21.bmp,nw8.bmp,nw28.bmp,Mneu05_.bmp,Mneu24_.bmp,W16.bmp,M02_.bmp,M07.bmp,cs6.bmp,cs17.bmp,cs30.bmp,cs13.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2542502,NA,2544544,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,433,cs9.bmp,pos,product,C,70,1440.jpg,1000,maske_8.bmp,500,maske_1.bmp,930,cs16.bmp,cs2.bmp,cs9.bmp,cs20.bmp,cs4.bmp,Wneu02_.bmp,Mneu04_.bmp,W03.bmp,Mneu11_.bmp,Mneu18_.bmp,nw26.bmp,nw23.bmp,nw14.bmp,nw18.bmp,nw10.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2547712,NA,2549943,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,434,cs20.bmp,pos,product,C,70,1750.JPG,1000,maske_8.bmp,500,maske_6.bmp,930,Wneu02_.bmp,Mneu18_.bmp,W03.bmp,Mneu04_.bmp,Mneu11_.bmp,nw18.bmp,nw14.bmp,nw26.bmp,nw10.bmp,nw23.bmp,cs20.bmp,cs9.bmp,cs4.bmp,cs16.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2553122,NA,2554503,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,435,cs10.bmp,neg,product,A,40,9830.jpg,1000,maske_2.bmp,500,maske_5.bmp,960,cs10.bmp,cs28.bmp,cs15.bmp,cs21.bmp,cs24.bmp,Wneu01_.bmp,Mneu20_.bmp,W15.bmp,M16_.bmp,W02.bmp,nw19.bmp,nw1.bmp,nw24.bmp,nw16.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2557681,NA,2560904,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,436,W04.bmp,neg,face,C,70,9520.JPG,1000,maske_5.bmp,500,maske_10.bmp,930,M12.bmp,Mneu01_.bmp,M18.bmp,PM04.bmp,W04.bmp,cs19.bmp,cs8.bmp,cs23.bmp,cs1.bmp,cs14.bmp,nw9.bmp,nw4.bmp,nw25.bmp,nw20.bmp,nw15.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2564082,NA,2566519,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,437,Mneu18_.bmp,pos,face,C,70,2057.jpg,1000,maske_9.bmp,500,maske_5.bmp,930,cs16.bmp,cs2.bmp,cs4.bmp,cs20.bmp,cs9.bmp,Mneu18_.bmp,Mneu04_.bmp,Wneu02_.bmp,W03.bmp,Mneu11_.bmp,nw26.bmp,nw18.bmp,nw23.bmp,nw10.bmp,nw14.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2569681,NA,2571575,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,438,nw23.bmp,pos,nonword,C,70,1460.JPG,1000,maske_12.bmp,500,maske_4.bmp,930,cs9.bmp,cs4.bmp,cs20.bmp,cs2.bmp,cs16.bmp,Mneu11_.bmp,Mneu04_.bmp,Wneu02_.bmp,Mneu18_.bmp,W03.bmp,nw26.bmp,nw10.bmp,nw14.bmp,nw23.bmp,nw18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2574761,NA,2576535,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,439,nw21.bmp,pos,nonword,A,40,2091.jpg,1000,maske_4.bmp,500,maske_10.bmp,960,cs30.bmp,cs25.bmp,cs13.bmp,cs17.bmp,cs6.bmp,Mneu24_.bmp,M07.bmp,M02_.bmp,W16.bmp,Mneu05_.bmp,nw8.bmp,nw21.bmp,nw6.bmp,nw28.bmp,nw11.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2579702,NA,2580783,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,440,W17.bmp,pos,face,B,50,2091.jpg,1000,maske_6.bmp,500,maske_3.bmp,950,cs3.bmp,cs27.bmp,cs18.bmp,cs12.bmp,cs29.bmp,nw5.bmp,nw7.bmp,nw3.bmp,nw27.bmp,nw17.bmp,Wneu03_.bmp,W07.bmp,W17.bmp,W12.bmp,M13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2583951,NA,2585111,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,441,nw24.bmp,neg,nonword,A,40,3220.JPG,1000,maske_1.bmp,500,maske_4.bmp,960,cs10.bmp,cs15.bmp,cs24.bmp,cs28.bmp,cs21.bmp,nw1.bmp,nw19.bmp,nw16.bmp,nw2.bmp,nw24.bmp,Wneu01_.bmp,W02.bmp,M16_.bmp,W15.bmp,Mneu20_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2588351,NA,2589447,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,442,nw12.bmp,neg,nonword,B,50,9290.jpg,1000,maske_1.bmp,500,maske_2.bmp,950,nw30.bmp,nw22.bmp,nw13.bmp,nw29.bmp,nw12.bmp,W20.bmp,M14.bmp,Wneu05_.bmp,W19.bmp,Mneu25_.bmp,cs22.bmp,cs7.bmp,cs26.bmp,cs5.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2592750,NA,2593983,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,443,nw7.bmp,pos,nonword,B,50,2058.jpg,1000,maske_8.bmp,500,maske_2.bmp,950,cs29.bmp,cs18.bmp,cs12.bmp,cs27.bmp,cs3.bmp,Wneu03_.bmp,W17.bmp,W12.bmp,M13.bmp,W07.bmp,nw5.bmp,nw3.bmp,nw17.bmp,nw27.bmp,nw7.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2597281,NA,2599231,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,444,cs23.bmp,neg,product,C,70,3300.jpg,1000,maske_3.bmp,500,maske_8.bmp,930,nw4.bmp,nw25.bmp,nw9.bmp,nw20.bmp,nw15.bmp,Mneu01_.bmp,M12.bmp,M18.bmp,W04.bmp,PM04.bmp,cs23.bmp,cs1.bmp,cs14.bmp,cs19.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2602611,NA,2604095,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,445,W20.bmp,neg,face,B,50,9220.jpg,1000,maske_1.bmp,500,maske_3.bmp,950,Mneu25_.bmp,W19.bmp,W20.bmp,Wneu05_.bmp,M14.bmp,cs26.bmp,cs11.bmp,cs5.bmp,cs7.bmp,cs22.bmp,nw12.bmp,nw13.bmp,nw29.bmp,nw30.bmp,nw22.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2607270,NA,2609215,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,446,nw29.bmp,neg,nonword,B,50,9331.jpg,1000,maske_5.bmp,500,maske_3.bmp,950,W20.bmp,M14.bmp,Wneu05_.bmp,Mneu25_.bmp,W19.bmp,nw30.bmp,nw22.bmp,nw13.bmp,nw29.bmp,nw12.bmp,cs11.bmp,cs26.bmp,cs22.bmp,cs7.bmp,cs5.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2612380,NA,2613752,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,447,nw15.bmp,neg,nonword,C,70,9180.JPG,1000,maske_10.bmp,500,maske_12.bmp,930,Mneu01_.bmp,PM04.bmp,W04.bmp,M12.bmp,M18.bmp,cs1.bmp,cs23.bmp,cs14.bmp,cs8.bmp,cs19.bmp,nw25.bmp,nw15.bmp,nw9.bmp,nw4.bmp,nw20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2616921,NA,2618823,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,448,W07.bmp,pos,face,B,50,2070.jpg,1000,maske_8.bmp,500,maske_11.bmp,950,M13.bmp,W12.bmp,W17.bmp,Wneu03_.bmp,W07.bmp,cs12.bmp,cs3.bmp,cs18.bmp,cs27.bmp,cs29.bmp,nw5.bmp,nw17.bmp,nw7.bmp,nw27.bmp,nw3.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2621990,NA,2625047,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,449,W02.bmp,neg,face,A,40,6831.jpg,1000,maske_5.bmp,500,maske_3.bmp,960,W15.bmp,Mneu20_.bmp,Wneu01_.bmp,M16_.bmp,W02.bmp,nw1.bmp,nw2.bmp,nw19.bmp,nw16.bmp,nw24.bmp,cs21.bmp,cs15.bmp,cs24.bmp,cs10.bmp,cs28.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2628210,NA,2629375,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,450,cs19.bmp,neg,product,C,70,9265.jpg,1000,maske_12.bmp,500,maske_10.bmp,930,cs8.bmp,cs14.bmp,cs1.bmp,cs19.bmp,cs23.bmp,PM04.bmp,W04.bmp,M18.bmp,M12.bmp,Mneu01_.bmp,nw9.bmp,nw4.bmp,nw15.bmp,nw25.bmp,nw20.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2632540,NA,2634583,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,451,nw17.bmp,pos,nonword,B,50,2150.JPG,1000,maske_4.bmp,500,maske_12.bmp,950,W07.bmp,W12.bmp,Wneu03_.bmp,M13.bmp,W17.bmp,cs18.bmp,cs12.bmp,cs27.bmp,cs29.bmp,cs3.bmp,nw17.bmp,nw5.bmp,nw27.bmp,nw3.bmp,nw7.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2637760,NA,2640255,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,452,nw6.bmp,pos,nonword,A,40,1920.JPG,1000,maske_9.bmp,500,maske_7.bmp,960,cs17.bmp,cs25.bmp,cs13.bmp,cs30.bmp,cs6.bmp,nw6.bmp,nw11.bmp,nw8.bmp,nw21.bmp,nw28.bmp,M07.bmp,Mneu05_.bmp,M02_.bmp,W16.bmp,Mneu24_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2643429,NA,2645991,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,453,cs28.bmp,neg,product,A,40,2205.jpg,1000,maske_6.bmp,500,maske_10.bmp,960,Wneu01_.bmp,Mneu20_.bmp,M16_.bmp,W15.bmp,W02.bmp,cs10.bmp,cs15.bmp,cs24.bmp,cs28.bmp,cs21.bmp,nw19.bmp,nw24.bmp,nw16.bmp,nw2.bmp,nw1.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2649160,NA,2650351,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,454,cs25.bmp,pos,product,A,40,1460.JPG,1000,maske_1.bmp,500,maske_12.bmp,960,nw11.bmp,nw28.bmp,nw8.bmp,nw6.bmp,nw21.bmp,cs13.bmp,cs25.bmp,cs17.bmp,cs6.bmp,cs30.bmp,M02_.bmp,Mneu05_.bmp,Mneu24_.bmp,W16.bmp,M07.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2653540,NA,2655319,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,455,Mneu04_.bmp,pos,face,C,70,2071.jpg,1000,maske_7.bmp,500,maske_4.bmp,930,nw23.bmp,nw26.bmp,nw14.bmp,nw10.bmp,nw18.bmp,Mneu18_.bmp,Wneu02_.bmp,W03.bmp,Mneu11_.bmp,Mneu04_.bmp,cs9.bmp,cs20.bmp,cs2.bmp,cs4.bmp,cs16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2658499,NA,2662311,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,456,cs11.bmp,neg,product,B,50,9435.jpg,1000,maske_10.bmp,500,maske_7.bmp,950,cs11.bmp,cs26.bmp,cs22.bmp,cs7.bmp,cs5.bmp,Wneu05_.bmp,Mneu25_.bmp,W19.bmp,W20.bmp,M14.bmp,nw30.bmp,nw29.bmp,nw13.bmp,nw22.bmp,nw12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2665600,NA,2667319,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,457,W16.bmp,pos,face,A,40,2070.jpg,1000,maske_3.bmp,500,maske_1.bmp,960,nw11.bmp,nw8.bmp,nw6.bmp,nw28.bmp,nw21.bmp,M02_.bmp,M07.bmp,Mneu24_.bmp,W16.bmp,Mneu05_.bmp,cs25.bmp,cs17.bmp,cs6.bmp,cs30.bmp,cs13.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2670489,NA,2671775,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,458,cs6.bmp,pos,product,A,40,2071.jpg,1000,maske_1.bmp,500,maske_11.bmp,960,W16.bmp,Mneu05_.bmp,Mneu24_.bmp,M02_.bmp,M07.bmp,cs6.bmp,cs25.bmp,cs17.bmp,cs30.bmp,cs13.bmp,nw11.bmp,nw28.bmp,nw21.bmp,nw6.bmp,nw8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2674949,NA,2677159,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,459,nw13.bmp,neg,nonword,B,50,2750.jpg,1000,maske_1.bmp,500,maske_9.bmp,950,cs7.bmp,cs11.bmp,cs22.bmp,cs26.bmp,cs5.bmp,M14.bmp,Wneu05_.bmp,Mneu25_.bmp,W20.bmp,W19.bmp,nw22.bmp,nw13.bmp,nw29.bmp,nw30.bmp,nw12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2680318,NA,2682728,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,460,Mneu11_.bmp,pos,face,C,70,2345.jpg,1000,maske_8.bmp,500,maske_6.bmp,930,nw14.bmp,nw23.bmp,nw10.bmp,nw26.bmp,nw18.bmp,Mneu11_.bmp,W03.bmp,Mneu04_.bmp,Wneu02_.bmp,Mneu18_.bmp,cs4.bmp,cs9.bmp,cs16.bmp,cs2.bmp,cs20.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2685899,NA,2687719,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,461,M13.bmp,pos,face,B,50,1999.jpg,1000,maske_1.bmp,500,maske_2.bmp,950,nw3.bmp,nw7.bmp,nw27.bmp,nw17.bmp,nw5.bmp,W07.bmp,M13.bmp,W12.bmp,Wneu03_.bmp,W17.bmp,cs3.bmp,cs18.bmp,cs29.bmp,cs12.bmp,cs27.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2690899,NA,2692823,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,462,nw19.bmp,neg,nonword,A,40,9007.jpg,1000,maske_11.bmp,500,maske_3.bmp,960,M16_.bmp,W02.bmp,W15.bmp,Wneu01_.bmp,Mneu20_.bmp,cs10.bmp,cs24.bmp,cs28.bmp,cs15.bmp,cs21.bmp,nw1.bmp,nw19.bmp,nw24.bmp,nw16.bmp,nw2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2695988,NA,2697359,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,9,463,cs5.bmp,neg,product,B,50,2455.jpg,1000,maske_3.bmp,500,maske_1.bmp,950,nw30.bmp,nw29.bmp,nw13.bmp,nw22.bmp,nw12.bmp,cs26.bmp,cs5.bmp,cs11.bmp,cs7.bmp,cs22.bmp,Wneu05_.bmp,Mneu25_.bmp,W19.bmp,M14.bmp,W20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2700529,NA,2702192,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
