subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
25,3,2,1,33,nw13.bmp,neg,nonword,A,30,9320.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs24.bmp,cs26.bmp,cs12.bmp,cs23.bmp,cs13.bmp,W16.bmp,Mneu18_.bmp,M13.bmp,Mneu11_.bmp,Wneu02_.bmp,nw7.bmp,nw13.bmp,nw30.bmp,nw1.bmp,nw6.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,377040,NA,383033,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,34,nw9.bmp,neg,nonword,C,100,2053.JPG,1000,maske_10.bmp,500,maske_12.bmp,900,nw17.bmp,nw9.bmp,nw15.bmp,nw2.bmp,nw28.bmp,W04.bmp,W19.bmp,M14.bmp,Mneu04_.bmp,Mneu05_.bmp,cs8.bmp,cs7.bmp,cs6.bmp,cs18.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,385900,NA,388441,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,35,cs11.bmp,neg,product,B,60,9342.jpg,1000,maske_5.bmp,500,maske_2.bmp,940,cs9.bmp,cs2.bmp,cs11.bmp,cs28.bmp,cs30.bmp,nw29.bmp,nw21.bmp,nw12.bmp,nw4.bmp,nw26.bmp,PM04.bmp,Mneu01_.bmp,M02_.bmp,M12.bmp,W07.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,391305,NA,395297,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,36,cs4.bmp,pos,product,C,100,1920.JPG,1000,maske_2.bmp,500,maske_7.bmp,900,nw25.bmp,nw20.bmp,nw16.bmp,nw18.bmp,nw27.bmp,cs10.bmp,cs4.bmp,cs19.bmp,cs29.bmp,cs14.bmp,Wneu03_.bmp,W02.bmp,Mneu24_.bmp,Wneu05_.bmp,M07.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,398207,NA,400097,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,37,cs21.bmp,neg,product,C,100,3300.jpg,1000,maske_10.bmp,500,maske_2.bmp,900,nw17.bmp,nw2.bmp,nw15.bmp,nw28.bmp,nw9.bmp,Mneu05_.bmp,M14.bmp,Mneu04_.bmp,W19.bmp,W04.bmp,cs21.bmp,cs8.bmp,cs18.bmp,cs7.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,403183,NA,405185,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,38,cs19.bmp,pos,product,C,100,1440.jpg,1000,maske_2.bmp,500,maske_8.bmp,900,Wneu03_.bmp,Wneu05_.bmp,M07.bmp,W02.bmp,Mneu24_.bmp,cs4.bmp,cs19.bmp,cs14.bmp,cs29.bmp,cs10.bmp,nw16.bmp,nw18.bmp,nw27.bmp,nw20.bmp,nw25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,408054,NA,410608,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,39,cs9.bmp,neg,product,B,60,2750.jpg,1000,maske_12.bmp,500,maske_11.bmp,940,cs2.bmp,cs11.bmp,cs30.bmp,cs28.bmp,cs9.bmp,W07.bmp,M12.bmp,Mneu01_.bmp,PM04.bmp,M02_.bmp,nw29.bmp,nw26.bmp,nw12.bmp,nw21.bmp,nw4.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,413470,NA,415681,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,40,nw1.bmp,neg,nonword,A,30,9330.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,nw7.bmp,nw13.bmp,nw1.bmp,nw30.bmp,nw6.bmp,cs24.bmp,cs13.bmp,cs12.bmp,cs23.bmp,cs26.bmp,Mneu11_.bmp,W16.bmp,Mneu18_.bmp,Wneu02_.bmp,M13.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,418571,NA,421969,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,41,nw26.bmp,neg,nonword,B,60,9280.jpg,1000,maske_11.bmp,500,maske_5.bmp,940,M12.bmp,M02_.bmp,Mneu01_.bmp,W07.bmp,PM04.bmp,nw29.bmp,nw26.bmp,nw21.bmp,nw4.bmp,nw12.bmp,cs30.bmp,cs2.bmp,cs9.bmp,cs11.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,424823,NA,427752,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,42,Mneu18_.bmp,neg,face,A,30,9611.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,Mneu11_.bmp,M13.bmp,Mneu18_.bmp,Wneu02_.bmp,W16.bmp,nw7.bmp,nw6.bmp,nw1.bmp,nw13.bmp,nw30.bmp,cs24.bmp,cs23.bmp,cs12.bmp,cs26.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,430618,NA,431889,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,43,W04.bmp,neg,face,C,100,7359.jpg,1000,maske_10.bmp,500,maske_2.bmp,900,cs21.bmp,cs8.bmp,cs7.bmp,cs18.bmp,cs6.bmp,nw15.bmp,nw28.bmp,nw9.bmp,nw17.bmp,nw2.bmp,W19.bmp,Mneu05_.bmp,Mneu04_.bmp,M14.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,434761,NA,438089,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,44,nw14.bmp,pos,nonword,B,60,7330.JPG,1000,maske_9.bmp,500,maske_8.bmp,940,W15.bmp,W12.bmp,W17.bmp,Mneu25_.bmp,W20.bmp,nw8.bmp,nw23.bmp,nw11.bmp,nw14.bmp,nw10.bmp,cs16.bmp,cs15.bmp,cs1.bmp,cs22.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,440942,NA,444840,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,45,Wneu01_.bmp,pos,face,A,30,5830.JPG,1000,maske_11.bmp,500,maske_8.bmp,970,W03.bmp,M16_.bmp,Mneu20_.bmp,M18.bmp,Wneu01_.bmp,cs20.bmp,cs5.bmp,cs25.bmp,cs27.bmp,cs17.bmp,nw3.bmp,nw19.bmp,nw22.bmp,nw24.bmp,nw5.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,447724,NA,450273,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,46,W20.bmp,pos,face,B,60,1440.jpg,1000,maske_1.bmp,500,maske_10.bmp,940,W17.bmp,W20.bmp,W12.bmp,W15.bmp,Mneu25_.bmp,cs1.bmp,cs16.bmp,cs15.bmp,cs22.bmp,cs3.bmp,nw10.bmp,nw8.bmp,nw14.bmp,nw23.bmp,nw11.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,453130,NA,454513,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,47,cs13.bmp,neg,product,A,30,9280.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,Mneu18_.bmp,W16.bmp,Mneu11_.bmp,M13.bmp,Wneu02_.bmp,cs23.bmp,cs26.bmp,cs24.bmp,cs13.bmp,cs12.bmp,nw13.bmp,nw1.bmp,nw7.bmp,nw6.bmp,nw30.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,457372,NA,460704,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,48,nw30.bmp,neg,nonword,A,30,6311.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,cs12.bmp,cs24.bmp,cs23.bmp,cs13.bmp,cs26.bmp,M13.bmp,W16.bmp,Wneu02_.bmp,Mneu18_.bmp,Mneu11_.bmp,nw6.bmp,nw13.bmp,nw1.bmp,nw30.bmp,nw7.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,463584,NA,465401,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,49,M13.bmp,neg,face,A,30,9611.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs12.bmp,cs26.bmp,cs24.bmp,cs23.bmp,cs13.bmp,Wneu02_.bmp,W16.bmp,Mneu18_.bmp,M13.bmp,Mneu11_.bmp,nw13.bmp,nw7.bmp,nw30.bmp,nw6.bmp,nw1.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,468482,NA,469857,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,50,nw27.bmp,pos,nonword,C,100,2070.jpg,1000,maske_7.bmp,500,maske_4.bmp,900,Wneu03_.bmp,W02.bmp,M07.bmp,Wneu05_.bmp,Mneu24_.bmp,cs14.bmp,cs10.bmp,cs19.bmp,cs29.bmp,cs4.bmp,nw16.bmp,nw25.bmp,nw27.bmp,nw20.bmp,nw18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,472726,NA,474073,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,51,nw8.bmp,pos,nonword,B,60,2050.jpg,1000,maske_8.bmp,500,maske_3.bmp,940,cs3.bmp,cs16.bmp,cs22.bmp,cs15.bmp,cs1.bmp,Mneu25_.bmp,W20.bmp,W15.bmp,W12.bmp,W17.bmp,nw10.bmp,nw14.bmp,nw11.bmp,nw8.bmp,nw23.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,476931,NA,478520,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,52,Mneu20_.bmp,pos,face,A,30,1750.JPG,1000,maske_12.bmp,500,maske_10.bmp,970,cs17.bmp,cs25.bmp,cs5.bmp,cs20.bmp,cs27.bmp,nw5.bmp,nw22.bmp,nw24.bmp,nw19.bmp,nw3.bmp,M16_.bmp,Wneu01_.bmp,Mneu20_.bmp,W03.bmp,M18.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,481396,NA,483481,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,1,53,cs20.bmp,pos,product,A,30,2050.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,nw24.bmp,nw22.bmp,nw3.bmp,nw19.bmp,nw5.bmp,cs5.bmp,cs17.bmp,cs25.bmp,cs20.bmp,cs27.bmp,M18.bmp,Mneu20_.bmp,M16_.bmp,Wneu01_.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,486349,NA,488681,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,2,54,M13.bmp,neg,face,A,30,3300.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,nw1.bmp,nw13.bmp,nw6.bmp,nw30.bmp,nw7.bmp,cs23.bmp,cs24.bmp,cs12.bmp,cs26.bmp,cs13.bmp,Wneu02_.bmp,W16.bmp,Mneu18_.bmp,Mneu11_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,517432,NA,519793,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,2,55,cs24.bmp,neg,product,A,30,9430.JPG,1000,maske_5.bmp,500,maske_9.bmp,970,cs23.bmp,cs24.bmp,cs13.bmp,cs12.bmp,cs26.bmp,M13.bmp,W16.bmp,Mneu11_.bmp,Mneu18_.bmp,Wneu02_.bmp,nw30.bmp,nw6.bmp,nw7.bmp,nw1.bmp,nw13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,522668,NA,525745,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,2,56,nw18.bmp,pos,nonword,C,90,1460.JPG,1000,maske_8.bmp,500,maske_4.bmp,910,Mneu24_.bmp,W02.bmp,Wneu03_.bmp,Wneu05_.bmp,M07.bmp,cs4.bmp,cs14.bmp,cs19.bmp,cs29.bmp,cs10.bmp,nw25.bmp,nw20.bmp,nw18.bmp,nw27.bmp,nw16.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,528619,NA,530464,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,2,57,cs20.bmp,pos,product,A,30,1999.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs17.bmp,cs27.bmp,cs25.bmp,cs5.bmp,cs20.bmp,Mneu20_.bmp,W03.bmp,Wneu01_.bmp,M16_.bmp,M18.bmp,nw5.bmp,nw3.bmp,nw19.bmp,nw22.bmp,nw24.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,533338,NA,534704,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,2,58,cs12.bmp,neg,product,A,30,9530.JPG,1000,maske_3.bmp,500,maske_12.bmp,970,cs26.bmp,cs23.bmp,cs24.bmp,cs13.bmp,cs12.bmp,nw7.bmp,nw13.bmp,nw30.bmp,nw1.bmp,nw6.bmp,Mneu11_.bmp,Mneu18_.bmp,W16.bmp,M13.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,537574,NA,539657,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,2,59,nw26.bmp,neg,nonword,B,60,2900.1.jpg,1000,maske_1.bmp,500,maske_2.bmp,940,cs9.bmp,cs28.bmp,cs2.bmp,cs11.bmp,cs30.bmp,Mneu01_.bmp,M12.bmp,M02_.bmp,W07.bmp,PM04.bmp,nw26.bmp,nw21.bmp,nw4.bmp,nw12.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,542626,NA,546177,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,2,60,cs4.bmp,pos,product,C,90,2395.jpg,1000,maske_10.bmp,500,maske_5.bmp,910,cs10.bmp,cs4.bmp,cs14.bmp,cs29.bmp,cs19.bmp,nw18.bmp,nw27.bmp,nw16.bmp,nw20.bmp,nw25.bmp,W02.bmp,Wneu03_.bmp,Wneu05_.bmp,M07.bmp,Mneu24_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,549043,NA,551928,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,2,61,nw15.bmp,neg,nonword,C,90,2276.jpg,1000,maske_8.bmp,500,maske_3.bmp,910,cs7.bmp,cs21.bmp,cs18.bmp,cs8.bmp,cs6.bmp,nw28.bmp,nw2.bmp,nw15.bmp,nw17.bmp,nw9.bmp,M14.bmp,Mneu05_.bmp,W19.bmp,Mneu04_.bmp,W04.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,554797,NA,557209,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,2,62,cs22.bmp,pos,product,B,60,8540.JPG,1000,maske_2.bmp,500,maske_12.bmp,940,nw14.bmp,nw11.bmp,nw23.bmp,nw10.bmp,nw8.bmp,cs15.bmp,cs16.bmp,cs1.bmp,cs22.bmp,cs3.bmp,W17.bmp,W20.bmp,W12.bmp,W15.bmp,Mneu25_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,560086,NA,566496,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,2,63,cs19.bmp,pos,product,C,90,5910.JPG,1000,maske_1.bmp,500,maske_9.bmp,910,Wneu05_.bmp,M07.bmp,W02.bmp,Wneu03_.bmp,Mneu24_.bmp,cs14.bmp,cs29.bmp,cs19.bmp,cs10.bmp,cs4.bmp,nw25.bmp,nw18.bmp,nw20.bmp,nw27.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,569361,NA,570489,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,2,64,M18.bmp,pos,face,A,30,2311.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,M18.bmp,Mneu20_.bmp,M16_.bmp,W03.bmp,Wneu01_.bmp,nw5.bmp,nw24.bmp,nw3.bmp,nw19.bmp,nw22.bmp,cs27.bmp,cs17.bmp,cs20.bmp,cs25.bmp,cs5.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,573351,NA,575257,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,2,65,cs7.bmp,neg,product,C,90,9007.jpg,1000,maske_1.bmp,500,maske_5.bmp,910,nw15.bmp,nw28.bmp,nw17.bmp,nw2.bmp,nw9.bmp,M14.bmp,Mneu05_.bmp,W19.bmp,Mneu04_.bmp,W04.bmp,cs6.bmp,cs21.bmp,cs7.bmp,cs8.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,578127,NA,580161,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,2,66,nw2.bmp,neg,nonword,C,90,3220.JPG,1000,maske_12.bmp,500,maske_1.bmp,910,cs7.bmp,cs21.bmp,cs6.bmp,cs18.bmp,cs8.bmp,nw2.bmp,nw17.bmp,nw15.bmp,nw28.bmp,nw9.bmp,Mneu05_.bmp,W04.bmp,M14.bmp,Mneu04_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,583021,NA,586872,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,2,67,nw19.bmp,pos,nonword,A,30,1920.JPG,1000,maske_4.bmp,500,maske_6.bmp,970,Mneu20_.bmp,M18.bmp,Wneu01_.bmp,M16_.bmp,W03.bmp,nw19.bmp,nw22.bmp,nw24.bmp,nw5.bmp,nw3.bmp,cs5.bmp,cs20.bmp,cs17.bmp,cs27.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,589752,NA,591865,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,2,68,nw27.bmp,pos,nonword,C,90,1710.JPG,1000,maske_10.bmp,500,maske_1.bmp,910,nw20.bmp,nw27.bmp,nw18.bmp,nw25.bmp,nw16.bmp,Mneu24_.bmp,Wneu05_.bmp,M07.bmp,W02.bmp,Wneu03_.bmp,cs4.bmp,cs19.bmp,cs29.bmp,cs14.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,594845,NA,601752,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
