subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
42,2,1,8,416,nw25.bmp,pos,nonword,A,40,5831.jpg,1000,maske_4.bmp,500,maske_11.bmp,960,nw18.bmp,nw21.bmp,nw19.bmp,nw29.bmp,nw25.bmp,Wneu03_.bmp,Mneu11_.bmp,M07.bmp,W04.bmp,M13.bmp,cs4.bmp,cs28.bmp,cs13.bmp,cs3.bmp,cs27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2501337,2500714,2502833,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,8,417,nw15.bmp,neg,nonword,B,50,9320.jpg,1000,maske_2.bmp,500,maske_7.bmp,950,W16.bmp,M14.bmp,M02_.bmp,M18.bmp,PM04.bmp,nw27.bmp,nw4.bmp,nw20.bmp,nw26.bmp,nw15.bmp,cs19.bmp,cs16.bmp,cs10.bmp,cs2.bmp,cs30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2506473,2505775,2506697,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,8,418,Mneu11_.bmp,pos,face,A,40,7502.jpg,1000,maske_5.bmp,500,maske_9.bmp,960,Mneu11_.bmp,M13.bmp,M07.bmp,Wneu03_.bmp,W04.bmp,nw25.bmp,nw18.bmp,nw29.bmp,nw19.bmp,nw21.bmp,cs28.bmp,cs3.bmp,cs13.bmp,cs27.bmp,cs4.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2510185,2509561,2510413,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,8,419,W15.bmp,neg,face,A,40,9432.jpg,1000,maske_11.bmp,500,maske_3.bmp,960,cs25.bmp,cs14.bmp,cs6.bmp,cs26.bmp,cs29.bmp,W20.bmp,Wneu05_.bmp,Mneu05_.bmp,W15.bmp,Wneu02_.bmp,nw14.bmp,nw13.bmp,nw3.bmp,nw10.bmp,nw9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2514048,2513267,2514497,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,8,420,nw8.bmp,neg,nonword,C,80,7359.jpg,1000,maske_4.bmp,500,maske_10.bmp,920,cs23.bmp,cs18.bmp,cs15.bmp,cs24.bmp,cs20.bmp,nw8.bmp,nw17.bmp,nw28.bmp,nw7.bmp,nw1.bmp,Mneu20_.bmp,Mneu01_.bmp,W19.bmp,W07.bmp,W12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,2518169,2517369,2520713,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,8,421,W03.bmp,pos,face,C,80,7330.JPG,1000,maske_6.bmp,500,maske_7.bmp,920,nw5.bmp,nw30.bmp,nw11.bmp,nw2.bmp,nw6.bmp,M12.bmp,W02.bmp,W03.bmp,Mneu25_.bmp,M16_.bmp,cs7.bmp,cs21.bmp,cs17.bmp,cs22.bmp,cs1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2524281,2523592,2524977,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,8,422,cs15.bmp,neg,product,C,80,3220.JPG,1000,maske_5.bmp,500,maske_8.bmp,920,W12.bmp,W19.bmp,W07.bmp,Mneu20_.bmp,Mneu01_.bmp,nw1.bmp,nw7.bmp,nw8.bmp,nw17.bmp,nw28.bmp,cs15.bmp,cs18.bmp,cs20.bmp,cs24.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2528944,2527839,2530009,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,8,423,cs12.bmp,pos,product,B,50,2057.jpg,1000,maske_1.bmp,500,maske_11.bmp,950,Mneu04_.bmp,Mneu24_.bmp,W17.bmp,Wneu01_.bmp,Mneu18_.bmp,cs8.bmp,cs9.bmp,cs12.bmp,cs11.bmp,cs5.bmp,nw22.bmp,nw12.bmp,nw23.bmp,nw24.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,2533737,2532870,2535849,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,8,424,cs30.bmp,neg,product,B,50,9561.jpg,1000,maske_11.bmp,500,maske_7.bmp,950,M02_.bmp,M14.bmp,W16.bmp,M18.bmp,PM04.bmp,nw26.bmp,nw20.bmp,nw27.bmp,nw4.bmp,nw15.bmp,cs2.bmp,cs19.bmp,cs10.bmp,cs16.bmp,cs30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2540001,2538717,2540249,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,8,425,Mneu01_.bmp,neg,face,C,80,6311.jpg,1000,maske_10.bmp,500,maske_5.bmp,920,nw28.bmp,nw8.bmp,nw17.bmp,nw1.bmp,nw7.bmp,cs23.bmp,cs24.bmp,cs20.bmp,cs18.bmp,cs15.bmp,W19.bmp,W07.bmp,Mneu20_.bmp,W12.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2544193,2543228,2545609,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,8,426,nw12.bmp,pos,nonword,B,50,5910.JPG,1000,maske_2.bmp,500,maske_5.bmp,950,nw22.bmp,nw16.bmp,nw24.bmp,nw12.bmp,nw23.bmp,Mneu04_.bmp,Mneu24_.bmp,Mneu18_.bmp,Wneu01_.bmp,W17.bmp,cs11.bmp,cs9.bmp,cs12.bmp,cs8.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2549281,2548564,2549553,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,8,427,nw6.bmp,pos,nonword,C,80,2058.jpg,1000,maske_6.bmp,500,maske_9.bmp,920,cs21.bmp,cs22.bmp,cs1.bmp,cs17.bmp,cs7.bmp,M12.bmp,Mneu25_.bmp,W03.bmp,W02.bmp,M16_.bmp,nw30.bmp,nw11.bmp,nw6.bmp,nw2.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2553073,2552417,2553985,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,8,428,W07.bmp,neg,face,C,80,2900.1.jpg,1000,maske_3.bmp,500,maske_7.bmp,920,Mneu01_.bmp,W19.bmp,W12.bmp,Mneu20_.bmp,W07.bmp,cs15.bmp,cs23.bmp,cs20.bmp,cs24.bmp,cs18.bmp,nw1.bmp,nw28.bmp,nw8.bmp,nw17.bmp,nw7.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2558737,2556840,2560057,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,8,429,nw18.bmp,pos,nonword,A,40,1460.JPG,1000,maske_11.bmp,500,maske_1.bmp,960,cs4.bmp,cs3.bmp,cs13.bmp,cs28.bmp,cs27.bmp,nw25.bmp,nw29.bmp,nw18.bmp,nw19.bmp,nw21.bmp,M07.bmp,M13.bmp,W04.bmp,Mneu11_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2563528,2562915,2564169,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,8,430,M16_.bmp,pos,face,C,80,1750.JPG,1000,maske_11.bmp,500,maske_12.bmp,920,cs21.bmp,cs1.bmp,cs22.bmp,cs7.bmp,cs17.bmp,nw30.bmp,nw6.bmp,nw11.bmp,nw2.bmp,nw5.bmp,Mneu25_.bmp,W02.bmp,M12.bmp,W03.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2567793,2567040,2568913,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,8,431,cs20.bmp,neg,product,C,80,2141.jpg,1000,maske_6.bmp,500,maske_3.bmp,920,nw7.bmp,nw17.bmp,nw1.bmp,nw8.bmp,nw28.bmp,cs20.bmp,cs15.bmp,cs23.bmp,cs18.bmp,cs24.bmp,W12.bmp,Mneu01_.bmp,W19.bmp,Mneu20_.bmp,W07.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2572537,2571770,2573545,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,432,cs4.bmp,pos,product,A,40,2260.JPG,1000,maske_3.bmp,500,maske_6.bmp,960,cs27.bmp,cs4.bmp,cs13.bmp,cs28.bmp,cs3.bmp,Wneu03_.bmp,M13.bmp,M07.bmp,W04.bmp,Mneu11_.bmp,nw25.bmp,nw29.bmp,nw21.bmp,nw19.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2589801,2589211,2590252,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,433,cs1.bmp,pos,product,C,70,2311.jpg,1000,maske_2.bmp,500,maske_4.bmp,930,nw5.bmp,nw11.bmp,nw30.bmp,nw6.bmp,nw2.bmp,Mneu25_.bmp,W02.bmp,M16_.bmp,M12.bmp,W03.bmp,cs7.bmp,cs1.bmp,cs17.bmp,cs21.bmp,cs22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2593777,2593204,2594004,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,434,nw25.bmp,pos,nonword,A,40,2341.jpg,1000,maske_12.bmp,500,maske_8.bmp,960,cs3.bmp,cs4.bmp,cs13.bmp,cs27.bmp,cs28.bmp,Mneu11_.bmp,M07.bmp,W04.bmp,M13.bmp,Wneu03_.bmp,nw21.bmp,nw29.bmp,nw18.bmp,nw19.bmp,nw25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2597473,2596869,2597929,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,435,nw15.bmp,neg,nonword,B,50,6831.jpg,1000,maske_4.bmp,500,maske_10.bmp,950,cs16.bmp,cs19.bmp,cs10.bmp,cs30.bmp,cs2.bmp,PM04.bmp,M14.bmp,M18.bmp,M02_.bmp,W16.bmp,nw26.bmp,nw27.bmp,nw20.bmp,nw15.bmp,nw4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2601376,2600788,2601604,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,436,cs12.bmp,pos,product,B,50,2209.jpg,1000,maske_12.bmp,500,maske_6.bmp,950,Wneu01_.bmp,Mneu24_.bmp,Mneu18_.bmp,Mneu04_.bmp,W17.bmp,cs11.bmp,cs5.bmp,cs9.bmp,cs12.bmp,cs8.bmp,nw22.bmp,nw12.bmp,nw23.bmp,nw16.bmp,nw24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2605129,2604472,2606473,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,437,cs19.bmp,neg,product,B,50,6311.jpg,1000,maske_11.bmp,500,maske_12.bmp,950,nw27.bmp,nw26.bmp,nw20.bmp,nw15.bmp,nw4.bmp,PM04.bmp,M02_.bmp,M18.bmp,W16.bmp,M14.bmp,cs30.bmp,cs2.bmp,cs10.bmp,cs19.bmp,cs16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2609945,2609318,2610177,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,438,cs21.bmp,pos,product,C,70,1999.jpg,1000,maske_4.bmp,500,maske_2.bmp,930,cs21.bmp,cs7.bmp,cs1.bmp,cs17.bmp,cs22.bmp,W03.bmp,W02.bmp,M16_.bmp,M12.bmp,Mneu25_.bmp,nw11.bmp,nw2.bmp,nw6.bmp,nw30.bmp,nw5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2613721,2613040,2614170,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,439,Mneu25_.bmp,pos,face,C,70,8420.JPG,1000,maske_9.bmp,500,maske_3.bmp,930,M12.bmp,Mneu25_.bmp,W02.bmp,W03.bmp,M16_.bmp,nw2.bmp,nw5.bmp,nw11.bmp,nw30.bmp,nw6.bmp,cs21.bmp,cs1.bmp,cs22.bmp,cs17.bmp,cs7.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2617752,2617134,2618808,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,440,nw9.bmp,neg,nonword,A,40,2900.1.jpg,1000,maske_11.bmp,500,maske_5.bmp,960,nw10.bmp,nw3.bmp,nw9.bmp,nw13.bmp,nw14.bmp,Wneu02_.bmp,W20.bmp,Wneu05_.bmp,W15.bmp,Mneu05_.bmp,cs25.bmp,cs26.bmp,cs14.bmp,cs6.bmp,cs29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2622385,2621811,2622616,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,441,cs15.bmp,neg,product,C,70,2053.JPG,1000,maske_4.bmp,500,maske_7.bmp,930,nw28.bmp,nw17.bmp,nw8.bmp,nw7.bmp,nw1.bmp,Mneu20_.bmp,W12.bmp,W19.bmp,W07.bmp,Mneu01_.bmp,cs18.bmp,cs20.bmp,cs15.bmp,cs24.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,2626233,2625605,2627361,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,442,W03.bmp,pos,face,C,70,8420.JPG,1000,maske_7.bmp,500,maske_3.bmp,930,W02.bmp,M12.bmp,M16_.bmp,Mneu25_.bmp,W03.bmp,cs1.bmp,cs22.bmp,cs17.bmp,cs7.bmp,cs21.bmp,nw11.bmp,nw30.bmp,nw5.bmp,nw2.bmp,nw6.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2630993,2630228,2631929,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,443,W15.bmp,neg,face,A,40,9530.JPG,1000,maske_8.bmp,500,maske_7.bmp,960,W20.bmp,W15.bmp,Wneu02_.bmp,Wneu05_.bmp,Mneu05_.bmp,nw10.bmp,nw13.bmp,nw14.bmp,nw3.bmp,nw9.bmp,cs6.bmp,cs25.bmp,cs14.bmp,cs29.bmp,cs26.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2635624,2634787,2635851,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,444,M16_.bmp,pos,face,C,70,2550.jpg,1000,maske_11.bmp,500,maske_3.bmp,930,cs21.bmp,cs22.bmp,cs1.bmp,cs17.bmp,cs7.bmp,W02.bmp,M16_.bmp,M12.bmp,W03.bmp,Mneu25_.bmp,nw5.bmp,nw11.bmp,nw30.bmp,nw6.bmp,nw2.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2639417,2638711,2640185,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,445,M14.bmp,neg,face,B,50,2750.jpg,1000,maske_6.bmp,500,maske_12.bmp,950,nw26.bmp,nw20.bmp,nw27.bmp,nw15.bmp,nw4.bmp,cs30.bmp,cs16.bmp,cs19.bmp,cs2.bmp,cs10.bmp,PM04.bmp,M14.bmp,W16.bmp,M02_.bmp,M18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2643697,2643037,2644329,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,446,nw24.bmp,pos,nonword,B,50,1721.jpg,1000,maske_12.bmp,500,maske_10.bmp,950,Wneu01_.bmp,W17.bmp,Mneu04_.bmp,Mneu18_.bmp,Mneu24_.bmp,cs5.bmp,cs8.bmp,cs9.bmp,cs11.bmp,cs12.bmp,nw16.bmp,nw24.bmp,nw23.bmp,nw22.bmp,nw12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2647809,2647190,2648993,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,447,nw7.bmp,neg,nonword,C,70,2455.jpg,1000,maske_11.bmp,500,maske_10.bmp,930,cs15.bmp,cs24.bmp,cs23.bmp,cs20.bmp,cs18.bmp,nw8.bmp,nw17.bmp,nw7.bmp,nw28.bmp,nw1.bmp,W07.bmp,Mneu01_.bmp,W12.bmp,Mneu20_.bmp,W19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2652408,2651852,2654657,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,448,cs20.bmp,neg,product,C,70,9180.JPG,1000,maske_10.bmp,500,maske_2.bmp,930,Mneu01_.bmp,Mneu20_.bmp,W07.bmp,W19.bmp,W12.bmp,nw1.bmp,nw28.bmp,nw7.bmp,nw8.bmp,nw17.bmp,cs18.bmp,cs24.bmp,cs15.bmp,cs20.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2658329,2657523,2659481,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,449,Wneu02_.bmp,neg,face,A,40,9561.jpg,1000,maske_7.bmp,500,maske_10.bmp,960,nw3.bmp,nw14.bmp,nw13.bmp,nw9.bmp,nw10.bmp,Wneu05_.bmp,W20.bmp,Mneu05_.bmp,W15.bmp,Wneu02_.bmp,cs26.bmp,cs25.bmp,cs29.bmp,cs6.bmp,cs14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2662921,2662365,2663153,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,450,nw18.bmp,pos,nonword,A,40,2050.jpg,1000,maske_9.bmp,500,maske_1.bmp,960,nw29.bmp,nw19.bmp,nw18.bmp,nw25.bmp,nw21.bmp,cs4.bmp,cs3.bmp,cs28.bmp,cs27.bmp,cs13.bmp,M07.bmp,Mneu11_.bmp,W04.bmp,M13.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2666809,2666130,2667265,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,451,Mneu11_.bmp,pos,face,A,40,2311.jpg,1000,maske_6.bmp,500,maske_7.bmp,960,nw21.bmp,nw19.bmp,nw25.bmp,nw29.bmp,nw18.bmp,Mneu11_.bmp,Wneu03_.bmp,M13.bmp,W04.bmp,M07.bmp,cs28.bmp,cs13.bmp,cs27.bmp,cs3.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2670808,2670129,2672393,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,452,W07.bmp,neg,face,C,70,9041.jpg,1000,maske_3.bmp,500,maske_12.bmp,930,nw7.bmp,nw8.bmp,nw28.bmp,nw17.bmp,nw1.bmp,cs15.bmp,cs18.bmp,cs20.bmp,cs24.bmp,cs23.bmp,Mneu01_.bmp,W07.bmp,W19.bmp,Mneu20_.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,2676665,2675253,2679441,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,453,nw3.bmp,neg,nonword,A,40,9435.jpg,1000,maske_6.bmp,500,maske_11.bmp,960,nw13.bmp,nw3.bmp,nw10.bmp,nw9.bmp,nw14.bmp,cs26.bmp,cs29.bmp,cs6.bmp,cs25.bmp,cs14.bmp,Wneu02_.bmp,W20.bmp,W15.bmp,Mneu05_.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2683001,2682318,2684289,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,454,Mneu01_.bmp,neg,face,C,70,9432.jpg,1000,maske_10.bmp,500,maske_4.bmp,930,cs24.bmp,cs18.bmp,cs15.bmp,cs20.bmp,cs23.bmp,W19.bmp,W07.bmp,W12.bmp,Mneu20_.bmp,Mneu01_.bmp,nw7.bmp,nw28.bmp,nw1.bmp,nw17.bmp,nw8.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2688024,2687147,2692113,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,9,455,nw8.bmp,neg,nonword,C,70,2053.JPG,1000,maske_12.bmp,500,maske_9.bmp,930,nw28.bmp,nw8.bmp,nw17.bmp,nw7.bmp,nw1.bmp,cs24.bmp,cs23.bmp,cs20.bmp,cs18.bmp,cs15.bmp,Mneu20_.bmp,Mneu01_.bmp,W07.bmp,W12.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,2696241,2694971,2697249,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
