subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
48,4,2,8,431,cs17.bmp,neg,product,B,50,2750.jpg,1000,maske_4.bmp,500,maske_12.bmp,950,nw13.bmp,nw2.bmp,nw4.bmp,nw3.bmp,nw18.bmp,Mneu18_.bmp,Wneu01_.bmp,Mneu24_.bmp,W03.bmp,Mneu25_.bmp,cs2.bmp,cs17.bmp,cs19.bmp,cs23.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2633093,NA,2636034,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,432,M12.bmp,pos,face,A,40,2150.JPG,1000,maske_1.bmp,500,maske_4.bmp,960,cs26.bmp,cs27.bmp,cs21.bmp,cs8.bmp,cs30.bmp,W20.bmp,M12.bmp,Mneu05_.bmp,Mneu20_.bmp,W15.bmp,nw26.bmp,nw15.bmp,nw10.bmp,nw14.bmp,nw29.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2652680,NA,2653874,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,433,nw28.bmp,pos,nonword,C,70,2550.jpg,1000,maske_2.bmp,500,maske_12.bmp,930,nw28.bmp,nw21.bmp,nw19.bmp,nw17.bmp,nw20.bmp,cs22.bmp,cs20.bmp,cs6.bmp,cs5.bmp,cs13.bmp,M14.bmp,W07.bmp,W19.bmp,M02_.bmp,Mneu01_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2656733,NA,2660040,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,434,cs25.bmp,neg,product,A,40,2750.jpg,1000,maske_2.bmp,500,maske_9.bmp,960,nw30.bmp,nw6.bmp,nw9.bmp,nw25.bmp,nw24.bmp,Wneu05_.bmp,W02.bmp,M18.bmp,Mneu11_.bmp,W04.bmp,cs10.bmp,cs15.bmp,cs24.bmp,cs29.bmp,cs25.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2662892,NA,2664618,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,435,W02.bmp,neg,face,A,40,2053.JPG,1000,maske_5.bmp,500,maske_11.bmp,960,W04.bmp,Mneu11_.bmp,W02.bmp,M18.bmp,Wneu05_.bmp,nw6.bmp,nw25.bmp,nw30.bmp,nw9.bmp,nw24.bmp,cs10.bmp,cs29.bmp,cs24.bmp,cs25.bmp,cs15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2667481,NA,2669173,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,436,cs7.bmp,neg,product,C,70,9342.jpg,1000,maske_12.bmp,500,maske_1.bmp,930,cs18.bmp,cs7.bmp,cs3.bmp,cs4.bmp,cs1.bmp,M07.bmp,W12.bmp,W16.bmp,Wneu03_.bmp,Wneu02_.bmp,nw12.bmp,nw8.bmp,nw16.bmp,nw5.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2672039,NA,2673871,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,437,M07.bmp,neg,face,C,70,9342.jpg,1000,maske_6.bmp,500,maske_12.bmp,930,nw16.bmp,nw8.bmp,nw1.bmp,nw5.bmp,nw12.bmp,cs4.bmp,cs3.bmp,cs7.bmp,cs18.bmp,cs1.bmp,W16.bmp,W12.bmp,Wneu03_.bmp,M07.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2676734,NA,2680211,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,438,cs17.bmp,neg,product,B,50,9520.JPG,1000,maske_7.bmp,500,maske_5.bmp,950,nw18.bmp,nw2.bmp,nw3.bmp,nw13.bmp,nw4.bmp,W03.bmp,Mneu24_.bmp,Mneu18_.bmp,Wneu01_.bmp,Mneu25_.bmp,cs28.bmp,cs23.bmp,cs2.bmp,cs17.bmp,cs19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2683071,NA,2684653,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,439,nw7.bmp,pos,nonword,B,50,2070.jpg,1000,maske_1.bmp,500,maske_8.bmp,950,nw22.bmp,nw7.bmp,nw11.bmp,nw27.bmp,nw23.bmp,PM04.bmp,M13.bmp,M16_.bmp,W17.bmp,Mneu04_.bmp,cs16.bmp,cs12.bmp,cs14.bmp,cs11.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2687506,NA,2689375,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,440,cs19.bmp,neg,product,B,50,9435.jpg,1000,maske_9.bmp,500,maske_5.bmp,950,nw3.bmp,nw13.bmp,nw2.bmp,nw4.bmp,nw18.bmp,Wneu01_.bmp,Mneu18_.bmp,W03.bmp,Mneu25_.bmp,Mneu24_.bmp,cs2.bmp,cs28.bmp,cs17.bmp,cs23.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2692284,NA,2694525,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,441,M14.bmp,pos,face,C,70,2040.jpg,1000,maske_3.bmp,500,maske_11.bmp,930,cs13.bmp,cs22.bmp,cs6.bmp,cs5.bmp,cs20.bmp,Mneu01_.bmp,M02_.bmp,M14.bmp,W07.bmp,W19.bmp,nw21.bmp,nw20.bmp,nw19.bmp,nw28.bmp,nw17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2697405,NA,2699263,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,442,W07.bmp,pos,face,C,70,2395.jpg,1000,maske_3.bmp,500,maske_7.bmp,930,nw17.bmp,nw19.bmp,nw28.bmp,nw21.bmp,nw20.bmp,M14.bmp,W07.bmp,W19.bmp,M02_.bmp,Mneu01_.bmp,cs22.bmp,cs20.bmp,cs5.bmp,cs13.bmp,cs6.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2702381,NA,2704849,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,443,cs10.bmp,neg,product,A,40,9265.jpg,1000,maske_8.bmp,500,maske_10.bmp,960,nw6.bmp,nw25.bmp,nw30.bmp,nw9.bmp,nw24.bmp,cs24.bmp,cs10.bmp,cs15.bmp,cs29.bmp,cs25.bmp,Wneu05_.bmp,W02.bmp,W04.bmp,Mneu11_.bmp,M18.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2707706,NA,2713365,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,444,cs30.bmp,pos,product,A,40,2395.jpg,1000,maske_12.bmp,500,maske_2.bmp,960,nw15.bmp,nw26.bmp,nw10.bmp,nw29.bmp,nw14.bmp,cs30.bmp,cs8.bmp,cs26.bmp,cs21.bmp,cs27.bmp,M12.bmp,Mneu05_.bmp,Mneu20_.bmp,W15.bmp,W20.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2716223,NA,2723403,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,445,nw29.bmp,pos,nonword,A,40,8420.JPG,1000,maske_9.bmp,500,maske_3.bmp,960,cs21.bmp,cs26.bmp,cs8.bmp,cs30.bmp,cs27.bmp,nw26.bmp,nw10.bmp,nw15.bmp,nw29.bmp,nw14.bmp,Mneu05_.bmp,W15.bmp,W20.bmp,Mneu20_.bmp,M12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2726271,NA,2730678,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,446,nw30.bmp,neg,nonword,A,40,9415.jpg,1000,maske_7.bmp,500,maske_11.bmp,960,cs29.bmp,cs24.bmp,cs15.bmp,cs10.bmp,cs25.bmp,nw24.bmp,nw9.bmp,nw25.bmp,nw6.bmp,nw30.bmp,Wneu05_.bmp,Mneu11_.bmp,W04.bmp,M18.bmp,W02.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2733553,NA,2735160,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,447,nw9.bmp,neg,nonword,A,40,3300.jpg,1000,maske_3.bmp,500,maske_11.bmp,960,cs10.bmp,cs24.bmp,cs25.bmp,cs15.bmp,cs29.bmp,nw6.bmp,nw25.bmp,nw9.bmp,nw24.bmp,nw30.bmp,M18.bmp,W04.bmp,Mneu11_.bmp,W02.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2738036,NA,2740507,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,448,cs8.bmp,pos,product,A,40,2216.jpg,1000,maske_11.bmp,500,maske_7.bmp,960,cs21.bmp,cs30.bmp,cs27.bmp,cs26.bmp,cs8.bmp,W20.bmp,M12.bmp,Mneu05_.bmp,Mneu20_.bmp,W15.bmp,nw26.bmp,nw29.bmp,nw15.bmp,nw10.bmp,nw14.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2743354,NA,2744434,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,449,nw20.bmp,pos,nonword,C,70,2070.jpg,1000,maske_9.bmp,500,maske_11.bmp,930,nw19.bmp,nw28.bmp,nw21.bmp,nw20.bmp,nw17.bmp,cs5.bmp,cs6.bmp,cs13.bmp,cs20.bmp,cs22.bmp,W07.bmp,M02_.bmp,W19.bmp,Mneu01_.bmp,M14.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2747371,NA,2749223,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,450,nw26.bmp,pos,nonword,A,40,7502.jpg,1000,maske_12.bmp,500,maske_5.bmp,960,Mneu20_.bmp,Mneu05_.bmp,W15.bmp,M12.bmp,W20.bmp,nw15.bmp,nw29.bmp,nw10.bmp,nw26.bmp,nw14.bmp,cs8.bmp,cs30.bmp,cs26.bmp,cs21.bmp,cs27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2752083,NA,2754400,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,451,cs2.bmp,neg,product,B,50,2141.jpg,1000,maske_2.bmp,500,maske_1.bmp,950,Mneu25_.bmp,Mneu18_.bmp,W03.bmp,Mneu24_.bmp,Wneu01_.bmp,nw4.bmp,nw18.bmp,nw2.bmp,nw3.bmp,nw13.bmp,cs2.bmp,cs19.bmp,cs28.bmp,cs23.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2757273,NA,2758983,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,452,Mneu24_.bmp,neg,face,B,50,9830.jpg,1000,maske_1.bmp,500,maske_4.bmp,950,Mneu18_.bmp,Mneu24_.bmp,Mneu25_.bmp,Wneu01_.bmp,W03.bmp,cs2.bmp,cs23.bmp,cs17.bmp,cs19.bmp,cs28.bmp,nw18.bmp,nw4.bmp,nw13.bmp,nw2.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2761874,NA,2764441,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,453,nw2.bmp,neg,nonword,B,50,9000.jpg,1000,maske_3.bmp,500,maske_11.bmp,950,W03.bmp,Wneu01_.bmp,Mneu25_.bmp,Mneu24_.bmp,Mneu18_.bmp,nw4.bmp,nw13.bmp,nw2.bmp,nw18.bmp,nw3.bmp,cs28.bmp,cs23.bmp,cs2.bmp,cs17.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2767297,NA,2773315,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,454,Mneu11_.bmp,neg,face,A,40,2205.jpg,1000,maske_7.bmp,500,maske_5.bmp,960,cs24.bmp,cs25.bmp,cs29.bmp,cs15.bmp,cs10.bmp,nw24.bmp,nw25.bmp,nw30.bmp,nw6.bmp,nw9.bmp,W04.bmp,W02.bmp,Mneu11_.bmp,Wneu05_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2776166,NA,2777540,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,455,nw6.bmp,neg,nonword,A,40,9611.jpg,1000,maske_5.bmp,500,maske_8.bmp,960,nw9.bmp,nw24.bmp,nw30.bmp,nw6.bmp,nw25.bmp,W02.bmp,M18.bmp,W04.bmp,Wneu05_.bmp,Mneu11_.bmp,cs10.bmp,cs25.bmp,cs15.bmp,cs29.bmp,cs24.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2780402,NA,2781723,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,456,nw11.bmp,pos,nonword,B,50,2341.jpg,1000,maske_8.bmp,500,maske_1.bmp,950,nw22.bmp,nw7.bmp,nw23.bmp,nw11.bmp,nw27.bmp,PM04.bmp,M16_.bmp,Mneu04_.bmp,M13.bmp,W17.bmp,cs9.bmp,cs11.bmp,cs16.bmp,cs14.bmp,cs12.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2784592,NA,2788168,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,457,PM04.bmp,pos,face,B,50,2040.jpg,1000,maske_10.bmp,500,maske_7.bmp,950,cs16.bmp,cs11.bmp,cs14.bmp,cs9.bmp,cs12.bmp,M16_.bmp,PM04.bmp,M13.bmp,Mneu04_.bmp,W17.bmp,nw7.bmp,nw22.bmp,nw27.bmp,nw11.bmp,nw23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2791027,NA,2793962,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,458,nw3.bmp,neg,nonword,B,50,9330.jpg,1000,maske_3.bmp,500,maske_5.bmp,950,nw2.bmp,nw4.bmp,nw18.bmp,nw3.bmp,nw13.bmp,Mneu24_.bmp,Wneu01_.bmp,Mneu18_.bmp,W03.bmp,Mneu25_.bmp,cs2.bmp,cs19.bmp,cs17.bmp,cs23.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2796946,NA,2799551,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,459,cs24.bmp,neg,product,A,40,9530.JPG,1000,maske_9.bmp,500,maske_12.bmp,960,Wneu05_.bmp,Mneu11_.bmp,W02.bmp,M18.bmp,W04.bmp,cs24.bmp,cs10.bmp,cs15.bmp,cs29.bmp,cs25.bmp,nw25.bmp,nw6.bmp,nw9.bmp,nw24.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2802532,NA,2803938,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,460,W20.bmp,pos,face,A,40,1463.jpg,1000,maske_12.bmp,500,maske_3.bmp,960,Mneu20_.bmp,M12.bmp,W20.bmp,W15.bmp,Mneu05_.bmp,cs27.bmp,cs8.bmp,cs30.bmp,cs21.bmp,cs26.bmp,nw15.bmp,nw26.bmp,nw14.bmp,nw29.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2806920,NA,2809936,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,461,cs9.bmp,pos,product,B,50,2260.JPG,1000,maske_11.bmp,500,maske_10.bmp,950,cs16.bmp,cs9.bmp,cs11.bmp,cs14.bmp,cs12.bmp,M13.bmp,M16_.bmp,PM04.bmp,W17.bmp,Mneu04_.bmp,nw23.bmp,nw11.bmp,nw22.bmp,nw7.bmp,nw27.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2812911,NA,2815574,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,462,cs4.bmp,neg,product,C,70,2053.JPG,1000,maske_8.bmp,500,maske_3.bmp,930,Wneu02_.bmp,M07.bmp,W12.bmp,W16.bmp,Wneu03_.bmp,nw5.bmp,nw12.bmp,nw16.bmp,nw8.bmp,nw1.bmp,cs7.bmp,cs4.bmp,cs18.bmp,cs1.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2818444,NA,2820726,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,463,W12.bmp,neg,face,C,70,2276.jpg,1000,maske_8.bmp,500,maske_4.bmp,930,Wneu02_.bmp,W16.bmp,W12.bmp,Wneu03_.bmp,M07.bmp,nw16.bmp,nw1.bmp,nw12.bmp,nw8.bmp,nw5.bmp,cs4.bmp,cs7.bmp,cs3.bmp,cs1.bmp,cs18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2823596,NA,2824790,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,464,Wneu02_.bmp,neg,face,C,70,2900.1.jpg,1000,maske_11.bmp,500,maske_4.bmp,930,nw1.bmp,nw12.bmp,nw8.bmp,nw5.bmp,nw16.bmp,cs1.bmp,cs4.bmp,cs7.bmp,cs3.bmp,cs18.bmp,W16.bmp,Wneu03_.bmp,Wneu02_.bmp,M07.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2827655,NA,2830634,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,465,cs5.bmp,pos,product,C,70,2341.jpg,1000,maske_5.bmp,500,maske_8.bmp,930,cs5.bmp,cs13.bmp,cs20.bmp,cs22.bmp,cs6.bmp,M14.bmp,W07.bmp,M02_.bmp,W19.bmp,Mneu01_.bmp,nw28.bmp,nw17.bmp,nw21.bmp,nw20.bmp,nw19.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2833503,NA,2834768,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,9,466,cs14.bmp,pos,product,B,50,2150.JPG,1000,maske_10.bmp,500,maske_2.bmp,950,M16_.bmp,PM04.bmp,W17.bmp,Mneu04_.bmp,M13.bmp,cs16.bmp,cs9.bmp,cs12.bmp,cs11.bmp,cs14.bmp,nw27.bmp,nw22.bmp,nw11.bmp,nw23.bmp,nw7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2837629,NA,2839601,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
