subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
21,4,2,9,433,cs19.bmp,neg,product,A,40,6311.jpg,1000,maske_6.bmp,500,maske_5.bmp,960,Mneu11_.bmp,PM04.bmp,M14.bmp,Wneu03_.bmp,W12.bmp,cs19.bmp,cs5.bmp,cs26.bmp,cs29.bmp,cs11.bmp,nw13.bmp,nw21.bmp,nw22.bmp,nw2.bmp,nw4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2304420,NA,2305630,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,434,cs27.bmp,pos,product,C,70,1750.JPG,1000,maske_9.bmp,500,maske_1.bmp,930,cs24.bmp,cs30.bmp,cs7.bmp,cs27.bmp,cs18.bmp,nw23.bmp,nw18.bmp,nw17.bmp,nw1.bmp,nw12.bmp,W04.bmp,W16.bmp,M16_.bmp,Mneu24_.bmp,Mneu20_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2308811,NA,2310839,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,435,W19.bmp,pos,face,B,50,1460.JPG,1000,maske_9.bmp,500,maske_6.bmp,950,W20.bmp,W02.bmp,M07.bmp,W19.bmp,M02_.bmp,cs25.bmp,cs28.bmp,cs3.bmp,cs8.bmp,cs2.bmp,nw25.bmp,nw16.bmp,nw10.bmp,nw28.bmp,nw11.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2314021,NA,2319862,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,436,Mneu18_.bmp,pos,face,A,40,1460.JPG,1000,maske_9.bmp,500,maske_1.bmp,960,Wneu02_.bmp,Mneu18_.bmp,M18.bmp,W07.bmp,W03.bmp,nw5.bmp,nw20.bmp,nw14.bmp,nw8.bmp,nw3.bmp,cs15.bmp,cs6.bmp,cs21.bmp,cs1.bmp,cs4.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2323041,NA,2326263,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,437,nw14.bmp,pos,nonword,A,40,2311.jpg,1000,maske_8.bmp,500,maske_11.bmp,960,nw14.bmp,nw8.bmp,nw3.bmp,nw20.bmp,nw5.bmp,cs21.bmp,cs15.bmp,cs6.bmp,cs1.bmp,cs4.bmp,Mneu18_.bmp,W03.bmp,W07.bmp,M18.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2329431,NA,2330249,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,438,W17.bmp,neg,face,B,50,6831.jpg,1000,maske_10.bmp,500,maske_11.bmp,950,cs10.bmp,cs17.bmp,cs20.bmp,cs12.bmp,cs22.bmp,nw19.bmp,nw15.bmp,nw26.bmp,nw7.bmp,nw24.bmp,W17.bmp,M12.bmp,M13.bmp,W15.bmp,Wneu05_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2333430,NA,2334636,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,439,nw13.bmp,neg,nonword,A,40,9041.jpg,1000,maske_11.bmp,500,maske_3.bmp,960,cs19.bmp,cs29.bmp,cs5.bmp,cs26.bmp,cs11.bmp,nw22.bmp,nw4.bmp,nw13.bmp,nw21.bmp,nw2.bmp,W12.bmp,Wneu03_.bmp,M14.bmp,Mneu11_.bmp,PM04.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2337810,NA,2338892,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,440,cs24.bmp,pos,product,C,70,1750.JPG,1000,maske_6.bmp,500,maske_9.bmp,930,M16_.bmp,Mneu24_.bmp,W16.bmp,Mneu20_.bmp,W04.bmp,cs30.bmp,cs24.bmp,cs18.bmp,cs27.bmp,cs7.bmp,nw17.bmp,nw23.bmp,nw18.bmp,nw12.bmp,nw1.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2342151,NA,2343467,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,441,Mneu04_.bmp,neg,face,C,70,3160.JPG,1000,maske_10.bmp,500,maske_9.bmp,930,cs14.bmp,cs23.bmp,cs9.bmp,cs13.bmp,cs16.bmp,nw29.bmp,nw27.bmp,nw9.bmp,nw6.bmp,nw30.bmp,Mneu05_.bmp,Mneu25_.bmp,Wneu01_.bmp,Mneu04_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2346770,NA,2347928,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,442,cs18.bmp,pos,product,C,70,1920.JPG,1000,maske_9.bmp,500,maske_5.bmp,930,nw17.bmp,nw18.bmp,nw23.bmp,nw12.bmp,nw1.bmp,cs30.bmp,cs18.bmp,cs7.bmp,cs24.bmp,cs27.bmp,Mneu20_.bmp,W04.bmp,M16_.bmp,W16.bmp,Mneu24_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2351230,NA,2352323,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,443,W20.bmp,pos,face,B,50,2311.jpg,1000,maske_5.bmp,500,maske_12.bmp,950,nw10.bmp,nw16.bmp,nw25.bmp,nw28.bmp,nw11.bmp,cs28.bmp,cs25.bmp,cs8.bmp,cs2.bmp,cs3.bmp,W20.bmp,M07.bmp,W02.bmp,M02_.bmp,W19.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2355690,NA,2356711,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,444,nw27.bmp,neg,nonword,C,70,9290.jpg,1000,maske_4.bmp,500,maske_12.bmp,930,Mneu25_.bmp,Wneu01_.bmp,Mneu01_.bmp,Mneu05_.bmp,Mneu04_.bmp,cs9.bmp,cs14.bmp,cs16.bmp,cs13.bmp,cs23.bmp,nw29.bmp,nw30.bmp,nw27.bmp,nw9.bmp,nw6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2359890,NA,2362079,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,445,nw28.bmp,pos,nonword,B,50,5910.JPG,1000,maske_1.bmp,500,maske_5.bmp,950,nw11.bmp,nw28.bmp,nw10.bmp,nw25.bmp,nw16.bmp,W19.bmp,M02_.bmp,W02.bmp,M07.bmp,W20.bmp,cs3.bmp,cs25.bmp,cs28.bmp,cs8.bmp,cs2.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2365270,NA,2366298,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,446,Wneu01_.bmp,neg,face,C,70,9331.jpg,1000,maske_5.bmp,500,maske_3.bmp,930,cs23.bmp,cs9.bmp,cs14.bmp,cs16.bmp,cs13.bmp,nw29.bmp,nw27.bmp,nw9.bmp,nw30.bmp,nw6.bmp,Wneu01_.bmp,Mneu05_.bmp,Mneu25_.bmp,Mneu04_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2369470,NA,2370361,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,447,nw6.bmp,neg,nonword,C,70,9220.jpg,1000,maske_4.bmp,500,maske_12.bmp,930,nw9.bmp,nw27.bmp,nw30.bmp,nw6.bmp,nw29.bmp,Mneu04_.bmp,Wneu01_.bmp,Mneu05_.bmp,Mneu01_.bmp,Mneu25_.bmp,cs16.bmp,cs9.bmp,cs13.bmp,cs14.bmp,cs23.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2373539,NA,2374955,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,448,cs1.bmp,pos,product,A,40,2150.JPG,1000,maske_2.bmp,500,maske_1.bmp,960,nw5.bmp,nw3.bmp,nw20.bmp,nw14.bmp,nw8.bmp,W07.bmp,W03.bmp,Mneu18_.bmp,Wneu02_.bmp,M18.bmp,cs4.bmp,cs1.bmp,cs21.bmp,cs15.bmp,cs6.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2378130,NA,2379099,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,449,M13.bmp,neg,face,B,50,9320.jpg,1000,maske_9.bmp,500,maske_1.bmp,950,M12.bmp,W15.bmp,W17.bmp,M13.bmp,Wneu05_.bmp,cs10.bmp,cs17.bmp,cs22.bmp,cs12.bmp,cs20.bmp,nw24.bmp,nw19.bmp,nw15.bmp,nw7.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2382270,NA,2383399,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,450,Mneu24_.bmp,pos,face,C,70,1999.jpg,1000,maske_5.bmp,500,maske_3.bmp,930,cs24.bmp,cs18.bmp,cs27.bmp,cs30.bmp,cs7.bmp,nw12.bmp,nw1.bmp,nw17.bmp,nw23.bmp,nw18.bmp,Mneu20_.bmp,M16_.bmp,W04.bmp,W16.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2386610,NA,2389566,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,451,cs14.bmp,neg,product,C,70,9290.jpg,1000,maske_3.bmp,500,maske_8.bmp,930,cs13.bmp,cs14.bmp,cs9.bmp,cs23.bmp,cs16.bmp,Mneu05_.bmp,Mneu25_.bmp,Mneu01_.bmp,Wneu01_.bmp,Mneu04_.bmp,nw27.bmp,nw6.bmp,nw9.bmp,nw30.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2392740,NA,2394183,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,452,nw22.bmp,neg,nonword,A,40,9340.JPG,1000,maske_3.bmp,500,maske_9.bmp,960,nw4.bmp,nw22.bmp,nw2.bmp,nw21.bmp,nw13.bmp,W12.bmp,PM04.bmp,M14.bmp,Wneu03_.bmp,Mneu11_.bmp,cs11.bmp,cs19.bmp,cs29.bmp,cs5.bmp,cs26.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2397360,NA,2398092,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,453,Mneu11_.bmp,neg,face,A,40,3160.JPG,1000,maske_8.bmp,500,maske_2.bmp,960,cs19.bmp,cs5.bmp,cs29.bmp,cs11.bmp,cs26.bmp,nw4.bmp,nw22.bmp,nw13.bmp,nw2.bmp,nw21.bmp,Mneu11_.bmp,W12.bmp,Wneu03_.bmp,PM04.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2401279,NA,2402503,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,454,cs22.bmp,neg,product,B,50,9290.jpg,1000,maske_12.bmp,500,maske_2.bmp,950,nw15.bmp,nw24.bmp,nw26.bmp,nw19.bmp,nw7.bmp,M13.bmp,W17.bmp,M12.bmp,W15.bmp,Wneu05_.bmp,cs12.bmp,cs22.bmp,cs17.bmp,cs20.bmp,cs10.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2405709,NA,2406736,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,455,nw24.bmp,neg,nonword,B,50,9290.jpg,1000,maske_7.bmp,500,maske_5.bmp,950,cs12.bmp,cs17.bmp,cs10.bmp,cs20.bmp,cs22.bmp,M12.bmp,W15.bmp,W17.bmp,M13.bmp,Wneu05_.bmp,nw15.bmp,nw7.bmp,nw19.bmp,nw26.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2410029,NA,2411164,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,456,M12.bmp,neg,face,B,50,9290.jpg,1000,maske_7.bmp,500,maske_11.bmp,950,nw7.bmp,nw19.bmp,nw24.bmp,nw26.bmp,nw15.bmp,cs12.bmp,cs22.bmp,cs17.bmp,cs10.bmp,cs20.bmp,Wneu05_.bmp,M12.bmp,M13.bmp,W15.bmp,W17.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2414339,NA,2415539,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,457,cs8.bmp,pos,product,B,50,2341.jpg,1000,maske_10.bmp,500,maske_2.bmp,950,cs28.bmp,cs8.bmp,cs25.bmp,cs2.bmp,cs3.bmp,W02.bmp,W19.bmp,M02_.bmp,W20.bmp,M07.bmp,nw10.bmp,nw28.bmp,nw11.bmp,nw25.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2418709,NA,2421108,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,458,cs12.bmp,neg,product,B,50,9280.jpg,1000,maske_1.bmp,500,maske_4.bmp,950,nw15.bmp,nw7.bmp,nw19.bmp,nw26.bmp,nw24.bmp,cs10.bmp,cs17.bmp,cs12.bmp,cs20.bmp,cs22.bmp,W15.bmp,M12.bmp,M13.bmp,Wneu05_.bmp,W17.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2424299,NA,2425315,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,459,cs3.bmp,pos,product,B,50,2341.jpg,1000,maske_10.bmp,500,maske_8.bmp,950,cs25.bmp,cs3.bmp,cs2.bmp,cs28.bmp,cs8.bmp,W02.bmp,M02_.bmp,W19.bmp,M07.bmp,W20.bmp,nw16.bmp,nw10.bmp,nw25.bmp,nw28.bmp,nw11.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2428489,NA,2430068,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,460,nw7.bmp,neg,nonword,B,50,9007.jpg,1000,maske_11.bmp,500,maske_2.bmp,950,cs10.bmp,cs22.bmp,cs17.bmp,cs20.bmp,cs12.bmp,nw7.bmp,nw15.bmp,nw24.bmp,nw26.bmp,nw19.bmp,M12.bmp,W17.bmp,M13.bmp,W15.bmp,Wneu05_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2433239,NA,2434174,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,461,cs15.bmp,pos,product,A,40,2550.jpg,1000,maske_12.bmp,500,maske_2.bmp,960,cs1.bmp,cs15.bmp,cs21.bmp,cs4.bmp,cs6.bmp,W03.bmp,Mneu18_.bmp,Wneu02_.bmp,M18.bmp,W07.bmp,nw5.bmp,nw8.bmp,nw20.bmp,nw14.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2437349,NA,2438376,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,462,cs5.bmp,neg,product,A,40,9290.jpg,1000,maske_9.bmp,500,maske_5.bmp,960,nw13.bmp,nw2.bmp,nw21.bmp,nw4.bmp,nw22.bmp,Wneu03_.bmp,M14.bmp,W12.bmp,Mneu11_.bmp,PM04.bmp,cs26.bmp,cs19.bmp,cs11.bmp,cs5.bmp,cs29.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2441548,NA,2442674,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,463,nw21.bmp,neg,nonword,A,40,2900.1.jpg,1000,maske_1.bmp,500,maske_12.bmp,960,nw21.bmp,nw13.bmp,nw4.bmp,nw2.bmp,nw22.bmp,cs5.bmp,cs29.bmp,cs26.bmp,cs19.bmp,cs11.bmp,PM04.bmp,Wneu03_.bmp,W12.bmp,M14.bmp,Mneu11_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2445849,NA,2447100,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,464,nw25.bmp,pos,nonword,B,50,2345.jpg,1000,maske_7.bmp,500,maske_12.bmp,950,cs8.bmp,cs28.bmp,cs3.bmp,cs2.bmp,cs25.bmp,nw10.bmp,nw28.bmp,nw11.bmp,nw25.bmp,nw16.bmp,W02.bmp,M07.bmp,M02_.bmp,W20.bmp,W19.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2450279,NA,2451409,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,465,Wneu02_.bmp,pos,face,A,40,8420.JPG,1000,maske_10.bmp,500,maske_9.bmp,960,nw5.bmp,nw3.bmp,nw8.bmp,nw20.bmp,nw14.bmp,M18.bmp,Mneu18_.bmp,W07.bmp,Wneu02_.bmp,W03.bmp,cs6.bmp,cs15.bmp,cs21.bmp,cs4.bmp,cs1.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2454589,NA,2455398,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,466,nw5.bmp,pos,nonword,A,40,2395.jpg,1000,maske_7.bmp,500,maske_6.bmp,960,nw14.bmp,nw5.bmp,nw8.bmp,nw3.bmp,nw20.bmp,cs15.bmp,cs4.bmp,cs1.bmp,cs6.bmp,cs21.bmp,M18.bmp,Mneu18_.bmp,Wneu02_.bmp,W03.bmp,W07.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2458588,NA,2460705,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,467,cs6.bmp,pos,product,A,40,2660.jpg,1000,maske_3.bmp,500,maske_4.bmp,960,Wneu02_.bmp,Mneu18_.bmp,M18.bmp,W07.bmp,W03.bmp,nw5.bmp,nw14.bmp,nw20.bmp,nw8.bmp,nw3.bmp,cs1.bmp,cs4.bmp,cs6.bmp,cs21.bmp,cs15.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2463999,NA,2466235,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,9,468,nw17.bmp,pos,nonword,C,70,4626.jpg,1000,maske_5.bmp,500,maske_11.bmp,930,Mneu24_.bmp,Mneu20_.bmp,W16.bmp,M16_.bmp,W04.bmp,cs30.bmp,cs7.bmp,cs27.bmp,cs18.bmp,cs24.bmp,nw12.bmp,nw18.bmp,nw17.bmp,nw23.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2469408,NA,2473399,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
