ecosub8 [06-2014]
 21   1   1 
Start: Mon Jul 07 16:19:58 2014
Darbietung
 21   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    7 Stimnr:  45, ID-Optionen: baigbur plistuk godacht misukor stodeen trupfan  Selected option:   3, selected stimulus:  45, RT: 1418, Korrekt:   1        Sicherheit:  10 RT: 1093      45  45   1 1418   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    8 Stimnr:  14, ID-Optionen: M16_.bmp Mneu18_.bmp Mneu20_.bmp Mneu01_.bmp Mneu05_.bmp M02_.bmp  Selected option:   2, selected stimulus:  14, RT: 1085, Korrekt:   1        Sicherheit:  10 RT: 6027      14  14   1 1085   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  30    0    1    2  1500    0    2   11 Stimnr:  38, ID-Optionen: zefill uhnong polust muoror novuui plonim  Selected option:   2, selected stimulus:  38, RT: 1275, Korrekt:   1        Sicherheit:  10 RT: 523      38  38   1 1275   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   12 Stimnr:  44, ID-Optionen: stodeen baigbur godacht plistuk misukor trupfan  Selected option:   5, selected stimulus:  44, RT: 1754, Korrekt:   1        Sicherheit:  10 RT: 452      44  44   1 1754   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500    1    2   13 Stimnr:  31, ID-Optionen: oesgubi kumutoa faloilo sebjukt kantikt fehrrid  Selected option:   0, selected stimulus:  31, RT: 1239, Korrekt:   1        Sicherheit:  10 RT: 854      31  31   1 1239   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500    1    2   15 Stimnr:  32, ID-Optionen: sebjukt fehrrid oesgubi kantikt faloilo kumutoa  Selected option:   1, selected stimulus:  32, RT: 1033, Korrekt:   1        Sicherheit:  10 RT: 958      32  32   1 1033   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   17   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   18 Stimnr:  12, ID-Optionen: Mneu18_.bmp Mneu20_.bmp Mneu01_.bmp Mneu05_.bmp M16_.bmp M02_.bmp  Selected option:   0, selected stimulus:  12, RT: 866, Korrekt:   1        Sicherheit:  10 RT: 480      12  12   1 866   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   19 Stimnr:  45, ID-Optionen: baigbur plistuk godacht misukor stodeen trupfan  Selected option:   3, selected stimulus:  45, RT: 1144, Korrekt:   1        Sicherheit:  10 RT: 538      45  45   1 1144   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  30    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  30    0    1    2  1500    0    2   21 Stimnr:   6, ID-Optionen: Wneu05_.bmp W03.bmp W15.bmp W02.bmp W20.bmp Wneu03_.bmp  Selected option:   3, selected stimulus:   6, RT: 1436, Korrekt:   1        Sicherheit:  10 RT: 505       6   6   1 1436   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500    1    2   24 Stimnr:  31, ID-Optionen: oesgubi kumutoa faloilo sebjukt kantikt fehrrid  Selected option:   0, selected stimulus:  31, RT: 1067, Korrekt:   1        Sicherheit:  10 RT: 546      31  31   1 1067   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  60    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500    1    2   30 Stimnr:  10, ID-Optionen: W20.bmp Wneu03_.bmp Wneu05_.bmp W02.bmp W15.bmp W03.bmp  Selected option:   1, selected stimulus:  10, RT: 849, Korrekt:   1        Sicherheit:  10 RT: 823      10  10   1 849   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  30    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  60    0    1    2  1500    0    2   38 Stimnr:  35, ID-Optionen: faloilo fehrrid sebjukt kantikt oesgubi kumutoa  Selected option:   3, selected stimulus:  35, RT: 1156, Korrekt:   1        Sicherheit:  10 RT: 1298      35  35   1 1156   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  60    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  60    0    1    2  1500    0    2   41 Stimnr:  47, ID-Optionen: godacht plistuk stodeen trupfan baigbur misukor  Selected option:   1, selected stimulus:  43, RT: 9784, Korrekt:   0        Sicherheit:   0 RT: 1722      47  43   0 9784   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500    1    2   42 Stimnr:  10, ID-Optionen: W20.bmp Wneu03_.bmp Wneu05_.bmp W02.bmp W15.bmp W03.bmp  Selected option:   1, selected stimulus:  10, RT: 1212, Korrekt:   1        Sicherheit:  10 RT: 432      10  10   1 1212   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   44 Stimnr:  12, ID-Optionen: Mneu18_.bmp Mneu20_.bmp Mneu01_.bmp Mneu05_.bmp M16_.bmp M02_.bmp  Selected option:   0, selected stimulus:  12, RT: 1986, Korrekt:   1        Sicherheit:  10 RT: 1049      12  12   1 1986   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  30    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   46   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  60    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  30    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  30    0    1    2  1500    0    2   50 Stimnr:  33, ID-Optionen: sebjukt oesgubi faloilo kumutoa kantikt fehrrid  Selected option:   2, selected stimulus:  33, RT: 1087, Korrekt:   1        Sicherheit:  10 RT: 667      33  33   1 1087   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500    1    2   51 Stimnr:   2, ID-Optionen: M07.bmp M13.bmp M12.bmp M18.bmp Mneu11_.bmp Mneu24_.bmp  Selected option:   1, selected stimulus:   2, RT: 2123, Korrekt:   1        Sicherheit:   4 RT: 1070       2   2   1 2123   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  60    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500    1    2   56 Stimnr:  32, ID-Optionen: sebjukt fehrrid oesgubi kantikt faloilo kumutoa  Selected option:   1, selected stimulus:  32, RT: 708, Korrekt:   1        Sicherheit:  10 RT: 623      32  32   1 708   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   58 Stimnr:  44, ID-Optionen: stodeen baigbur godacht plistuk misukor trupfan  Selected option:   5, selected stimulus:  44, RT: 1448, Korrekt:   1        Sicherheit:  10 RT: 432      44  44   1 1448   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  30    0    1    2  1500    0    2   59 Stimnr:  16, ID-Optionen: M02_.bmp Mneu18_.bmp Mneu01_.bmp Mneu20_.bmp Mneu05_.bmp M16_.bmp  Selected option:   5, selected stimulus:  16, RT: 1213, Korrekt:   1        Sicherheit:  10 RT: 1329      16  16   1 1213   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  10, US-Optionen (nr, filename):   0 2391.bmp   1 7470.bmp   2 1540.bmp   3 1721.bmp   4 2080.bmp   5 5831.bmp  Selected field:   4, Selected US(Nr):  68, RT: 7551, Korrekt:   0
Stimnr:   3, US-Optionen (nr, filename):   0 2165.bmp   1 2070.bmp   2 1440.bmp   3 2550.bmp   4 8461.bmp   5 5831.bmp  Selected field:   3, Selected US(Nr):  50, RT: 14606, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 5740.bmp   1 7830.bmp   2 2220.bmp   3 7640.bmp   4 7490.bmp   5 4274.bmp  Selected field:   5, Selected US(Nr): 104, RT: 3861, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 2372.bmp   1 7233.bmp   2 1616.bmp   3 2487.bmp   4 5510.bmp   5 2635.bmp  Selected field:   3, Selected US(Nr): 112, RT: 4977, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 2057.bmp   1 2311.bmp   2 1540.bmp   3 1721.bmp   4 2091.bmp   5 2050.bmp  Selected field:   5, Selected US(Nr):  53, RT: 4957, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 7550.bmp   1 1616.bmp   2 7090.bmp   3 2487.bmp   4 7640.bmp   5 7004.bmp  Selected field:   0, Selected US(Nr): 115, RT: 3850, Korrekt:   1
Stimnr:   9, US-Optionen (nr, filename):   0 7830.bmp   1 7000.bmp   2 7820.bmp   3 5395.bmp   4 2620.bmp   5 2487.bmp  Selected field:   4, Selected US(Nr): 114, RT: 5353, Korrekt:   0
Stimnr:  28, US-Optionen (nr, filename):   0 7550.bmp   1 1616.bmp   2 5740.bmp   3 2372.bmp   4 2487.bmp   5 4274.bmp  Selected field:   1, Selected US(Nr): 117, RT: 5903, Korrekt:   0
Stimnr:  41, US-Optionen (nr, filename):   0 7490.bmp   1 5731.bmp   2 5395.bmp   3 7550.bmp   4 2220.bmp   5 7000.bmp  Selected field:   0, Selected US(Nr): 116, RT: 4644, Korrekt:   1
Stimnr:  27, US-Optionen (nr, filename):   0 5510.bmp   1 2220.bmp   2 2372.bmp   3 5731.bmp   4 4274.bmp   5 5395.bmp  Selected field:   1, Selected US(Nr):  98, RT: 7559, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 4274.bmp   1 2487.bmp   2 7000.bmp   3 7830.bmp   4 2220.bmp   5 7187.bmp  Selected field:   5, Selected US(Nr): 101, RT: 2529, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 2080.bmp   1 1440.bmp   2 7480.bmp   3 7470.bmp   4 5982.bmp   5 2091.bmp  Selected field:   1, Selected US(Nr):  55, RT: 9910, Korrekt:   0
Stimnr:   5, US-Optionen (nr, filename):   0 2220.bmp   1 7000.bmp   2 2487.bmp   3 7820.bmp   4 2580.bmp   5 1616.bmp  Selected field:   4, Selected US(Nr): 106, RT: 3208, Korrekt:   0
Stimnr:  45, US-Optionen (nr, filename):   0 9041.bmp   1 9280.bmp   2 9290.bmp   3 9342.bmp   4 9220.bmp   5 9265.bmp  Selected field:   5, Selected US(Nr):  80, RT: 2608, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 5395.bmp   1 5740.bmp   2 7820.bmp   3 2575.bmp   4 7187.bmp   5 7004.bmp  Selected field:   2, Selected US(Nr): 109, RT: 4819, Korrekt:   0
Stimnr:  46, US-Optionen (nr, filename):   0 9561.bmp   1 2750.bmp   2 9435.bmp   3 9000.bmp   4 9830.bmp   5 9331.bmp  Selected field:   1, Selected US(Nr):  78, RT: 5555, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 7233.bmp   1 7820.bmp   2 7550.bmp   3 7490.bmp   4 5510.bmp   5 2575.bmp  Selected field:   1, Selected US(Nr): 109, RT: 2571, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 9320.bmp   1 9000.bmp   2 2141.bmp   3 2900.1.bmp   4 2375.1.bmp   5 9342.bmp  Selected field:   4, Selected US(Nr):  84, RT: 10052, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 9280.bmp   1 2205.bmp   2 9041.bmp   3 9432.bmp   4 9330.bmp   5 9290.bmp  Selected field:   1, Selected US(Nr):  76, RT: 4549, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 2635.bmp   1 7187.bmp   2 1616.bmp   3 7090.bmp   4 5731.bmp   5 2620.bmp  Selected field:   0, Selected US(Nr): 119, RT: 4661, Korrekt:   1
Stimnr:  22, US-Optionen (nr, filename):   0 2141.bmp   1 9041.bmp   2 2205.bmp   3 9265.bmp   4 9331.bmp   5 2900.1.bmp  Selected field:   2, Selected US(Nr):  76, RT: 4503, Korrekt:   0
Stimnr:  12, US-Optionen (nr, filename):   0 2900.1.bmp   1 9415.bmp   2 9331.bmp   3 9561.bmp   4 9342.bmp   5 9041.bmp  Selected field:   3, Selected US(Nr):  72, RT: 8755, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 2220.bmp   1 7090.bmp   2 5395.bmp   3 7187.bmp   4 2575.bmp   5 7080.bmp  Selected field:   5, Selected US(Nr): 113, RT: 6297, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 7004.bmp   1 2372.bmp   2 2575.bmp   3 5395.bmp   4 5510.bmp   5 2620.bmp  Selected field:   1, Selected US(Nr): 107, RT: 3462, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 7550.bmp   1 7004.bmp   2 4274.bmp   3 7490.bmp   4 7000.bmp   5 5740.bmp  Selected field:   2, Selected US(Nr): 104, RT: 3291, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 4614.bmp   1 7280.bmp   2 8461.bmp   3 5831.bmp   4 2660.bmp   5 1721.bmp  Selected field:   0, Selected US(Nr):  63, RT: 3693, Korrekt:   1
Stimnr:  30, US-Optionen (nr, filename):   0 2620.bmp   1 2220.bmp   2 5731.bmp   3 2635.bmp   4 7187.bmp   5 4274.bmp  Selected field:   3, Selected US(Nr): 119, RT: 4021, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 2580.bmp   1 5395.bmp   2 2372.bmp   3 5740.bmp   4 7820.bmp   5 5510.bmp  Selected field:   1, Selected US(Nr): 102, RT: 3247, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 7480.bmp   1 2165.bmp   2 5831.bmp   3 2057.bmp   4 4614.bmp   5 2311.bmp  Selected field:   1, Selected US(Nr):  61, RT: 6094, Korrekt:   0
Stimnr:  37, US-Optionen (nr, filename):   0 5395.bmp   1 7187.bmp   2 7550.bmp   3 1616.bmp   4 7820.bmp   5 2372.bmp  Selected field:   3, Selected US(Nr): 117, RT: 3021, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 7490.bmp   1 7233.bmp   2 1616.bmp   3 2635.bmp   4 7000.bmp   5 5740.bmp  Selected field:   1, Selected US(Nr): 108, RT: 4924, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 1616.bmp   1 2580.bmp   2 7000.bmp   3 7004.bmp   4 7080.bmp   5 7820.bmp  Selected field:   1, Selected US(Nr): 106, RT: 1955, Korrekt:   0
Stimnr:   7, US-Optionen (nr, filename):   0 5395.bmp   1 5740.bmp   2 7490.bmp   3 7233.bmp   4 7004.bmp   5 5510.bmp  Selected field:   5, Selected US(Nr): 105, RT: 2921, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 2635.bmp   1 7000.bmp   2 7830.bmp   3 4274.bmp   4 2580.bmp   5 2372.bmp  Selected field:   3, Selected US(Nr): 104, RT: 8709, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 7000.bmp   1 5395.bmp   2 1616.bmp   3 2372.bmp   4 7233.bmp   5 7080.bmp  Selected field:   1, Selected US(Nr): 102, RT: 2994, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 5395.bmp   1 7820.bmp   2 7640.bmp   3 7187.bmp   4 2487.bmp   5 7550.bmp  Selected field:   5, Selected US(Nr): 115, RT: 4180, Korrekt:   0
 Stimuli
 21   0          Mneu11_.bmp    0   1   1   0   0 972  -1   102 3247     0 117  3247    4   2   5   3   1   0 106 102 107 110 109 105
 21   1              M07.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1  50  5771    4   0   3   2   5   1  -1  -1  -1  -1  -1  -1
 21   2              M13.bmp    0   1   1   0   0 989  -1    55 9910     0 189  4263    1   2   4   3   0   5  68  55  69  67  54  65
 21   3              M18.bmp    0   1   1   0   2 6225  -1    50 14606     0  93  4895    5   4   3   0   1   2  61  56  55  50  58  70
 21   4              M12.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  82  2706    4   5   0   3   1   2  -1  -1  -1  -1  -1  -1
 21   5          Mneu24_.bmp    0   1   1   0   0 1231  -1   106 3208     0 119  2985    0   3   1   4   5   2  98 111 112 109 106 117
 21   6              W02.bmp    0   1   1   0   0 1832  -1   113 6297     0  19  4096    9   8  11   6   7  10  98 100 102 101 103 113
 21   7              W20.bmp    0   1   1   0   0 1552  -1   105 2921     0 151  3363    9  10  11   6   8   7 102 110 116 108  96 105
 21   8              W03.bmp    0   1   1   0   1 1447  -1   101 2529     0 100  3826   11   6  10   9   8   7 104 112 111  99  98 101
 21   9          Wneu05_.bmp    0   1   1   0   0 1271  -1   114 5353     0 126  4056    8   7  11   6  10   9  99 111 109 102 114 112
 21  10          Wneu03_.bmp    0   1   1   0   0 9900  -1    68 7551     0 111  2620    7  10   9   6  11   8  66  67  52  57  68  70
 21  11              W15.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  81  2320   10   8  11   9   6   7  -1  -1  -1  -1  -1  -1
 21  12          Mneu18_.bmp    0  -1   1   0   0 1103  -1    72 8755     0 160  2523   12  14  13  17  16  15  95  79  77  72  90  88
 21  13          Mneu01_.bmp    0  -1   1   0   0 1571  -1   119 4661     1  95  4554   14  12  16  17  13  15 119 101 117 100 118 114
 21  14          Mneu20_.bmp    0  -1   1   0   0 1330  -1    84 10052     0  65  3460   16  12  14  13  17  15  83  92  74  95  84  90
 21  15             M02_.bmp    0  -1   1   0   0 2734  -1   115 3850     1 161  5851   17  14  16  15  13  12 115 117 100 112  97  96
 21  16             M16_.bmp    0  -1   1   0   0 1241  -1   107 3462     0 117  2614   15  12  13  14  17  16  96 107 103 102 105 114
 21  17          Mneu05_.bmp    0  -1   1   0   0 1009  -1   102 2994     0 158  3211   14  16  13  15  17  12 111 102 117 107 108 113
 21  18          Wneu02_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 110  2843   18  21  19  20  23  22  -1  -1  -1  -1  -1  -1
 21  19              W19.bmp    0  -1   1   0   0 877  -1   109 2571     0 109  2344   18  21  20  22  19  23 108 109 115 116 105 103
 21  20              W07.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 106  4641   20  21  19  22  23  18  -1  -1  -1  -1  -1  -1
 21  21              W12.bmp    0  -1   1   0   0 1390  -1   104 8709     0 120  9608   20  23  19  22  21  18 119 111  99 104 106 107
 21  22          Wneu01_.bmp    0  -1   1   0   0 2401  -1    76 4503     0  96  2731   21  23  18  22  19  20  74  88  76  80  77  95
 21  23              W17.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 151  2906   19  23  20  18  21  22  -1  -1  -1  -1  -1  -1
 21  24               offukt    0   1   1   0   1 1381  -1   106 1955     0  91  2279   28  29  26  24  27  25 117 106 111  96 113 109
 21  25               kibono    0   1   1   0   0 958  -1    63 3693     1 120  2283   28  25  27  26  29  24  63  49  58  70  62  57
 21  26               gowann    0   1   1   0  -1  -1  -1    -1  -1    -1 104  2716   29  27  24  25  28  26  -1  -1  -1  -1  -1  -1
 21  27               ikzunt    0   1   1   0   1 2521  -1    98 7559     0  71  2644   29  24  28  26  27  25 105  98 107 118 104 102
 21  28               virlog    0   1   1   0   1 6237  -1   117 5903     0  63  3768   28  26  25  29  24  27 115 117 110 107 112 104
 21  29               orsutz    0   1   1   1  -1  -1  -1    -1  -1    -1  97  1934   25  24  28  27  26  29  -1  -1  -1  -1  -1  -1
 21  30              sebjukt    0   1   1   0   1 1767  -1   119 4021     0  88  2406   34  32  35  30  33  31 114  98 118 119 101 104
 21  31              oesgubi    0   1   1   0   0 2447  -1    53 4957     0  99  3735   31  34  33  30  35  32  48  60  52  57  65  53
 21  32              fehrrid    0   1   1   0   0 725  -1    61 6094     0 125  2725   30  32  31  35  33  34  69  61  70  48  63  60
 21  33              faloilo    0   1   1   0   0 2537  -1   108 4924     0 131  2701   30  31  33  34  35  32 116 108 117 119 111 110
 21  34              kumutoa    0   1   1   0  -1  -1  -1    -1  -1    -1 121  2467   34  35  31  32  30  33  -1  -1  -1  -1  -1  -1
 21  35              kantikt    0   1   1   0   2 2207  -1   112 4977     0  89  2752   33  32  30  35  31  34 107 108 117 112 105 119
 21  36               plonim    0  -1   1   0  -1  -1  -1    -1  -1    -1 105  2842   40  36  41  39  38  37  -1  -1  -1  -1  -1  -1
 21  37               zefill    0  -1   1   0   1 1237  -1   117 3021     0  95  2747   40  37  39  41  38  36 102 101 115 117 109 107
 21  38               polust    0  -1   1   0   0 1465  -1   115 4180     0 106  3257   37  39  38  40  41  36 102 109  97 101 112 115
 21  39               uhnong    0  -1   1   0  -1  -1  -1    -1  -1    -1  81  2760   40  36  41  39  37  38  -1  -1  -1  -1  -1  -1
 21  40               muoror    0  -1   1   0   2 5415  -1   104 3861     0 110  2369   37  41  38  36  39  40 110  99  98  97 116 104
 21  41               novuui    0  -1   1   0   1 1209  -1   116 4644     1  81  2905   38  39  37  41  40  36 116 118 102 115  98 111
 21  42              stodeen    0  -1   1   1  -1  -1  -1    -1  -1    -1 102  2564   44  45  46  42  47  43  -1  -1  -1  -1  -1  -1
 21  43              plistuk    0  -1   1   0   1 1209  -1   109 4819     0  80  3095   46  47  44  42  45  43 102 110 109 103 101  96
 21  44              trupfan    0  -1   1   0   0 1301  -1    76 4549     0 110  2070   42  47  46  43  45  44  85  76  88  75  94  82
 21  45              misukor    0  -1   1   0   1 1975  -1    80 2608     0  87  7940   47  43  46  45  42  44  88  85  82  90  73  80
 21  46              godacht    0  -1   1   0   0 1562  -1    78 5555     0 124  2803   42  47  44  45  43  46  72  78  89  92  93  77
 21  47              baigbur    0  -1   1   0   0 1118  -1   104 3291     0 106  2018   46  43  42  44  47  45 115  96 104 116 111 110
 21  48             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  49             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  50             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  51             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  52             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  53             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  54             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  55             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  56             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  57             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  58             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
