 31   1   3   2   0  -1   1  30    0    1    2  1500    0    2   15 Stimnr:   1, ID-Optionen: M07.bmp M16_.bmp M02_.bmp Mneu11_.bmp M13.bmp Mneu04_.bmp  Selected option:   5, selected stimulus:   1, RT: 1057, Korrekt:   1        Sicherheit:  10 RT: 357       1   1   1 1057   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  60    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   17   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500    1    2   18 Stimnr:  10, ID-Optionen: W19.bmp W04.bmp W12.bmp W03.bmp Wneu05_.bmp W07.bmp  Selected option:   0, selected stimulus:  10, RT: 862, Korrekt:   1        Sicherheit:   7 RT: 1660      10  10   1 862   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  60    0    1    2  1500    0    2   19 Stimnr:  38, ID-Optionen: kibono ikzunt orsutz virlog plonim offukt  Selected option:   4, selected stimulus:  36, RT: 1108, Korrekt:   0        Sicherheit:   1 RT: 485      38  36   0 1108   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  60    0    1    2  1500    0    2   20 Stimnr:  15, ID-Optionen: Mneu25_.bmp M14.bmp Mneu20_.bmp Mneu18_.bmp Mneu24_.bmp M18.bmp  Selected option:   2, selected stimulus:  15, RT: 1027, Korrekt:   1        Sicherheit:  10 RT: 358      15  15   1 1027   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500    1    2   21 Stimnr:  27, ID-Optionen: uhnong zefill muoror polust gowann doscho  Selected option:   1, selected stimulus:  27, RT: 6439, Korrekt:   1        Sicherheit:   1 RT: 592      27  27   1 6439   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500    1    2   23 Stimnr:   6, ID-Optionen: W07.bmp Wneu05_.bmp W19.bmp W04.bmp W12.bmp W03.bmp  Selected option:   4, selected stimulus:   6, RT: 525, Korrekt:   1        Sicherheit:  10 RT: 2278       6   6   1 525   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  60    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  30    0    1    2  1500    0    2   26 Stimnr:  30, ID-Optionen: godacht fehrrid kantikt stodeen kumutoa sebjukt  Selected option:   2, selected stimulus:  34, RT: 1612, Korrekt:   0        Sicherheit:   2 RT: 1172      30  34   0 1612   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   27 Stimnr:  42, ID-Optionen: emkruas misukor trupfan faloilo plistuk oesgubi  Selected option:   3, selected stimulus:  46, RT: 3597, Korrekt:   0        Sicherheit:   0 RT: 892      42  46   0 3597   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  30    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500    1    2   32 Stimnr:  29, ID-Optionen: gowann polust uhnong doscho zefill muoror  Selected option:   0, selected stimulus:  29, RT: 1223, Korrekt:   1        Sicherheit:   9 RT: 422      29  29   1 1223   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  30    0    1    2  1500    0    2   33 Stimnr:  21, ID-Optionen: W02.bmp W15.bmp W20.bmp Wneu02_.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   0, selected stimulus:  21, RT: 1380, Korrekt:   1        Sicherheit:   9 RT: 689      21  21   1 1380   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500    1    2   39 Stimnr:  10, ID-Optionen: W19.bmp W04.bmp W12.bmp W03.bmp Wneu05_.bmp W07.bmp  Selected option:   1, selected stimulus:   8, RT: 1432, Korrekt:   0        Sicherheit:   6 RT: 3008      10   8   0 1432   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500    1    2   40 Stimnr:  29, ID-Optionen: gowann polust uhnong doscho zefill muoror  Selected option:   0, selected stimulus:  29, RT: 766, Korrekt:   1        Sicherheit:  10 RT: 383      29  29   1 766   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   42 Stimnr:  13, ID-Optionen: Mneu18_.bmp Mneu25_.bmp Mneu20_.bmp M14.bmp Mneu24_.bmp M18.bmp  Selected option:   5, selected stimulus:  13, RT: 759, Korrekt:   1        Sicherheit:  10 RT: 392      13  13   1 759   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   43 Stimnr:  13, ID-Optionen: Mneu18_.bmp Mneu25_.bmp Mneu20_.bmp M14.bmp Mneu24_.bmp M18.bmp  Selected option:   5, selected stimulus:  13, RT: 618, Korrekt:   1        Sicherheit:  10 RT: 649      13  13   1 618   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  30    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  60    0    1    2  1500    0    2   48 Stimnr:  31, ID-Optionen: stodeen kumutoa fehrrid godacht sebjukt kantikt  Selected option:   0, selected stimulus:  31, RT: 898, Korrekt:   1        Sicherheit:  10 RT: 587      31  31   1 898   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  60    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  30    0    1    2  1500    0    2   51 Stimnr:  41, ID-Optionen: plonim virlog orsutz kibono offukt ikzunt  Selected option:   2, selected stimulus:  41, RT: 1694, Korrekt:   1        Sicherheit:  10 RT: 916      41  41   1 1694   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   52 Stimnr:  42, ID-Optionen: emkruas misukor trupfan faloilo plistuk oesgubi  Selected option:   5, selected stimulus:  42, RT: 1763, Korrekt:   1        Sicherheit:  10 RT: 1133      42  42   1 1763   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500    1    2   53 Stimnr:   6, ID-Optionen: W07.bmp Wneu05_.bmp W19.bmp W04.bmp W12.bmp W03.bmp  Selected option:   4, selected stimulus:   6, RT: 3067, Korrekt:   1        Sicherheit:   1 RT: 953       6   6   1 3067   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   54   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   57 Stimnr:  39, ID-Optionen: virlog kibono ikzunt plonim orsutz offukt  Selected option:   1, selected stimulus:  40, RT: 1252, Korrekt:   0        Sicherheit:   7 RT: 1833      39  40   0 1252   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500    1    2   58 Stimnr:  27, ID-Optionen: uhnong zefill muoror polust gowann doscho  Selected option:   1, selected stimulus:  27, RT: 2671, Korrekt:   1        Sicherheit:   4 RT: 794      27  27   1 2671   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   59 Stimnr:  39, ID-Optionen: virlog kibono ikzunt plonim orsutz offukt  Selected option:   2, selected stimulus:  39, RT: 1193, Korrekt:   1        Sicherheit:  10 RT: 670      39  39   1 1193   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  17, US-Optionen (nr, filename):   0 9415.bmp   1 9280.bmp   2 2276.bmp   3 2375.1.bmp   4 9330.bmp   5 3300.bmp  Selected field:   0, Selected US(Nr):  91, RT: 5834, Korrekt:   1
Stimnr:  33, US-Optionen (nr, filename):   0 7830.bmp   1 2487.bmp   2 7550.bmp   3 7233.bmp   4 2635.bmp   5 7490.bmp  Selected field:   0, Selected US(Nr): 108, RT: 4400, Korrekt:   1
Stimnr:   5, US-Optionen (nr, filename):   0 2620.bmp   1 1616.bmp   2 7004.bmp   3 5510.bmp   4 7640.bmp   5 7490.bmp  Selected field:   4, Selected US(Nr): 103, RT: 3228, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 9415.bmp   1 9435.bmp   2 2375.1.bmp   3 9000.bmp   4 9265.bmp   5 2276.bmp  Selected field:   0, Selected US(Nr):  91, RT: 3923, Korrekt:   1
Stimnr:  39, US-Optionen (nr, filename):   0 9041.bmp   1 9830.bmp   2 9561.bmp   3 9320.bmp   4 2375.1.bmp   5 2141.bmp  Selected field:   1, Selected US(Nr):  82, RT: 7929, Korrekt:   0
Stimnr:  41, US-Optionen (nr, filename):   0 7000.bmp   1 7550.bmp   2 7233.bmp   3 7820.bmp   4 2372.bmp   5 2220.bmp  Selected field:   4, Selected US(Nr): 107, RT: 3444, Korrekt:   0
Stimnr:  46, US-Optionen (nr, filename):   0 7080.bmp   1 2575.bmp   2 2372.bmp   3 7004.bmp   4 7233.bmp   5 5740.bmp  Selected field:   4, Selected US(Nr): 114, RT: 1997, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 2057.bmp   1 2070.bmp   2 5831.bmp   3 8461.bmp   4 2165.bmp   5 1440.bmp  Selected field:   1, Selected US(Nr):  66, RT: 8539, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 9435.bmp   1 2750.bmp   2 9280.bmp   3 9830.bmp   4 6311.bmp   5 9041.bmp  Selected field:   0, Selected US(Nr):  74, RT: 4672, Korrekt:   1
Stimnr:  23, US-Optionen (nr, filename):   0 9435.bmp   1 9265.bmp   2 9432.bmp   3 2276.bmp   4 6311.bmp   5 9331.bmp  Selected field:   4, Selected US(Nr):  83, RT: 3487, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 7490.bmp   1 1616.bmp   2 7080.bmp   3 4274.bmp   4 7830.bmp   5 7233.bmp  Selected field:   0, Selected US(Nr): 118, RT: 2907, Korrekt:   1
Stimnr:  27, US-Optionen (nr, filename):   0 4614.bmp   1 2165.bmp   2 2660.bmp   3 1721.bmp   4 1440.bmp   5 2391.bmp  Selected field:   0, Selected US(Nr):  51, RT: 4842, Korrekt:   1
Stimnr:   3, US-Optionen (nr, filename):   0 7580.bmp   1 2057.bmp   2 2550.bmp   3 8461.bmp   4 2040.bmp   5 2660.bmp  Selected field:   2, Selected US(Nr):  58, RT: 4506, Korrekt:   0
Stimnr:  30, US-Optionen (nr, filename):   0 7490.bmp   1 2372.bmp   2 2620.bmp   3 2487.bmp   4 5740.bmp   5 2220.bmp  Selected field:   3, Selected US(Nr): 101, RT: 1998, Korrekt:   0
Stimnr:  10, US-Optionen (nr, filename):   0 2080.bmp   1 2391.bmp   2 7580.bmp   3 5831.bmp   4 2057.bmp   5 5982.bmp  Selected field:   3, Selected US(Nr):  55, RT: 6043, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 2620.bmp   1 2372.bmp   2 2487.bmp   3 5510.bmp   4 7830.bmp   5 7820.bmp  Selected field:   5, Selected US(Nr): 104, RT: 2658, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 7640.bmp   1 2580.bmp   2 5731.bmp   3 1616.bmp   4 7830.bmp   5 2372.bmp  Selected field:   3, Selected US(Nr): 117, RT: 2082, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 7640.bmp   1 7490.bmp   2 7233.bmp   3 2372.bmp   4 5510.bmp   5 4274.bmp  Selected field:   2, Selected US(Nr): 114, RT: 3692, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 2375.1.bmp   1 9000.bmp   2 2900.1.bmp   3 2455.bmp   4 2205.bmp   5 9435.bmp  Selected field:   1, Selected US(Nr):  85, RT: 1180, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 7640.bmp   1 7550.bmp   2 5740.bmp   3 7187.bmp   4 2372.bmp   5 7830.bmp  Selected field:   1, Selected US(Nr): 110, RT: 2081, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 7080.bmp   1 7490.bmp   2 5740.bmp   3 7233.bmp   4 5510.bmp   5 5395.bmp  Selected field:   2, Selected US(Nr): 119, RT: 2744, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 5740.bmp   1 2575.bmp   2 7000.bmp   3 4274.bmp   4 7820.bmp   5 1616.bmp  Selected field:   3, Selected US(Nr): 113, RT: 2036, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 7090.bmp   1 7550.bmp   2 2635.bmp   3 7187.bmp   4 7233.bmp   5 2487.bmp  Selected field:   0, Selected US(Nr): 111, RT: 1486, Korrekt:   1
Stimnr:   0, US-Optionen (nr, filename):   0 7830.bmp   1 2372.bmp   2 7090.bmp   3 7000.bmp   4 7490.bmp   5 2635.bmp  Selected field:   2, Selected US(Nr): 111, RT: 2333, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 7187.bmp   1 7490.bmp   2 2220.bmp   3 5395.bmp   4 1616.bmp   5 7820.bmp  Selected field:   3, Selected US(Nr):  99, RT: 1857, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 2635.bmp   1 2620.bmp   2 5510.bmp   3 7490.bmp   4 7820.bmp   5 4274.bmp  Selected field:   4, Selected US(Nr): 104, RT: 3659, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 7830.bmp   1 4274.bmp   2 5740.bmp   3 2220.bmp   4 2580.bmp   5 7090.bmp  Selected field:   3, Selected US(Nr): 116, RT: 1855, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 7580.bmp   1 7470.bmp   2 8461.bmp   3 2057.bmp   4 7480.bmp   5 1540.bmp  Selected field:   4, Selected US(Nr):  63, RT: 6926, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 1616.bmp   1 2580.bmp   2 7187.bmp   3 2575.bmp   4 5740.bmp   5 7820.bmp  Selected field:   2, Selected US(Nr): 100, RT: 1841, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 2165.bmp   1 1440.bmp   2 2091.bmp   3 2080.bmp   4 2070.bmp   5 4614.bmp  Selected field:   1, Selected US(Nr):  57, RT: 1246, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 7004.bmp   1 4274.bmp   2 2620.bmp   3 7820.bmp   4 2487.bmp   5 2575.bmp  Selected field:   5, Selected US(Nr):  96, RT: 2346, Korrekt:   0
Stimnr:  37, US-Optionen (nr, filename):   0 5395.bmp   1 5740.bmp   2 5731.bmp   3 1616.bmp   4 7080.bmp   5 2635.bmp  Selected field:   0, Selected US(Nr):  99, RT: 2815, Korrekt:   1
Stimnr:  20, US-Optionen (nr, filename):   0 2580.bmp   1 2220.bmp   2 2575.bmp   3 7550.bmp   4 2372.bmp   5 7820.bmp  Selected field:   1, Selected US(Nr): 116, RT: 5062, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 2220.bmp   1 4274.bmp   2 7090.bmp   3 7080.bmp   4 2635.bmp   5 7233.bmp  Selected field:   3, Selected US(Nr): 105, RT: 2735, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 7820.bmp   1 7187.bmp   2 2580.bmp   3 5395.bmp   4 2635.bmp   5 5731.bmp  Selected field:   1, Selected US(Nr): 100, RT: 1693, Korrekt:   0
 Stimuli
 31   0              M13.bmp    0   1   1   0   2 1056  -1   111 2333     0  92  2582    4   5   2   1   3   0 108 107 111 109 118  97
 31   1          Mneu04_.bmp    0   1   1   0   0 1798  -1   110 2081     0  70  3856    4   5   2   3   0   1 103 110 119 100 107 108
 31   2             M02_.bmp    0   1   1   0   2 4009  -1   100 1693     0  91  3124    4   2   3   0   5   1 104 100 106  99  97  98
 31   3          Mneu11_.bmp    0   1   1   0   0 1482  -1    58 4506     0  39  3504    0   1   4   2   5   3  53  52  58  60  65  70
 31   4              M07.bmp    0   1   1   0   0 1865  -1   111 1486     1  64  2688    1   5   2   0   4   3 111 110  97 100 114 101
 31   5             M16_.bmp    0   1   1   0   0 11464  -1   103 3228     0 102  2629    2   4   5   3   1   0 102 117 112 115 103 118
 31   6              W12.bmp    0   1   1   0   0 2931  -1    63 6926     0  53  2261    9   7  10   8   6  11  53  56  60  52  63  49
 31   7          Wneu05_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  94  2849   10   7  11   6   8   9  -1  -1  -1  -1  -1  -1
 31   8              W04.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 160  4069    7   6   8  10  11   9  -1  -1  -1  -1  -1  -1
 31   9              W07.bmp    0   1   1   0   1 820  -1   104 2658     0  80  2533    7   9   8  10  11   6 102 107 101 115 108 104
 31  10              W19.bmp    0   1   1   0   1 905  -1    55 6043     0 118  3095   10   8   6  11   7   9  61  68  53  55  52  54
 31  11              W03.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  84  2379   10   6  11   7   8   9  -1  -1  -1  -1  -1  -1
 31  12          Mneu18_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 137  2982   13  14  17  12  15  16  -1  -1  -1  -1  -1  -1
 31  13              M18.bmp    0  -1   1   0   0 1224  -1    91 3923     1  51  5043   12  17  15  16  14  13  91  74  84  85  78  93
 31  14          Mneu24_.bmp    0  -1   1   0   0 964  -1    96 2346     0  85  4432   17  14  13  16  15  12 112 113 102 104 101  96
 31  15          Mneu20_.bmp    0  -1   1   0   0 626  -1   113 2036     0 102  2873   17  16  15  12  14  13 119  96 109 113 104 117
 31  16              M14.bmp    0  -1   1   0   2 1248  -1   100 1841     0 110  2911   16  12  14  15  13  17 117 106 100  96 119 104
 31  17          Mneu25_.bmp    0  -1   1   0   0 8428  -1    91 5834     1 103  3189   14  17  15  12  13  16  91  79  93  84  76  72
 31  18          Wneu02_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 101  3145   19  21  20  22  23  18 118  96 102 105 116  97
 31  19              W15.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  96  3058   21  19  22  23  20  18  -1  -1  -1  -1  -1  -1
 31  20          Wneu01_.bmp    0  -1   1   0   0 2945  -1   116 5062     0  55  5606   22  20  23  18  21  19 106 116  96 110 107 104
 31  21              W02.bmp    0  -1   1   0   1 2135  -1   104 3659     0 151  2135   21  19  23  18  22  20  97 102 115 118 104 113
 31  22          Wneu03_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  44  2960   21  19  18  20  22  23  -1  -1  -1  -1  -1  -1
 31  23              W20.bmp    0  -1   1   0   1 1003  -1    83 3487     0 117  2309   20  19  21  22  18  23  74  78  89  93  83  88
 31  24               uhnong    0   1   1   0  -1  -1  -1    -1  -1    -1  99  5500   27  28  24  29  25  26  -1  -1  -1  -1  -1  -1
 31  25               polust    0   1   1   0   0 1573  -1    57 1246     0 100  6172   28  25  26  27  24  29  48  57  71  61  66  51
 31  26               muoror    0   1   1   0  -1  -1  -1    -1  -1    -1 124  2299   25  29  24  26  28  27  -1  -1  -1  -1  -1  -1
 31  27               zefill    0   1   1   0   2 1635  -1    51 4842     1 130  3416   24  27  26  25  29  28  51  48  70  67  57  68
 31  28               doscho    0   1   1   1  -1  -1  -1    -1  -1    -1  -1    -1   28  24  25  27  29  26  -1  -1  -1  -1  -1  -1
 31  29               gowann    0   1   1   0   0 1420  -1    66 8539     0  31  3729   29  25  24  28  27  26  52  66  55  60  48  57
 31  30              kumutoa    0   1   1   0   0 1641  -1   101 1998     0  99  3927   35  32  34  31  30  33 118 107 102 101 119 116
 31  31              stodeen    0   1   1   0   0 5599  -1   118 2907     1  33  3446   31  30  32  35  33  34 118 117 105 113 108 114
 31  32              fehrrid    0   1   1   0   2 501  -1    99 1857     0  95  2591   35  31  32  33  30  34 100 118 116  99 117 104
 31  33              sebjukt    0   1   1   0   2 6992  -1   108 4400     1 116  3520   35  31  30  34  33  32 108 101 110 114  97 118
 31  34              kantikt    0   1   1   0   2 6146  -1   119 2744     0 113  3857   32  33  34  35  30  31 105 118 119 114 115  99
 31  35              godacht    0   1   1   0   2 2775  -1   105 2735     0 109  2614   34  32  33  35  30  31 116 113 111 105  97 114
 31  36               plonim    0  -1   1   0  -1  -1  -1    -1  -1    -1  86  2431   36  39  37  41  40  38  -1  -1  -1  -1  -1  -1
 31  37               offukt    0  -1   1   0   2 1451  -1    99 2815     1 107  2512   40  41  39  37  36  38  99 119  98 117 105  97
 31  38               virlog    0  -1   1   0   2 1012  -1   116 1855     0  98  6338   40  39  41  38  36  37 108 113 119 116 106 111
 31  39               ikzunt    0  -1   1   0   1 1061  -1    82 7929     0 114  2260   38  40  39  36  41  37  92  82  94  75  84  81
 31  40               kibono    0  -1   1   0   0 1278  -1   117 2082     0  78  2554   38  41  36  37  39  40 103 106  98 117 108 107
 31  41               orsutz    0  -1   1   0   2 1754  -1   107 3444     0  97  2726   36  38  41  40  37  39 109 110 114 104 107 116
 31  42              oesgubi    0  -1   1   0   0 1493  -1    74 4672     1  92  2104   43  45  44  46  47  42  74  90  79  82  83  92
 31  43              emkruas    0  -1   1   0   2 1597  -1    85 1180     0  96 11116   47  44  42  45  43  46  84  85  77  95  73  74
 31  44              trupfan    0  -1   1   0  -1  -1  -1    -1  -1    -1 101  1925   45  47  42  46  43  44  -1  -1  -1  -1  -1  -1
 31  45              misukor    0  -1   1   1  -1  -1  -1    -1  -1    -1  97  7778   45  43  47  46  44  42  -1  -1  -1  -1  -1  -1
 31  46              faloilo    0  -1   1   0   2 1318  -1   114 1997     0  90  4062   47  43  46  45  44  42 105  96 107 112 114 119
 31  47              plistuk    0  -1   1   0   1 1396  -1   114 3692     0 100  7877   43  44  45  46  47  42 103 118 114 107 115 113
 31  48             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  49             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  50             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  51             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  52             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  53             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  54             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  55             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  56             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  57             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  58             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  59             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  60             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  61             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  62             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  63             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  64             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  65             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  66             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  67             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
