 11   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  60    0    1    2  1500    0    2   17 Stimnr:  23, ID-Optionen: Wneu03_.bmp W17.bmp W16.bmp W15.bmp W12.bmp Wneu01_.bmp  Selected option:   2, selected stimulus:  23, RT: 1868, Korrekt:   1        Sicherheit:   4 RT: 600      23  23   1 1868   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  30    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  60    0    1    2  1500    0    2   20 Stimnr:   5, ID-Optionen: M14.bmp M18.bmp M02_.bmp Mneu20_.bmp Mneu01_.bmp Mneu11_.bmp  Selected option:   3, selected stimulus:   5, RT: 1162, Korrekt:   1        Sicherheit:   8 RT: 627       5   5   1 1162   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500    1    2   21 Stimnr:   1, ID-Optionen: M14.bmp Mneu01_.bmp M18.bmp M02_.bmp Mneu11_.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   1, RT: 926, Korrekt:   1        Sicherheit:   7 RT: 356       1   1   1 926   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   23 Stimnr:  37, ID-Optionen: banzon gowann kibono zefill ikzunt polust  Selected option:   2, selected stimulus:  37, RT: 1369, Korrekt:   1        Sicherheit:  10 RT: 552      37  37   1 1369   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  30    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  30    0    1    2  1500    0    2   26 Stimnr:  27, ID-Optionen: raggun offukt muoror doscho plonim virlog  Selected option:   4, selected stimulus:  27, RT: 896, Korrekt:   1        Sicherheit:  10 RT: 351      27  27   1 896   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   27 Stimnr:  17, ID-Optionen: Mneu24_.bmp Mneu04_.bmp M16_.bmp M07.bmp M12.bmp Mneu25_.bmp  Selected option:   3, selected stimulus:  17, RT: 683, Korrekt:   1        Sicherheit:   8 RT: 221      17  17   1 683   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   30   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  30    0    1    2  1500    0    2   32 Stimnr:  22, ID-Optionen: W15.bmp Wneu03_.bmp W17.bmp W12.bmp Wneu01_.bmp W16.bmp  Selected option:   4, selected stimulus:  22, RT: 393, Korrekt:   1        Sicherheit:  10 RT: 337      22  22   1 393   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  60    0    1    2  1500    0    2   33 Stimnr:  24, ID-Optionen: offukt virlog doscho muoror raggun plonim  Selected option:   2, selected stimulus:  24, RT: 1196, Korrekt:   1        Sicherheit:  10 RT: 608      24  24   1 1196   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   34 Stimnr:  37, ID-Optionen: banzon gowann kibono zefill ikzunt polust  Selected option:   2, selected stimulus:  37, RT: 1211, Korrekt:   1        Sicherheit:  10 RT: 147      37  37   1 1211   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500    1    2   35 Stimnr:   0, ID-Optionen: Mneu20_.bmp M02_.bmp Mneu11_.bmp M18.bmp M14.bmp Mneu01_.bmp  Selected option:   3, selected stimulus:   0, RT: 789, Korrekt:   1        Sicherheit:  10 RT: 301       0   0   1 789   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   36 Stimnr:  20, ID-Optionen: Wneu03_.bmp W15.bmp W16.bmp W17.bmp W12.bmp Wneu01_.bmp  Selected option:   4, selected stimulus:  20, RT: 695, Korrekt:   1        Sicherheit:  10 RT: 220      20  20   1 695   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   38 Stimnr:  20, ID-Optionen: Wneu03_.bmp W15.bmp W16.bmp W17.bmp W12.bmp Wneu01_.bmp  Selected option:   4, selected stimulus:  20, RT: 922, Korrekt:   1        Sicherheit:  10 RT: 544      20  20   1 922   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  30    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  30    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  60    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  60    0    1    2  1500    0    2   42 Stimnr:  39, ID-Optionen: polust kibono banzon gowann ikzunt zefill  Selected option:   5, selected stimulus:  39, RT: 1183, Korrekt:   1        Sicherheit:  10 RT: 575      39  39   1 1183   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500    1    2   43 Stimnr:   1, ID-Optionen: M14.bmp Mneu01_.bmp M18.bmp M02_.bmp Mneu11_.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   1, RT: 2398, Korrekt:   1        Sicherheit:   5 RT: 429       1   1   1 2398   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   46 Stimnr:  17, ID-Optionen: Mneu24_.bmp Mneu04_.bmp M16_.bmp M07.bmp M12.bmp Mneu25_.bmp  Selected option:   3, selected stimulus:  17, RT: 2376, Korrekt:   1        Sicherheit:   4 RT: 229      17  17   1 2376   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  30    0    1    2  1500    0    2   48 Stimnr:   2, ID-Optionen: Mneu20_.bmp Mneu01_.bmp Mneu11_.bmp M18.bmp M14.bmp M02_.bmp  Selected option:   2, selected stimulus:   2, RT: 911, Korrekt:   1        Sicherheit:  10 RT:  16       2   2   1 911   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500    1    2   51 Stimnr:  28, ID-Optionen: virlog offukt doscho raggun plonim muoror  Selected option:   5, selected stimulus:  28, RT: 1270, Korrekt:   1        Sicherheit:  10 RT: 166      28  28   1 1270   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500    1    2   52 Stimnr:  32, ID-Optionen: godacht emkruas ompfing kantikt fehrrid stodeen  Selected option:   3, selected stimulus:  32, RT: 1476, Korrekt:   1        Sicherheit:  10 RT: 475      32  32   1 1476   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   53   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  30    0    1    2  1500    0    2   54 Stimnr:  43, ID-Optionen: sebjukt misukor plistuk baigbur fanstur oesgubi  Selected option:   1, selected stimulus:  43, RT: 2121, Korrekt:   1        Sicherheit:  10 RT: 514      43  43   1 2121   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  60    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   59 Stimnr:  41, ID-Optionen: polust gowann banzon ikzunt kibono zefill  Selected option:   1, selected stimulus:  41, RT: 1363, Korrekt:   1        Sicherheit:  10 RT: 254      41  41   1 1363   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:   9, US-Optionen (nr, filename):   0 1616.bmp   1 2575.bmp   2 7004.bmp   3 7080.bmp   4 7090.bmp   5 2487.bmp  Selected field:   3, Selected US(Nr): 112, RT: 4048, Korrekt:   0
Stimnr:  39, US-Optionen (nr, filename):   0 7080.bmp   1 2220.bmp   2 7490.bmp   3 7550.bmp   4 7187.bmp   5 7830.bmp  Selected field:   5, Selected US(Nr):  97, RT: 6107, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 2165.bmp   1 5982.bmp   2 7280.bmp   3 2080.bmp   4 2091.bmp   5 2660.bmp  Selected field:   3, Selected US(Nr):  66, RT: 2654, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 2487.bmp   1 7820.bmp   2 7490.bmp   3 1616.bmp   4 2580.bmp   5 7000.bmp  Selected field:   1, Selected US(Nr): 108, RT: 1676, Korrekt:   0
Stimnr:  10, US-Optionen (nr, filename):   0 5510.bmp   1 7640.bmp   2 7820.bmp   3 5740.bmp   4 2575.bmp   5 7187.bmp  Selected field:   4, Selected US(Nr): 111, RT: 3172, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 2165.bmp   1 2091.bmp   2 7580.bmp   3 1540.bmp   4 1731.bmp   5 8461.bmp  Selected field:   5, Selected US(Nr):  48, RT: 3553, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 5395.bmp   1 5510.bmp   2 2635.bmp   3 2220.bmp   4 2580.bmp   5 7187.bmp  Selected field:   2, Selected US(Nr): 107, RT: 1340, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 2487.bmp   1 7000.bmp   2 7830.bmp   3 2620.bmp   4 2635.bmp   5 5395.bmp  Selected field:   4, Selected US(Nr): 107, RT: 3467, Korrekt:   0
Stimnr:  37, US-Optionen (nr, filename):   0 2276.bmp   1 2375.1.bmp   2 9415.bmp   3 2900.1.bmp   4 9265.bmp   5 9331.bmp  Selected field:   3, Selected US(Nr):  72, RT: 3663, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 5731.bmp   1 7233.bmp   2 5510.bmp   3 5740.bmp   4 7187.bmp   5 2620.bmp  Selected field:   5, Selected US(Nr): 115, RT: 2372, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 7000.bmp   1 7640.bmp   2 7550.bmp   3 2575.bmp   4 5740.bmp   5 2580.bmp  Selected field:   0, Selected US(Nr): 106, RT: 4119, Korrekt:   1
Stimnr:  46, US-Optionen (nr, filename):   0 1616.bmp   1 2580.bmp   2 2372.bmp   3 7640.bmp   4 7233.bmp   5 7550.bmp  Selected field:   3, Selected US(Nr): 100, RT: 5243, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 2750.bmp   1 2276.bmp   2 9561.bmp   3 9435.bmp   4 9415.bmp   5 9432.bmp  Selected field:   3, Selected US(Nr):  94, RT: 5565, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 7090.bmp   1 2620.bmp   2 2487.bmp   3 5731.bmp   4 7490.bmp   5 2575.bmp  Selected field:   4, Selected US(Nr): 118, RT: 3356, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 7090.bmp   1 7080.bmp   2 7004.bmp   3 2220.bmp   4 7187.bmp   5 2635.bmp  Selected field:   3, Selected US(Nr):  99, RT: 1914, Korrekt:   0
Stimnr:  22, US-Optionen (nr, filename):   0 2635.bmp   1 7550.bmp   2 5740.bmp   3 5510.bmp   4 7080.bmp   5 5395.bmp  Selected field:   0, Selected US(Nr): 107, RT: 3760, Korrekt:   1
Stimnr:  24, US-Optionen (nr, filename):   0 2580.bmp   1 2220.bmp   2 7090.bmp   3 7233.bmp   4 7550.bmp   5 2620.bmp  Selected field:   2, Selected US(Nr): 119, RT: 3128, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 7480.bmp   1 2040.bmp   2 5820.bmp   3 1440.bmp   4 2391.bmp   5 2091.bmp  Selected field:   0, Selected US(Nr):  50, RT: 4036, Korrekt:   1
Stimnr:  28, US-Optionen (nr, filename):   0 1540.bmp   1 2080.bmp   2 7580.bmp   3 1721.bmp   4 2165.bmp   5 2050.bmp  Selected field:   1, Selected US(Nr):  66, RT: 3688, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 5982.bmp   1 1721.bmp   2 7280.bmp   3 4614.bmp   4 2391.bmp   5 2165.bmp  Selected field:   3, Selected US(Nr):  61, RT: 2541, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 2635.bmp   1 5740.bmp   2 1616.bmp   3 7000.bmp   4 2580.bmp   5 7830.bmp  Selected field:   2, Selected US(Nr): 104, RT: 2883, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 5395.bmp   1 7080.bmp   2 5731.bmp   3 2580.bmp   4 7820.bmp   5 7640.bmp  Selected field:   3, Selected US(Nr): 105, RT: 2937, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 2750.bmp   1 9432.bmp   2 9290.bmp   3 9415.bmp   4 3300.bmp   5 2205.bmp  Selected field:   5, Selected US(Nr):  82, RT: 6088, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 5740.bmp   1 7004.bmp   2 4274.bmp   3 5731.bmp   4 7550.bmp   5 2220.bmp  Selected field:   5, Selected US(Nr):  99, RT: 3001, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 2311.bmp   1 5820.bmp   2 7470.bmp   3 1440.bmp   4 2165.bmp   5 4614.bmp  Selected field:   5, Selected US(Nr):  61, RT: 3933, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 9331.bmp   1 9220.bmp   2 9432.bmp   3 2750.bmp   4 9830.bmp   5 9280.bmp  Selected field:   1, Selected US(Nr):  79, RT: 2412, Korrekt:   0
Stimnr:  27, US-Optionen (nr, filename):   0 2620.bmp   1 2220.bmp   2 7187.bmp   3 7004.bmp   4 5510.bmp   5 5740.bmp  Selected field:   3, Selected US(Nr): 116, RT: 2059, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 9290.bmp   1 9342.bmp   2 2750.bmp   3 9320.bmp   4 9830.bmp   5 9280.bmp  Selected field:   3, Selected US(Nr):  91, RT: 2363, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 4274.bmp   1 5510.bmp   2 7550.bmp   3 5740.bmp   4 7830.bmp   5 2635.bmp  Selected field:   0, Selected US(Nr): 110, RT: 2260, Korrekt:   1
Stimnr:   5, US-Optionen (nr, filename):   0 2635.bmp   1 2487.bmp   2 7490.bmp   3 2620.bmp   4 5731.bmp   5 2575.bmp  Selected field:   1, Selected US(Nr):  96, RT: 1159, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 7550.bmp   1 2220.bmp   2 7090.bmp   3 7080.bmp   4 5731.bmp   5 5510.bmp  Selected field:   2, Selected US(Nr): 119, RT: 1973, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 5395.bmp   1 7187.bmp   2 7080.bmp   3 7000.bmp   4 7830.bmp   5 7490.bmp  Selected field:   1, Selected US(Nr): 103, RT: 902, Korrekt:   0
Stimnr:  41, US-Optionen (nr, filename):   0 9432.bmp   1 9320.bmp   2 2455.bmp   3 9561.bmp   4 9830.bmp   5 9415.bmp  Selected field:   1, Selected US(Nr):  91, RT: 3488, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 2620.bmp   1 7490.bmp   2 5510.bmp   3 7080.bmp   4 7820.bmp   5 7550.bmp  Selected field:   1, Selected US(Nr): 118, RT: 1735, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 2580.bmp   1 2620.bmp   2 5395.bmp   3 7080.bmp   4 7550.bmp   5 2635.bmp  Selected field:   5, Selected US(Nr): 107, RT: 1464, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 2580.bmp   1 4274.bmp   2 2372.bmp   3 2220.bmp   4 7550.bmp   5 7640.bmp  Selected field:   5, Selected US(Nr): 100, RT: 2088, Korrekt:   0
 Stimuli
 11   0              M18.bmp    0   1   1   0   0 1613  -1    48 3553     0 180  2303    5   4   2   0   1   3  68  57  65  53  59  48
 11   1              M14.bmp    0   1   1   0   0 1153  -1    61 3933     0 104  4950    1   3   0   4   2   5  70  51  52  49  68  61
 11   2          Mneu11_.bmp    0   1   1   0   0 1625  -1   115 2372     0 155  6799    5   3   2   0   1   4 109  98 114 102 103 115
 11   3          Mneu01_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  99  3026    4   5   3   2   0   1  -1  -1  -1  -1  -1  -1
 11   4             M02_.bmp    0   1   1   0   1 1020  -1    50 4036     1 155  2100    2   4   5   0   3   1  50  56  51  49  71  57
 11   5          Mneu20_.bmp    0   1   1   0   0 1305  -1    96 1159     0  79  3450    1   0   4   5   3   2 107  96 118 115 109 111
 11   6              W02.bmp    0   1   1   0   2 539  -1   107 3467     0  75  3207   11   6  10   9   7   8  96 106  97 115 107 117
 11   7          Wneu02_.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 181  1855   10   9   8   6  11   7  -1  -1  -1  -1  -1  -1
 11   8              W19.bmp    0   1   1   0   0 946  -1    99 1914     0 107  3914   10   8  11   7   9   6 119 112 116  99 103 107
 11   9              W04.bmp    0   1   1   0   1 7787  -1   112 4048     0  76  1684    7  10  11   9   8   6 104 111 116 112 119  96
 11  10          Wneu05_.bmp    0   1   1   0   1 1935  -1   111 3172     0  44  2644   11   6  10   9   8   7 114 100 108 102 111 103
 11  11              W20.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  67  2666   11  10   8   9   6   7  -1  -1  -1  -1  -1  -1
 11  12             M16_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 121  1895   17  14  15  16  13  12  -1  -1  -1  -1  -1  -1
 11  13          Mneu24_.bmp    0  -1   1   0   0 1523  -1   118 1735     0 112  2376   14  17  12  13  15  16 115 118 114 112 108 113
 11  14              M12.bmp    0  -1   1   0   1 715  -1   106 4119     1  99  2790   17  15  12  16  13  14 106 100 113 111 102 105
 11  15          Mneu25_.bmp    0  -1   1   0   1 3364  -1   118 3356     0  64  2565   13  14  17  12  16  15 119 115  96 109 118 111
 11  16          Mneu04_.bmp    0  -1   1   0   2 3788  -1   110 2260     1  95  2106   17  16  13  14  12  15 110 114 113 102  97 107
 11  17              M07.bmp    0  -1   1   0   0 720  -1    94 5565     0  57  1755   13  16  12  17  14  15  77  93  80  94  75  76
 11  18              W17.bmp    0  -1   1   0   0 565  -1    82 6088     0 169  2500   23  18  22  20  21  19  77  76  92  75  84  82
 11  19              W15.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  31  2494   20  18  19  21  22  23  -1  -1  -1  -1  -1  -1
 11  20              W12.bmp    0  -1   1   0   0 466  -1    91 2363     0 116  3187   21  19  23  18  20  22  92  73  77  91  74  85
 11  21          Wneu03_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 118  2790   23  20  21  22  19  18  -1  -1  -1  -1  -1  -1
 11  22          Wneu01_.bmp    0  -1   1   0   0 2183  -1   107 3760     1 107  3314   19  21  18  20  22  23 107 113 102 114 112 117
 11  23              W16.bmp    0  -1   1   0   1 4464  -1   108 1676     0  97  3205   21  18  23  19  20  22  96 108 118 104 105 106
 11  24               doscho    0   1   1   0   0 437  -1   119 3128     0 115  1697   26  29  24  28  25  27 105  99 119  98 113 115
 11  25               raggun    0   1   1   0  -1  -1  -1    -1  -1    -1  99  2768   29  24  27  28  25  26  -1  -1  -1  -1  -1  -1
 11  26               offukt    0   1   1   0   0 506  -1   107 1464     0  52  2469   29  25  28  26  27  24 105 115 117 112 113 107
 11  27               plonim    0   1   1   0   1 493  -1   116 2059     0 151  4077   25  26  28  24  27  29 115  99 103 116 114 102
 11  28               muoror    0   1   1   0   0 536  -1    66 3688     0 141  1788   29  26  24  25  27  28  53  66  65  58  68  62
 11  29               virlog    0   1   1   0   1 2491  -1   104 2883     0  90  1792   28  24  29  27  25  26 107 102 104 106 105  97
 11  30              fehrrid    0   1   1   1  -1  -1  -1    -1  -1    -1 183  2136   35  33  30  32  34  31  -1  -1  -1  -1  -1  -1
 11  31              stodeen    0   1   1   0   1 1741  -1    99 3001     0 180  2562   33  32  35  30  34  31 102 116 110 109 113  99
 11  32              kantikt    0   1   1   0   0 772  -1    61 2541     0  59  2519   34  35  33  32  30  31  54  58  60  61  71  68
 11  33              ompfing    0   1   1   0   1 805  -1   107 1340     0 115  2088   34  32  30  33  35  31 117 114 107  99 105 103
 11  34              godacht    0   1   1   0  -1  -1  -1    -1  -1    -1 164  3734   32  33  30  34  35  31  -1  -1  -1  -1  -1  -1
 11  35              emkruas    0   1   1   0   0 1532  -1    66 2654     0  88  2388   32  35  30  31  34  33  68  54  60  66  57  55
 11  36               ikzunt    0  -1   1   1  -1  -1  -1    -1  -1    -1 194  2334   38  37  39  40  36  41  -1  -1  -1  -1  -1  -1
 11  37               kibono    0  -1   1   0   1 851  -1    72 3663     0 131  2091   40  41  37  39  36  38  93  78  75  72  95  90
 11  38               polust    0  -1   1   0   0 1663  -1   105 2937     0  90  3652   38  40  39  37  41  36 117 112 109 105 108 100
 11  39               zefill    0  -1   1   0   1 2756  -1    97 6107     0  67  2949   38  37  40  41  36  39 112  99 118 113 103  97
 11  40               banzon    0  -1   1   0   1 742  -1   119 1973     0  60  1778   38  41  36  40  37  39 113  99 119 112 109 114
 11  41               gowann    0  -1   1   0   1 809  -1    91 3488     0 102  2626   38  41  40  36  37  39  76  91  88  80  74  75
 11  42              oesgubi    0  -1   1   0  -1  -1  -1    -1  -1    -1 106  4849   46  43  42  47  45  44  -1  -1  -1  -1  -1  -1
 11  43              misukor    0  -1   1   0   0 710  -1   103 902     0  90  1567   46  43  44  45  47  42 117 103 112 106  97 118
 11  44              plistuk    0  -1   1   0   0 767  -1    79 2412     0  72  2096   44  43  46  45  47  42  90  79  76  77  74  85
 11  45              baigbur    0  -1   1   0  -1  -1  -1    -1  -1    -1  94  2464   47  43  45  42  46  44  -1  -1  -1  -1  -1  -1
 11  46              sebjukt    0  -1   1   0   1 996  -1   100 5243     0 169  2354   44  47  42  45  43  46 104 105 101 100  98 113
 11  47              fanstur    0  -1   1   0   1 732  -1   100 2088     0 119  1671   45  47  44  46  43  42 105 110 101  99 113 100
 11  48             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  49             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  50             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  51             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  52             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  53             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  54             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  55             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  56             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  57             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  58             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  59             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  60             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  61             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  62             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  63             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  64             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  65             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  66             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
