"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5611.JPG","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5660.JPG","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","10.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7002.JPG","8.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","18.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","11.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1590.JPG","18.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9331.JPG","14.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","13.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","23.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1600.JPG","9.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5970.JPG","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7002.JPG","8.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1610.JPG","26.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1600.JPG","9.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","6.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5660.JPG","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1610.JPG","26.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","10.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7004.JPG","21.png","533","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1590.JPG","18.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9331.JPG","14.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7004.JPG","21.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","7.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5660.JPG","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","16.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","13.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9331.JPG","14.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","16.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7090.JPG","10.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5970.JPG","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1610.JPG","26.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1600.JPG","9.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","533","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","3.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","7.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","16.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","17.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","9280.JPG","533","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","9432.JPG","7.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7004.JPG","21.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","12.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","20.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5970.JPG","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","23.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","533","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","1.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5611.JPG","533","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7002.JPG","8.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","6.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","empty.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","13.png","533","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9041.JPG","23.png","533","NA","NA","NA"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","extinction","neutral","2","no","06/09/16 13:56:56","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Maschienenbau","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465475215.98","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_533 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4102","NA","4102","NA","NA","NA","Rechts","legacy","experiment","9041.JPG","23.png","533","odd","legacy","11.png","None","NA","NA","NA","NA","NA","1571132","1842465","1983331","1966669","1842465","1869161","1885812","1911580","1925833","1966513","1966669","1974205","NA","1966919","NA","1978894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1809528","1810034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6406","241981","5180","NA","1811563","1571132","302197","241982","NA","259638","NA","282317","1811534","1571132","1809522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983037","NA","1978644","NA","1818942","1964220","NA","NA","1983581","1842235","NA","NA","1842464","5179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1799310","1045724","NA","NA","NA","NA","NA","NA","1799310","6406","NA","NA","NA","NA","NA","NA","NA","NA","NA","1815665","1809522","1811535","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","0","1","extinction","neutral","2","no","06/09/16 13:56:56","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Maschienenbau","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465475215.98","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_533 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4102","NA","4102","NA","NA","NA","Rechts","legacy","experiment","9041.JPG","23.png","533","odd","legacy","11.png","None","NA","NA","NA","NA","NA","1571132","1842465","1995738","1983776","1842465","1869161","1885812","1911580","1925833","1966513","1983776","1990762","NA","1984026","NA","1993361","NA","1983623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1809528","1810034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6406","241981","5180","NA","1811563","1571132","302197","241982","NA","259638","NA","282317","1811534","1571132","1809522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1995439","NA","1993111","NA","1818942","1964220","NA","NA","1995988","1842235","NA","NA","1842464","5179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1799310","1045724","NA","NA","NA","NA","NA","NA","1799310","6406","NA","NA","NA","NA","NA","NA","NA","NA","NA","1815665","1809522","1811535","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","neutral","extinction","2","no","06/09/16 13:56:56","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Maschienenbau","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465475215.98","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_533 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4102","NA","4102","NA","NA","NA","Rechts","legacy","experiment","9041.JPG","23.png","533","odd","legacy","11.png","None","NA","NA","NA","NA","NA","1571132","1842465","2006065","1996177","1842465","1869161","1885812","1911580","1925833","1966513","1996177","2002135","NA","1996427","NA","2004217","NA","1996022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1809528","1810034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6406","241981","5180","NA","1811563","1571132","302197","241982","NA","259638","NA","282317","1811534","1571132","1809522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2005767","NA","2003967","NA","1818942","1964220","NA","NA","2006315","1842235","NA","NA","1842464","5179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1799310","1045724","NA","NA","NA","NA","NA","NA","1799310","6406","NA","NA","NA","NA","NA","NA","NA","NA","NA","1815665","1809522","1811535","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","extinction","neutral","2","no","06/09/16 13:56:56","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Maschienenbau","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465475215.98","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_533 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4102","NA","4102","NA","NA","NA","Rechts","legacy","experiment","9041.JPG","23.png","533","odd","legacy","11.png","None","NA","NA","NA","NA","NA","1571132","1842465","2015998","2006508","1842465","1869161","1885812","1911580","1925833","1966513","2006508","2009454","NA","2006759","NA","2011558","NA","2006354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1809528","1810034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6406","241981","5180","NA","1811563","1571132","302197","241982","NA","259638","NA","282317","1811534","1571132","1809522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2015701","NA","2011308","NA","1818942","1964220","NA","NA","2016248","1842235","NA","NA","1842464","5179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1799310","1045724","NA","NA","NA","NA","NA","NA","1799310","6406","NA","NA","NA","NA","NA","NA","NA","NA","NA","1815665","1809522","1811535","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","0","1","neutral","extinction","2","no","06/09/16 13:56:56","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Maschienenbau","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465475215.98","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_533 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4102","NA","4102","NA","NA","NA","Rechts","legacy","experiment","9041.JPG","23.png","533","odd","legacy","11.png","None","NA","NA","NA","NA","NA","1571132","1842465","2029427","2016439","1842465","1869161","1885812","1911580","1925833","1966513","2016439","2024970","NA","2016690","NA","2027055","NA","2016285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1809528","1810034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6406","241981","5180","NA","1811563","1571132","302197","241982","NA","259638","NA","282317","1811534","1571132","1809522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2029127","NA","2026805","NA","1818942","1964220","NA","NA","2029677","1842235","NA","NA","1842464","5179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1799310","1045724","NA","NA","NA","NA","NA","NA","1799310","6406","NA","NA","NA","NA","NA","NA","NA","NA","NA","1815665","1809522","1811535","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","no","no","no","","1024"
