"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1440.JPG","20.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","9.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","19.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5250.JPG","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","4.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","2.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","empty.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5870.JPG","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1463.JPG","8.png","556","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","24.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3300.JPG","11.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3181.JPG","7.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7233.JPG","10.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3300.JPG","11.png","556","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1440.JPG","20.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1463.JPG","8.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","22.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5870.JPG","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9280.JPG","556","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7035.JPG","14.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","9.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","9.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2750.JPG","17.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1600.JPG","12.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5250.JPG","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1600.JPG","12.png","556","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","3181.JPG","7.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","556","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1600.JPG","12.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","22.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","19.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2750.JPG","17.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9280.JPG","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","19.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9280.JPG","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7233.JPG","10.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3300.JPG","11.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5250.JPG","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7035.JPG","14.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1440.JPG","20.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2750.JPG","17.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1463.JPG","8.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","22.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1600.JPG","12.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","2.png","556","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1600.JPG","12.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1463.JPG","8.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1440.JPG","20.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5870.JPG","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","16.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7233.JPG","10.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5250.JPG","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","16.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","9280.JPG","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","1.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","26.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3181.JPG","7.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5250.JPG","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3181.JPG","7.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","1.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","26.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5870.JPG","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","22.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","23.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","23.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5870.JPG","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","9.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","2.png","556","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7233.JPG","10.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","16.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7035.JPG","14.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1463.JPG","8.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","9.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3300.JPG","11.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7035.JPG","14.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1440.JPG","20.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3181.JPG","7.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2750.JPG","17.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","19.png","556","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","9.png","556","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","3300.JPG","11.png","556","NA","NA","NA"
"undefined","undefined","40","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","647","647","0","0","0","0","0","NA","647","0","0","0","0","0","NA","0","0","0","0","647","647","NA","NA","NA","NA","12.png","NA","NA","1","extinction","positive","2","no","06/16/16 12:54:33","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","18","1","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychologie","no","sans","no","18","white","18","NA","None","NA","NA","NA","768","1466076192.66","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_556 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","Sonstiges","no","0","18","space","NA","space","NA","human","NA","5590","NA","5590","NA","2719","NA","Rechts","legacy","experiment","3300.JPG","11.png","556","even","legacy","26.png","None","NA","NA","NA","NA","NA","1474841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1716249","1716756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7096","129165","5134","NA","1721009","1474841","200413","129167","NA","148420","NA","175641","1720975","1474841","1716243","NA","NA","1731759","1746615","1746653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5132","NA","NA","NA","NA","NA","NA","NA","NA","NA","1754560","1746653","1754533","1718256","947527","NA","NA","NA","NA","NA","NA","1718256","7096","NA","1754810","1760236","1754560","NA","1760486","NA","NA","1754560","1726599","1716243","1720977","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","yes","no","no","","1024"
"undefined","undefined","40","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","1","0","0","647","647","0","0","0","0","0","NA","647","0","0","1","1","1","NA","1","1","1","0","647","647","NA","NA","NA","NA","7.png","NA","NA","1","extinction","negative","2","no","06/16/16 12:54:33","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","7","1","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychologie","no","sans","no","18","white","7","NA","None","NA","NA","NA","768","1466076192.66","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_556 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","Sonstiges","no","0","18","space","NA","space","NA","human","NA","5590","NA","5590","NA","2719","NA","Rechts","legacy","experiment","3300.JPG","11.png","556","even","legacy","26.png","None","NA","NA","NA","NA","NA","1474841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1716249","1716756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7096","129165","5134","NA","1721009","1474841","200413","129167","NA","148420","NA","175641","1720975","1474841","1716243","NA","NA","1731759","1746615","1746653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5132","NA","NA","NA","NA","NA","NA","NA","NA","NA","1760586","1746653","1754533","1718256","947527","NA","NA","NA","NA","NA","NA","1718256","7096","NA","1760836","1768747","1760586","NA","1768997","NA","1760562","1760586","1726599","1716243","1720977","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","yes","no","no","","1024"
"undefined","undefined","40","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","2","0","0","647","647","0","0","0","0","0","NA","647","0","0","2","2","2","NA","2","2","2","0","647","647","NA","NA","NA","NA","8.png","NA","NA","1","extinction","positive","2","no","06/16/16 12:54:33","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","3","1","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Psychologie","no","sans","no","18","white","3","NA","None","NA","NA","NA","768","1466076192.66","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_556 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","Sonstiges","no","0","18","space","NA","space","NA","human","NA","5590","NA","5590","NA","2719","NA","Rechts","legacy","experiment","3300.JPG","11.png","556","even","legacy","26.png","None","NA","NA","NA","NA","NA","1474841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1716249","1716756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7096","129165","5134","NA","1721009","1474841","200413","129167","NA","148420","NA","175641","1720975","1474841","1716243","NA","NA","1731759","1746615","1746653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5132","NA","NA","NA","NA","NA","NA","NA","NA","NA","1769077","1746653","1754533","1718256","947527","NA","NA","NA","NA","NA","NA","1718256","7096","NA","1769327","1775724","1769077","NA","1775974","NA","1769053","1769077","1726599","1716243","1720977","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","negative","no","yes","no","no","","1024"
