"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","382","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","24.png","382","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","382","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","382","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2100.JPG","11.png","382","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","382","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","382","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","382","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1750.JPG","10.png","382","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","9000.JPG","382","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","4.png","382","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9265.JPG","20.png","382","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5660.JPG","382","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","16.png","382","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","9000.JPG","382","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1750.JPG","10.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9265.JPG","20.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","3.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","19.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7025.JPG","12.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5660.JPG","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1600.JPG","5.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5970.JPG","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","6.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","6.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2100.JPG","11.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1750.JPG","10.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5660.JPG","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","9000.JPG","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2900.1.JPG","9.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7025.JPG","12.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1600.JPG","5.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2100.JPG","11.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7705.JPG","23.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9265.JPG","20.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7025.JPG","12.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","16.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","26.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7705.JPG","23.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5611.JPG","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","6.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2900.1.JPG","9.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","17.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1721.JPG","1.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","26.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5870.JPG","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","14.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1600.JPG","5.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1750.JPG","10.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1721.JPG","1.png","382","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","17.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","16.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2100.JPG","11.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2900.1.JPG","9.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5970.JPG","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","19.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","9265.JPG","20.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","19.png","382","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1721.JPG","1.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1750.JPG","10.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5660.JPG","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","4.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5611.JPG","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","9000.JPG","382","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","14.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5611.JPG","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","9000.JPG","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7080.JPG","26.png","382","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","empty.png","3.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","16.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","8.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","7.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","382","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","382","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7705.JPG","23.png","382","NA","NA","NA"
"undefined","undefined","25","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","647","647","0","0","0","0","0","NA","647","0","0","0","0","0","NA","0","0","0","0","647","647","NA","NA","NA","NA","14.png","NA","NA","1","positive","extinction","2","no","05/02/16 09:00:55","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","7","1","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","B.Sc.Psychologie","no","sans","no","18","white","7","NA","None","NA","NA","NA","768","1462174365.55","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_382 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","21154","NA","21154","NA","1927","NA","Rechts","legacy","experiment","7705.JPG","23.png","382","even","legacy","25.png","None","NA","NA","NA","NA","NA","1663648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1907108","1907612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10181","316120","6041","NA","1911080","1663648","352423","316121","NA","327067","NA","338024","1911039","1663648","1907102","NA","NA","1935435","1948057","1948124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952635","1948125","1952589","1909112","1099770","NA","NA","NA","NA","NA","NA","1909112","10181","NA","1952885","1963786","1952635","NA","1964037","NA","NA","1952635","1932235","1907102","1911040","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","25","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","1","0","0","647","647","0","0","0","0","0","NA","647","0","0","1","1","1","NA","1","1","1","0","647","647","NA","NA","NA","NA","12.png","NA","NA","1","extinction","neutral","2","no","05/02/16 09:00:55","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","12","1","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","B.Sc.Psychologie","no","sans","no","18","white","12","NA","None","NA","NA","NA","768","1462174365.55","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_382 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","21154","NA","21154","NA","1927","NA","Rechts","legacy","experiment","7705.JPG","23.png","382","even","legacy","25.png","None","NA","NA","NA","NA","NA","1663648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1907108","1907612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10181","316120","6041","NA","1911080","1663648","352423","316121","NA","327067","NA","338024","1911039","1663648","1907102","NA","NA","1935435","1948057","1948124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","NA","NA","NA","NA","NA","NA","1964144","1948125","1952589","1909112","1099770","NA","NA","NA","NA","NA","NA","1909112","10181","NA","1964394","1969050","1964144","NA","1969300","NA","1964102","1964144","1932235","1907102","1911040","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","25","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","2","0","0","647","647","0","0","0","0","0","NA","647","0","0","2","2","2","NA","2","2","2","0","647","647","NA","NA","NA","NA","21.png","NA","NA","1","positive","extinction","2","no","05/02/16 09:00:55","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","16","1","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","B.Sc.Psychologie","no","sans","no","18","white","16","NA","None","NA","NA","NA","768","1462174365.55","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_382 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","21154","NA","21154","NA","1927","NA","Rechts","legacy","experiment","7705.JPG","23.png","382","even","legacy","25.png","None","NA","NA","NA","NA","NA","1663648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1907108","1907612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10181","316120","6041","NA","1911080","1663648","352423","316121","NA","327067","NA","338024","1911039","1663648","1907102","NA","NA","1935435","1948057","1948124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","NA","NA","NA","NA","NA","NA","1969398","1948125","1952589","1909112","1099770","NA","NA","NA","NA","NA","NA","1909112","10181","NA","1969648","1977121","1969398","NA","1977372","NA","1969355","1969398","1932235","1907102","1911040","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","25","undefined","undefined","black","#fffb70","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","3","0","0","647","647","0","0","0","0","0","NA","647","0","0","3","3","3","NA","3","3","3","0","647","647","NA","NA","NA","NA","3.png","NA","NA","1","neutral","extinction","2","no","05/02/16 09:00:55","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","11","1","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","B.Sc.Psychologie","no","sans","no","18","white","11","NA","None","NA","NA","NA","768","1462174365.55","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_382 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","21154","NA","21154","NA","1927","NA","Rechts","legacy","experiment","7705.JPG","23.png","382","even","legacy","25.png","None","NA","NA","NA","NA","NA","1663648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1907108","1907612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10181","316120","6041","NA","1911080","1663648","352423","316121","NA","327067","NA","338024","1911039","1663648","1907102","NA","NA","1935435","1948057","1948124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6040","NA","NA","NA","NA","NA","NA","NA","NA","NA","1977467","1948125","1952589","1909112","1099770","NA","NA","NA","NA","NA","NA","1909112","10181","NA","1977717","1981783","1977467","NA","1982033","NA","1977424","1977467","1932235","1907102","1911040","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
