"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","522","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","16.png","522","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","18.png","522","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","21.png","522","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","522","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7233.JPG","14.png","522","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","16.png","522","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","24.png","522","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","522","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1721.JPG","12.png","522","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","522","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1463.JPG","9.png","522","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","522","NA","NA","NA"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","14","10","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","neutral","extinction","2","no","06/06/16 12:51:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","English Studies","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465212072.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_522 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","86269","NA","86269","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","522","even","legacy","14.png","None","NA","NA","NA","NA","NA","1560655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2060001","2162697","2148690","2060001","2084370","2109334","2124823","2133903","2148540","2148690","NA","2154632","NA","2148941","NA","2157217","NA","NA","NA","2031081","2026873","1919892","NA","1940505","2027123","2026873","2031331","NA","NA","NA","NA","NA","1801966","1802472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9118","92974","5127","NA","1803996","1560655","176923","92975","NA","119064","NA","142837","1803972","1560655","1801960","NA","NA","1896560","1919854","1919891","NA","NA","NA","NA","NA","NA","2162400","2156967","NA","2031331","2145833","NA","2162947","NA","2059785","NA","NA","2060000","5126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761341","1001560","NA","NA","NA","NA","NA","NA","1761341","9118","NA","NA","NA","2026873","NA","NA","NA","NA","NA","1890265","1801960","1803973","NA","NA","NA","NA","minecraft5","4","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","14","0","10","1","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","0","1","extinction","negative","2","no","06/06/16 12:51:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","English Studies","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465212072.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_522 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","86269","NA","86269","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","522","even","legacy","14.png","None","NA","NA","NA","NA","NA","1560655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2060001","2178159","2163143","2060001","2084370","2109334","2124823","2133903","2148540","2163143","NA","2167558","NA","2163393","NA","2175799","2162995","NA","NA","2031081","2026873","1919892","NA","1940505","2027123","2026873","2031331","NA","NA","NA","NA","NA","1801966","1802472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9118","92974","5127","NA","1803996","1560655","176923","92975","NA","119064","NA","142837","1803972","1560655","1801960","NA","NA","1896560","1919854","1919891","NA","NA","NA","NA","NA","NA","2177859","2175549","NA","2031331","2145833","NA","2178409","NA","2059785","NA","NA","2060000","5126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761341","1001560","NA","NA","NA","NA","NA","NA","1761341","9118","NA","NA","NA","2026873","NA","NA","NA","NA","NA","1890265","1801960","1803973","NA","NA","NA","NA","minecraft5","4","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","14","0","2","7","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","positive","extinction","2","no","06/06/16 12:51:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","English Studies","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465212072.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_522 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","86269","NA","86269","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","522","even","legacy","14.png","None","NA","NA","NA","NA","NA","1560655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2060001","2193688","2178597","2060001","2084370","2109334","2124823","2133903","2148540","2178597","NA","2185032","NA","2178847","NA","2190208","2178450","NA","NA","2031081","2026873","1919892","NA","1940505","2027123","2026873","2031331","NA","NA","NA","NA","NA","1801966","1802472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9118","92974","5127","NA","1803996","1560655","176923","92975","NA","119064","NA","142837","1803972","1560655","1801960","NA","NA","1896560","1919854","1919891","NA","NA","NA","NA","NA","NA","2193390","2189958","NA","2031331","2145833","NA","2193939","NA","2059785","NA","NA","2060000","5126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761341","1001560","NA","NA","NA","NA","NA","NA","1761341","9118","NA","NA","NA","2026873","NA","NA","NA","NA","NA","1890265","1801960","1803973","NA","NA","NA","NA","minecraft5","4","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","14","5","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","extinction","neutral","2","no","06/06/16 12:51:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","English Studies","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465212072.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_522 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","86269","NA","86269","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","522","even","legacy","14.png","None","NA","NA","NA","NA","NA","1560655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2060001","2202958","2194121","2060001","2084370","2109334","2124823","2133903","2148540","2194121","NA","2198503","NA","2194371","NA","2200582","2193975","NA","NA","2031081","2026873","1919892","NA","1940505","2027123","2026873","2031331","NA","NA","NA","NA","NA","1801966","1802472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9118","92974","5127","NA","1803996","1560655","176923","92975","NA","119064","NA","142837","1803972","1560655","1801960","NA","NA","1896560","1919854","1919891","NA","NA","NA","NA","NA","NA","2202660","2200332","NA","2031331","2145833","NA","2203208","NA","2059785","NA","NA","2060000","5126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761341","1001560","NA","NA","NA","NA","NA","NA","1761341","9118","NA","NA","NA","2026873","NA","NA","NA","NA","NA","1890265","1801960","1803973","NA","NA","NA","NA","minecraft5","4","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","14","0","2","8","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","0","1","extinction","positive","2","no","06/06/16 12:51:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","English Studies","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465212072.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_522 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","86269","NA","86269","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","522","even","legacy","14.png","None","NA","NA","NA","NA","NA","1560655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2060001","2213257","2203396","2060001","2084370","2109334","2124823","2133903","2148540","2203396","NA","2206754","NA","2203646","NA","2209860","2203247","NA","NA","2031081","2026873","1919892","NA","1940505","2027123","2026873","2031331","NA","NA","NA","NA","NA","1801966","1802472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9118","92974","5127","NA","1803996","1560655","176923","92975","NA","119064","NA","142837","1803972","1560655","1801960","NA","NA","1896560","1919854","1919891","NA","NA","NA","NA","NA","NA","2212960","2209610","NA","2031331","2145833","NA","2213508","NA","2059785","NA","NA","2060000","5126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761341","1001560","NA","NA","NA","NA","NA","NA","1761341","9118","NA","NA","NA","2026873","NA","NA","NA","NA","NA","1890265","1801960","1803973","NA","NA","NA","NA","minecraft5","4","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","14","6","0","0","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","neutral","extinction","2","no","06/06/16 12:51:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","English Studies","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465212072.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_522 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","86269","NA","86269","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","522","even","legacy","14.png","None","NA","NA","NA","NA","NA","1560655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2060001","2222024","2213705","2060001","2084370","2109334","2124823","2133903","2148540","2213705","NA","2217064","NA","2213956","NA","2218624","2213545","NA","NA","2031081","2026873","1919892","NA","1940505","2027123","2026873","2031331","NA","NA","NA","NA","NA","1801966","1802472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9118","92974","5127","NA","1803996","1560655","176923","92975","NA","119064","NA","142837","1803972","1560655","1801960","NA","NA","1896560","1919854","1919891","NA","NA","NA","NA","NA","NA","2221725","2218374","NA","2031331","2145833","NA","2222274","NA","2059785","NA","NA","2060000","5126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761341","1001560","NA","NA","NA","NA","NA","NA","1761341","9118","NA","NA","NA","2026873","NA","NA","NA","NA","NA","1890265","1801960","1803973","NA","NA","NA","NA","minecraft5","4","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","14","3","2","2","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","0","1","extinction","negative","2","no","06/06/16 12:51:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","English Studies","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465212072.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_522 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","86269","NA","86269","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","522","even","legacy","14.png","None","NA","NA","NA","NA","NA","1560655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2060001","2235965","2222469","2060001","2084370","2109334","2124823","2133903","2148540","2222469","NA","2228935","NA","2222719","NA","2232554","2222310","NA","NA","2031081","2026873","1919892","NA","1940505","2027123","2026873","2031331","NA","NA","NA","NA","NA","1801966","1802472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9118","92974","5127","NA","1803996","1560655","176923","92975","NA","119064","NA","142837","1803972","1560655","1801960","NA","NA","1896560","1919854","1919891","NA","NA","NA","NA","NA","NA","2235666","2232304","NA","2031331","2145833","NA","2236215","NA","2059785","NA","NA","2060000","5126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761341","1001560","NA","NA","NA","NA","NA","NA","1761341","9118","NA","NA","NA","2026873","NA","NA","NA","NA","NA","1890265","1801960","1803973","NA","NA","NA","NA","minecraft5","4","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","14","0","1","6","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","7","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","0","1","extinction","positive","2","no","06/06/16 12:51:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","English Studies","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465212072.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_522 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","86269","NA","86269","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","522","even","legacy","14.png","None","NA","NA","NA","NA","NA","1560655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2060001","2247853","2236412","2060001","2084370","2109334","2124823","2133903","2148540","2236412","NA","2242395","NA","2236662","NA","2246011","2236254","NA","NA","2031081","2026873","1919892","NA","1940505","2027123","2026873","2031331","NA","NA","NA","NA","NA","1801966","1802472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9118","92974","5127","NA","1803996","1560655","176923","92975","NA","119064","NA","142837","1803972","1560655","1801960","NA","NA","1896560","1919854","1919891","NA","NA","NA","NA","NA","NA","2247554","2245761","NA","2031331","2145833","NA","2248103","NA","2059785","NA","NA","2060000","5126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761341","1001560","NA","NA","NA","NA","NA","NA","1761341","9118","NA","NA","NA","2026873","NA","NA","NA","NA","NA","1890265","1801960","1803973","NA","NA","NA","NA","minecraft5","4","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#fffb70","no","6","Beides","NA","NA","NA","NA","14","3","1","3","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","8","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","0","1","positive","extinction","2","no","06/06/16 12:51:51","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","English Studies","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465212072.94","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_522 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","86269","NA","86269","NA","NA","NA","no","legacy","experiment","empty.png","empty.png","522","even","legacy","14.png","None","NA","NA","NA","NA","NA","1560655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2060001","2260773","2248294","2060001","2084370","2109334","2124823","2133903","2148540","2248294","NA","2253212","NA","2248544","NA","2257878","2248146","NA","NA","2031081","2026873","1919892","NA","1940505","2027123","2026873","2031331","NA","NA","NA","NA","NA","1801966","1802472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9118","92974","5127","NA","1803996","1560655","176923","92975","NA","119064","NA","142837","1803972","1560655","1801960","NA","NA","1896560","1919854","1919891","NA","NA","NA","NA","NA","NA","2260441","2257628","NA","2031331","2145833","NA","2261023","NA","2059785","NA","NA","2060000","5126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1761341","1001560","NA","NA","NA","NA","NA","NA","1761341","9118","NA","NA","NA","2026873","NA","NA","NA","NA","NA","1890265","1801960","1803973","NA","NA","NA","NA","minecraft5","4","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
