"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","6.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5780.JPG","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","23.png","2100.JPG","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","1500.JPG","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","9041.JPG","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","16.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","7002.JPG","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","7090.JPG","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","7090.JPG","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5780.JPG","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","1721.JPG","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","7002.JPG","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","1721.JPG","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9000.JPG","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","9331.JPG","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5780.JPG","552","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","20.png","7035.JPG","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","1","NA","NA","NA","NA","NA","10.png","empty.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","7002.JPG","552","NA","NA","NA"
"5","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","7002.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","9331.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","1721.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","1500.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","2.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","2.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","7090.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","9331.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5720.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","7090.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","4.png","7090.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","18.png","9331.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","1463.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","7035.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","1463.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","1500.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","6.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","16.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","9041.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","1463.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","7002.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9000.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","16.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","1500.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","9041.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9000.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","9041.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","1721.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5780.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","6.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","2100.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","6.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5720.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","9000.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5780.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","2.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","16.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","5720.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5780.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","19.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","8.png","1721.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","2100.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","7035.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","26.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","7002.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","2100.JPG","552","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","17.png","empty.png","552","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","7035.JPG","552","NA","NA","NA"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","3","10","9","3","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","2","2","neutral","extinction","1","no","06/15/16 15:11:31","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465997869.83","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_552 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","Sonstiges","no","0","18","space","NA","space","NA","NA","NA","3128","NA","3128","NA","NA","NA","Rechts","legacy","experiment","20.png","7035.JPG","552","even","legacy","27.png","None","NA","NA","NA","NA","NA","1341818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749849","1864702","1848120","1749849","1753309","1801947","1817330","1823783","1847969","1848120","1856643","NA","1848370","NA","1861299","NA","NA","NA","NA","1719117","1711363","1613256","1711613","1647502","NA","1711363","1719367","NA","NA","NA","NA","NA","1579280","1579786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10184","65051","5068","NA","1581310","1341818","74479","65052","NA","69650","NA","71656","1581286","1341819","1579274","NA","NA","1589321","1613219","1613256","NA","NA","NA","NA","NA","1864404","NA","1861049","NA","1719367","1845270","NA","1864953","NA","1749610","NA","NA","1749849","5067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","797347","1577428","NA","NA","NA","NA","NA","NA","1577428","10184","NA","NA","NA","1711363","NA","NA","NA","NA","NA","1584438","1579274","1581287","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","3","9","1","3","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","2","2","neutral","extinction","1","no","06/15/16 15:11:31","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465997869.83","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_552 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","Sonstiges","no","0","18","space","NA","space","NA","NA","NA","3128","NA","3128","NA","NA","NA","Rechts","legacy","experiment","20.png","7035.JPG","552","even","legacy","27.png","None","NA","NA","NA","NA","NA","1341818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749849","1879148","1865145","1749849","1753309","1801947","1817330","1823783","1847969","1865145","1873161","NA","1865395","NA","1876268","NA","1864998","NA","NA","1719117","1711363","1613256","1711613","1647502","NA","1711363","1719367","NA","NA","NA","NA","NA","1579280","1579786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10184","65051","5068","NA","1581310","1341818","74479","65052","NA","69650","NA","71656","1581286","1341819","1579274","NA","NA","1589321","1613219","1613256","NA","NA","NA","NA","NA","1878852","NA","1876018","NA","1719367","1845270","NA","1879398","NA","1749610","NA","NA","1749849","5067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","797347","1577428","NA","NA","NA","NA","NA","NA","1577428","10184","NA","NA","NA","1711363","NA","NA","NA","NA","NA","1584438","1579274","1581287","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","3","4","2","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","2","2","negative","extinction","1","no","06/15/16 15:11:31","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465997869.83","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_552 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","Sonstiges","no","0","18","space","NA","space","NA","NA","NA","3128","NA","3128","NA","NA","NA","Rechts","legacy","experiment","20.png","7035.JPG","552","even","legacy","27.png","None","NA","NA","NA","NA","NA","1341818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749849","1889461","1879590","1749849","1753309","1801947","1817330","1823783","1847969","1879590","1883988","NA","1879840","NA","1887094","NA","1879442","NA","NA","1719117","1711363","1613256","1711613","1647502","NA","1711363","1719367","NA","NA","NA","NA","NA","1579280","1579786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10184","65051","5068","NA","1581310","1341818","74479","65052","NA","69650","NA","71656","1581286","1341819","1579274","NA","NA","1589321","1613219","1613256","NA","NA","NA","NA","NA","1889164","NA","1886844","NA","1719367","1845270","NA","1889711","NA","1749610","NA","NA","1749849","5067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","797347","1577428","NA","NA","NA","NA","NA","NA","1577428","10184","NA","NA","NA","1711363","NA","NA","NA","NA","NA","1584438","1579274","1581287","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","3","10","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","2","2","neutral","extinction","1","no","06/15/16 15:11:31","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465997869.83","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_552 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","Sonstiges","no","0","18","space","NA","space","NA","NA","NA","3128","NA","3128","NA","NA","NA","Rechts","legacy","experiment","20.png","7035.JPG","552","even","legacy","27.png","None","NA","NA","NA","NA","NA","1341818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749849","1899284","1889904","1749849","1753309","1801947","1817330","1823783","1847969","1889904","1894339","NA","1890154","NA","1896919","NA","1889748","NA","NA","1719117","1711363","1613256","1711613","1647502","NA","1711363","1719367","NA","NA","NA","NA","NA","1579280","1579786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10184","65051","5068","NA","1581310","1341818","74479","65052","NA","69650","NA","71656","1581286","1341819","1579274","NA","NA","1589321","1613219","1613256","NA","NA","NA","NA","NA","1898987","NA","1896669","NA","1719367","1845270","NA","1899535","NA","1749610","NA","NA","1749849","5067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","797347","1577428","NA","NA","NA","NA","NA","NA","1577428","10184","NA","NA","NA","1711363","NA","NA","NA","NA","NA","1584438","1579274","1581287","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","no","no","no","no","","1024"
