"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","586","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","586","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","1604.JPG","586","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","586","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","27.png","586","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","20.png","empty.png","586","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","6.png","586","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","586","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","586","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","empty.png","586","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","1600.JPG","586","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","empty.png","586","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","586","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","586","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","1604.JPG","586","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","21.png","empty.png","586","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","586","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","586","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","13.png","586","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","1600.JPG","586","NA","NA","NA"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","647","647","0","0","0","0","0","NA","647","0","0","0","0","0","NA","0","0","0","0","647","647","NA","NA","NA","NA","23.png","NA","NA","2","negative","extinction","1","no","06/30/16 15:49:26","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","16","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Fitness and Health ","no","sans","no","18","white","16","NA","None","NA","NA","NA","768","1467296363.97","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_586 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","2647","NA","2647","NA","NA","NA","Rechts","legacy","experiment","18.png","1600.JPG","586","even","legacy","2.png","None","NA","NA","NA","NA","NA","1561028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1804873","1805379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12437","252586","5167","NA","1806903","1561028","300849","252587","NA","264985","NA","283786","1806879","1561028","1804866","NA","NA","1815910","1826903","1826941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5165","NA","NA","NA","NA","NA","NA","NA","NA","NA","1828625","1826941","1828598","1029053","1795053","NA","NA","NA","NA","NA","NA","1795053","12437","NA","1828875","1832549","1828625","NA","1832799","NA","NA","1828625","1809550","1804866","1806880","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","1","0","0","647","647","0","0","0","0","0","NA","647","0","0","1","1","1","NA","1","1","1","0","647","647","NA","NA","NA","NA","20.png","NA","NA","2","negative","extinction","1","no","06/30/16 15:49:26","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","15","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Fitness and Health ","no","sans","no","18","white","15","NA","None","NA","NA","NA","768","1467296363.97","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_586 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","2647","NA","2647","NA","NA","NA","Rechts","legacy","experiment","18.png","1600.JPG","586","even","legacy","2.png","None","NA","NA","NA","NA","NA","1561028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1804873","1805379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12437","252586","5167","NA","1806903","1561028","300849","252587","NA","264985","NA","283786","1806879","1561028","1804866","NA","NA","1815910","1826903","1826941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5165","NA","NA","NA","NA","NA","NA","NA","NA","NA","1832867","1826941","1828598","1029053","1795053","NA","NA","NA","NA","NA","NA","1795053","12437","NA","1833117","1835553","1832867","NA","1835803","NA","1832843","1832866","1809550","1804866","1806880","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","2","0","0","647","647","0","0","0","0","0","NA","647","0","0","2","2","2","NA","2","2","2","0","647","647","NA","NA","NA","NA","12.png","NA","NA","2","neutral","extinction","1","no","06/30/16 15:49:26","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","14","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Fitness and Health ","no","sans","no","18","white","14","NA","None","NA","NA","NA","768","1467296363.97","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_586 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","2647","NA","2647","NA","NA","NA","Rechts","legacy","experiment","18.png","1600.JPG","586","even","legacy","2.png","None","NA","NA","NA","NA","NA","1561028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1804873","1805379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12437","252586","5167","NA","1806903","1561028","300849","252587","NA","264985","NA","283786","1806879","1561028","1804866","NA","NA","1815910","1826903","1826941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5165","NA","NA","NA","NA","NA","NA","NA","NA","NA","1835864","1826941","1828598","1029053","1795053","NA","NA","NA","NA","NA","NA","1795053","12437","NA","1836115","1838246","1835865","NA","1838496","NA","1835841","1835864","1809550","1804866","1806880","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","3","0","0","647","647","0","0","0","0","0","NA","647","0","0","3","3","3","NA","3","3","3","0","647","647","NA","NA","NA","NA","5.png","NA","NA","2","positive","extinction","1","no","06/30/16 15:49:26","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","18","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Fitness and Health ","no","sans","no","18","white","18","NA","None","NA","NA","NA","768","1467296363.97","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_586 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","2647","NA","2647","NA","NA","NA","Rechts","legacy","experiment","18.png","1600.JPG","586","even","legacy","2.png","None","NA","NA","NA","NA","NA","1561028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1804873","1805379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12437","252586","5167","NA","1806903","1561028","300849","252587","NA","264985","NA","283786","1806879","1561028","1804866","NA","NA","1815910","1826903","1826941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5165","NA","NA","NA","NA","NA","NA","NA","NA","NA","1838549","1826941","1828598","1029053","1795053","NA","NA","NA","NA","NA","NA","1795053","12437","NA","1838799","1842145","1838549","NA","1842395","NA","1838525","1838549","1809550","1804866","1806880","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","4","0","0","647","647","0","0","0","0","0","NA","647","0","0","4","4","4","NA","4","4","4","0","647","647","NA","NA","NA","NA","4.png","NA","NA","2","positive","extinction","1","no","06/30/16 15:49:26","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","17","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Fitness and Health ","no","sans","no","18","white","17","NA","None","NA","NA","NA","768","1467296363.97","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_586 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","2647","NA","2647","NA","NA","NA","Rechts","legacy","experiment","18.png","1600.JPG","586","even","legacy","2.png","None","NA","NA","NA","NA","NA","1561028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1804873","1805379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12437","252586","5167","NA","1806903","1561028","300849","252587","NA","264985","NA","283786","1806879","1561028","1804866","NA","NA","1815910","1826903","1826941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5165","NA","NA","NA","NA","NA","NA","NA","NA","NA","1842450","1826941","1828598","1029053","1795053","NA","NA","NA","NA","NA","NA","1795053","12437","NA","1842700","1844527","1842450","NA","1844777","NA","1842426","1842450","1809550","1804866","1806880","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","5","0","0","647","647","0","0","0","0","0","NA","647","0","0","5","5","5","NA","5","5","5","0","647","647","NA","NA","NA","NA","8.png","NA","NA","2","extinction","negative","1","no","06/30/16 15:49:26","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","17","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Fitness and Health ","no","sans","no","18","white","17","NA","None","NA","NA","NA","768","1467296363.97","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_586 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","2647","NA","2647","NA","NA","NA","Rechts","legacy","experiment","18.png","1600.JPG","586","even","legacy","2.png","None","NA","NA","NA","NA","NA","1561028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1804873","1805379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12437","252586","5167","NA","1806903","1561028","300849","252587","NA","264985","NA","283786","1806879","1561028","1804866","NA","NA","1815910","1826903","1826941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5165","NA","NA","NA","NA","NA","NA","NA","NA","NA","1844822","1826941","1828598","1029053","1795053","NA","NA","NA","NA","NA","NA","1795053","12437","NA","1845072","1846290","1844822","NA","1846540","NA","1844798","1844822","1809550","1804866","1806880","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","6","0","0","647","647","0","0","0","0","0","NA","647","0","0","6","6","6","NA","6","6","6","0","647","647","NA","NA","NA","NA","17.png","NA","NA","2","extinction","negative","1","no","06/30/16 15:49:26","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","18","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Fitness and Health ","no","sans","no","18","white","18","NA","None","NA","NA","NA","768","1467296363.97","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_586 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","2647","NA","2647","NA","NA","NA","Rechts","legacy","experiment","18.png","1600.JPG","586","even","legacy","2.png","None","NA","NA","NA","NA","NA","1561028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1804873","1805379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12437","252586","5167","NA","1806903","1561028","300849","252587","NA","264985","NA","283786","1806879","1561028","1804866","NA","NA","1815910","1826903","1826941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5165","NA","NA","NA","NA","NA","NA","NA","NA","NA","1846595","1826941","1828598","1029053","1795053","NA","NA","NA","NA","NA","NA","1795053","12437","NA","1846845","1849281","1846595","NA","1849531","NA","1846571","1846595","1809550","1804866","1806880","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","0","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","7","0","0","647","647","0","0","0","0","0","NA","647","0","0","7","7","7","NA","7","7","7","0","647","647","NA","NA","NA","NA","21.png","NA","NA","2","neutral","extinction","1","no","06/30/16 15:49:26","","","","","","NA","NA","NA","250","NA","NA","A template containing a practice and an experimental phase","eval_first","global","NA","15","0","global","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Fitness and Health ","no","sans","no","18","white","15","NA","None","NA","NA","NA","768","1467296363.97","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_586 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","2647","NA","2647","NA","NA","NA","Rechts","legacy","experiment","18.png","1600.JPG","586","even","legacy","2.png","None","NA","NA","NA","NA","NA","1561028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1804873","1805379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12437","252586","5167","NA","1806903","1561028","300849","252587","NA","264985","NA","283786","1806879","1561028","1804866","NA","NA","1815910","1826903","1826941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5165","NA","NA","NA","NA","NA","NA","NA","NA","NA","1849584","1826941","1828598","1029053","1795053","NA","NA","NA","NA","NA","NA","1795053","12437","NA","1849834","1851961","1849584","NA","1852211","NA","1849559","1849584","1809550","1804866","1806880","NA","NA","NA","NA","minecraft5","NA","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
