"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","362","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","362","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","empty.png","362","NA","NA","NA"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","6","1","9","7","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","2","2","extinction","negative","1","no","04/29/16 09:50:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Lehrmt Physik und Mathe","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461917971.3","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_362 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12222","NA","12222","NA","NA","NA","Rechts","legacy","experiment","19.png","empty.png","362","even","legacy","19.png","None","NA","NA","NA","NA","NA","1529766","1967409","2069066","2050896","1967409","2000482","2010173","2020680","2031398","2050625","2050896","NA","2061248","NA","2051146","NA","2065524","NA","NA","NA","1937753","1931193","1828431","NA","1854298","1931443","1931192","1938003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778688","1779192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10093","129253","6132","NA","1780723","1529766","218552","129253","NA","155847","NA","189680","1780692","1529766","1778684","NA","NA","1799043","1828338","1828431","NA","NA","NA","NA","NA","NA","2068719","2065274","NA","1938003","2048446","NA","NA","2069316","1967025","NA","NA","1967409","6131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","999209","1765013","NA","NA","NA","NA","NA","NA","1765013","10092","NA","NA","NA","1931193","NA","NA","NA","NA","NA","1792945","1778684","1780693","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","6","7","5","9","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","2","2","positive","extinction","1","no","04/29/16 09:50:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Lehrmt Physik und Mathe","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461917971.3","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_362 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12222","NA","12222","NA","NA","NA","Rechts","legacy","experiment","19.png","empty.png","362","even","legacy","19.png","None","NA","NA","NA","NA","NA","1529766","1967409","2096695","2069640","1967409","2000482","2010173","2020680","2031398","2050625","2069640","NA","2088897","NA","2069890","NA","2093170","2069371","NA","NA","1937753","1931193","1828431","NA","1854298","1931443","1931192","1938003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778688","1779192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10093","129253","6132","NA","1780723","1529766","218552","129253","NA","155847","NA","189680","1780692","1529766","1778684","NA","NA","1799043","1828338","1828431","NA","NA","NA","NA","NA","NA","2096357","2092920","NA","1938003","2048446","NA","NA","2096946","1967025","NA","NA","1967409","6131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","999209","1765013","NA","NA","NA","NA","NA","NA","1765013","10092","NA","NA","NA","1931193","NA","NA","NA","NA","NA","1792945","1778684","1780693","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","6","5","6","7","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","2","2","extinction","positive","1","no","04/29/16 09:50:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Lehrmt Physik und Mathe","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461917971.3","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_362 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12222","NA","12222","NA","NA","NA","Rechts","legacy","experiment","19.png","empty.png","362","even","legacy","19.png","None","NA","NA","NA","NA","NA","1529766","1967409","2111741","2097254","1967409","2000482","2010173","2020680","2031398","2050625","2097254","NA","2105504","NA","2097504","NA","2108740","2096984","NA","NA","1937753","1931193","1828431","NA","1854298","1931443","1931192","1938003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778688","1779192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10093","129253","6132","NA","1780723","1529766","218552","129253","NA","155847","NA","189680","1780692","1529766","1778684","NA","NA","1799043","1828338","1828431","NA","NA","NA","NA","NA","NA","2111394","2108490","NA","1938003","2048446","NA","NA","2111991","1967025","NA","NA","1967409","6131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","999209","1765013","NA","NA","NA","NA","NA","NA","1765013","10092","NA","NA","NA","1931193","NA","NA","NA","NA","NA","1792945","1778684","1780693","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","6","6","8","9","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","2","2","negative","extinction","1","no","04/29/16 09:50:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Lehrmt Physik und Mathe","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461917971.3","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_362 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12222","NA","12222","NA","NA","NA","Rechts","legacy","experiment","19.png","empty.png","362","even","legacy","19.png","None","NA","NA","NA","NA","NA","1529766","1967409","2125707","2112283","1967409","2000482","2010173","2020680","2031398","2050625","2112283","NA","2117882","NA","2112534","NA","2121111","2112015","NA","NA","1937753","1931193","1828431","NA","1854298","1931443","1931192","1938003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778688","1779192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10093","129253","6132","NA","1780723","1529766","218552","129253","NA","155847","NA","189680","1780692","1529766","1778684","NA","NA","1799043","1828338","1828431","NA","NA","NA","NA","NA","NA","2125363","2120861","NA","1938003","2048446","NA","NA","2125957","1967025","NA","NA","1967409","6131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","999209","1765013","NA","NA","NA","NA","NA","NA","1765013","10092","NA","NA","NA","1931193","NA","NA","NA","NA","NA","1792945","1778684","1780693","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","6","7","8","9","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","2","2","negative","extinction","1","no","04/29/16 09:50:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Lehrmt Physik und Mathe","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461917971.3","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_362 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12222","NA","12222","NA","NA","NA","Rechts","legacy","experiment","19.png","empty.png","362","even","legacy","19.png","None","NA","NA","NA","NA","NA","1529766","1967409","2144458","2126264","1967409","2000482","2010173","2020680","2031398","2050625","2126264","NA","2136641","NA","2126514","NA","2139864","2125995","NA","NA","1937753","1931193","1828431","NA","1854298","1931443","1931192","1938003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778688","1779192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10093","129253","6132","NA","1780723","1529766","218552","129253","NA","155847","NA","189680","1780692","1529766","1778684","NA","NA","1799043","1828338","1828431","NA","NA","NA","NA","NA","NA","2144114","2139614","NA","1938003","2048446","NA","NA","2144708","1967025","NA","NA","1967409","6131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","999209","1765013","NA","NA","NA","NA","NA","NA","1765013","10092","NA","NA","NA","1931193","NA","NA","NA","NA","NA","1792945","1778684","1780693","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","6","9","6","6","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","2","2","neutral","extinction","1","no","04/29/16 09:50:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Lehrmt Physik und Mathe","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461917971.3","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_362 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12222","NA","12222","NA","NA","NA","Rechts","legacy","experiment","19.png","empty.png","362","even","legacy","19.png","None","NA","NA","NA","NA","NA","1529766","1967409","2160063","2145018","1967409","2000482","2010173","2020680","2031398","2050625","2145018","NA","2150628","NA","2145268","NA","2155464","2144738","NA","NA","1937753","1931193","1828431","NA","1854298","1931443","1931192","1938003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778688","1779192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10093","129253","6132","NA","1780723","1529766","218552","129253","NA","155847","NA","189680","1780692","1529766","1778684","NA","NA","1799043","1828338","1828431","NA","NA","NA","NA","NA","NA","2159718","2155214","NA","1938003","2048446","NA","NA","2160313","1967025","NA","NA","1967409","6131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","999209","1765013","NA","NA","NA","NA","NA","NA","1765013","10092","NA","NA","NA","1931193","NA","NA","NA","NA","NA","1792945","1778684","1780693","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","6","7","8","6","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","2","2","negative","extinction","1","no","04/29/16 09:50:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Lehrmt Physik und Mathe","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461917971.3","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_362 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12222","NA","12222","NA","NA","NA","Rechts","legacy","experiment","19.png","empty.png","362","even","legacy","19.png","None","NA","NA","NA","NA","NA","1529766","1967409","2176166","2160627","1967409","2000482","2010173","2020680","2031398","2050625","2160627","NA","2168340","NA","2160877","NA","2172636","2160346","NA","NA","1937753","1931193","1828431","NA","1854298","1931443","1931192","1938003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778688","1779192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10093","129253","6132","NA","1780723","1529766","218552","129253","NA","155847","NA","189680","1780692","1529766","1778684","NA","NA","1799043","1828338","1828431","NA","NA","NA","NA","NA","NA","2175822","2172386","NA","1938003","2048446","NA","NA","2176417","1967025","NA","NA","1967409","6131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","999209","1765013","NA","NA","NA","NA","NA","NA","1765013","10092","NA","NA","NA","1931193","NA","NA","NA","NA","NA","1792945","1778684","1780693","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","6","3","1","9","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","2","2","positive","extinction","1","no","04/29/16 09:50:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Lehrmt Physik und Mathe","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461917971.3","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_362 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12222","NA","12222","NA","NA","NA","Rechts","legacy","experiment","19.png","empty.png","362","even","legacy","19.png","None","NA","NA","NA","NA","NA","1529766","1967409","2193352","2176736","1967409","2000482","2010173","2020680","2031398","2050625","2176736","NA","2184457","NA","2176986","NA","2188753","2176454","NA","NA","1937753","1931193","1828431","NA","1854298","1931443","1931192","1938003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778688","1779192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10093","129253","6132","NA","1780723","1529766","218552","129253","NA","155847","NA","189680","1780692","1529766","1778684","NA","NA","1799043","1828338","1828431","NA","NA","NA","NA","NA","NA","2193008","2188503","NA","1938003","2048446","NA","NA","2193602","1967025","NA","NA","1967409","6131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","999209","1765013","NA","NA","NA","NA","NA","NA","1765013","10092","NA","NA","NA","1931193","NA","NA","NA","NA","NA","1792945","1778684","1780693","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","6","0","9","8","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","NA","8","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","2","2","positive","extinction","1","no","04/29/16 09:50:05","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","no","Lehrmt Physik und Mathe","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461917971.3","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_362 .log","Männlich","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","12222","NA","12222","NA","NA","NA","Rechts","legacy","experiment","19.png","empty.png","362","even","legacy","19.png","None","NA","NA","NA","NA","NA","1529766","1967409","2208966","2193930","1967409","2000482","2010173","2020680","2031398","2050625","2193930","NA","2201660","NA","2194180","NA","2205421","2193630","NA","NA","1937753","1931193","1828431","NA","1854298","1931443","1931192","1938003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1778688","1779192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10093","129253","6132","NA","1780723","1529766","218552","129253","NA","155847","NA","189680","1780692","1529766","1778684","NA","NA","1799043","1828338","1828431","NA","NA","NA","NA","NA","NA","2208618","2205171","NA","1938003","2048446","NA","NA","2209216","1967025","NA","NA","1967409","6131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","999209","1765013","NA","NA","NA","NA","NA","NA","1765013","10092","NA","NA","NA","1931193","NA","NA","NA","NA","NA","1792945","1778684","1780693","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
