"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","351","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","24.png","empty.png","351","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","25.png","351","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","351","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","351","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","5.png","empty.png","351","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","1721.JPG","351","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7.png","7090.JPG","351","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","351","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","1610.JPG","351","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","5970.JPG","351","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","1610.JPG","351","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","351","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","351","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","351","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","351","NA","NA","NA"
"undefined","undefined","36","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","9","3","2","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","2","2","extinction","neutral","1","no","04/28/16 10:01:07","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","wirtschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461832093.44","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_351 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2351","NA","2351","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","351","odd","legacy","9.png","None","NA","NA","NA","NA","NA","1394540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671992","1743854","1725713","1671993","1673173","1697350","1710428","1714420","1725442","1725713","1737667","NA","1725963","NA","1740867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1643068","1643572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","95203","5937","NA","1645117","1394539","127958","95204","NA","101460","NA","101975","1645072","1394540","1643063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1743521","NA","1740617","NA","1653040","1721738","NA","1744104","NA","1671583","NA","NA","1671992","5935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876882","1625270","NA","NA","NA","NA","NA","NA","1625270","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1647468","1643063","1645073","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","36","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","10","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","2","2","negative","extinction","1","no","04/28/16 10:01:07","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","wirtschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461832093.44","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_351 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2351","NA","2351","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","351","odd","legacy","9.png","None","NA","NA","NA","NA","NA","1394540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671992","1752561","1744439","1671993","1673173","1697350","1710428","1714420","1725442","1744439","1748466","NA","1744690","NA","1751164","NA","1744168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1643068","1643572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","95203","5937","NA","1645117","1394539","127958","95204","NA","101460","NA","101975","1645072","1394540","1643063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752217","NA","1750914","NA","1653040","1721738","NA","1752811","NA","1671583","NA","NA","1671992","5935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876882","1625270","NA","NA","NA","NA","NA","NA","1625270","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1647468","1643063","1645073","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","36","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","10","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","2","2","extinction","negative","1","no","04/28/16 10:01:07","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","wirtschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461832093.44","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_351 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2351","NA","2351","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","351","odd","legacy","9.png","None","NA","NA","NA","NA","NA","1394540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671992","1764470","1753138","1671993","1673173","1697350","1710428","1714420","1725442","1753138","1760342","NA","1753388","NA","1763047","NA","1752867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1643068","1643572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","95203","5937","NA","1645117","1394539","127958","95204","NA","101460","NA","101975","1645072","1394540","1643063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1764117","NA","1762797","NA","1653040","1721738","NA","1764720","NA","1671583","NA","NA","1671992","5935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876882","1625270","NA","NA","NA","NA","NA","NA","1625270","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1647468","1643063","1645073","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","36","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","2","1","9","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","2","2","positive","extinction","1","no","04/28/16 10:01:07","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","wirtschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461832093.44","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_351 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2351","NA","2351","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","351","odd","legacy","9.png","None","NA","NA","NA","NA","NA","1394540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671992","1780095","1765046","1671993","1673173","1697350","1710428","1714420","1725442","1765046","1773848","NA","1765297","NA","1777097","NA","1764776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1643068","1643572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","95203","5937","NA","1645117","1394539","127958","95204","NA","101460","NA","101975","1645072","1394540","1643063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1779754","NA","1776847","NA","1653040","1721738","NA","1780345","NA","1671583","NA","NA","1671992","5935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876882","1625270","NA","NA","NA","NA","NA","NA","1625270","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1647468","1643063","1645073","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","36","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","2","5","3","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","2","2","extinction","positive","1","no","04/28/16 10:01:07","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","wirtschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461832093.44","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_351 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2351","NA","2351","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","351","odd","legacy","9.png","None","NA","NA","NA","NA","NA","1394540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671992","1794598","1780659","1671993","1673173","1697350","1710428","1714420","1725442","1780658","1788379","NA","1780909","NA","1791598","NA","1780384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1643068","1643572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","95203","5937","NA","1645117","1394539","127958","95204","NA","101460","NA","101975","1645072","1394540","1643063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794253","NA","1791348","NA","1653040","1721738","NA","1794849","NA","1671583","NA","NA","1671992","5935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876882","1625270","NA","NA","NA","NA","NA","NA","1625270","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1647468","1643063","1645073","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","36","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","10","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","2","2","neutral","extinction","1","no","04/28/16 10:01:07","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","wirtschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461832093.44","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_351 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2351","NA","2351","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","351","odd","legacy","9.png","None","NA","NA","NA","NA","NA","1394540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671992","1806453","1795189","1671993","1673173","1697350","1710428","1714420","1725442","1795189","1800243","NA","1795440","NA","1803992","NA","1794902","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1643068","1643572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","95203","5937","NA","1645117","1394539","127958","95204","NA","101460","NA","101975","1645072","1394540","1643063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1806112","NA","1803742","NA","1653040","1721738","NA","1806703","NA","1671583","NA","NA","1671992","5935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876882","1625270","NA","NA","NA","NA","NA","NA","1625270","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1647468","1643063","1645073","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","36","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","3","3","3","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","2","2","neutral","extinction","1","no","04/28/16 10:01:07","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","wirtschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461832093.44","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_351 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2351","NA","2351","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","351","odd","legacy","9.png","None","NA","NA","NA","NA","NA","1394540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671992","1819881","1807047","1671993","1673173","1697350","1710428","1714420","1725442","1807047","1812101","NA","1807297","NA","1817953","NA","1806756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1643068","1643572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","95203","5937","NA","1645117","1394539","127958","95204","NA","101460","NA","101975","1645072","1394540","1643063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1819537","NA","1817703","NA","1653040","1721738","NA","1820132","NA","1671583","NA","NA","1671992","5935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876882","1625270","NA","NA","NA","NA","NA","NA","1625270","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1647468","1643063","1645073","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","36","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","2","8","2","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","7","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","2","2","extinction","neutral","1","no","04/28/16 10:01:07","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","wirtschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461832093.44","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_351 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2351","NA","2351","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","351","odd","legacy","9.png","None","NA","NA","NA","NA","NA","1394540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671992","1836537","1820462","1671993","1673173","1697350","1710428","1714420","1725442","1820462","1831365","NA","1820712","NA","1834069","NA","1820175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1643068","1643572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","95203","5937","NA","1645117","1394539","127958","95204","NA","101460","NA","101975","1645072","1394540","1643063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1836189","NA","1833819","NA","1653040","1721738","NA","1836787","NA","1671583","NA","NA","1671992","5935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876882","1625270","NA","NA","NA","NA","NA","NA","1625270","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1647468","1643063","1645073","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","36","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","5","4","8","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","8","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","2","2","neutral","extinction","1","no","04/28/16 10:01:07","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","wirtschaft","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1461832093.44","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_351 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","2351","NA","2351","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","351","odd","legacy","9.png","None","NA","NA","NA","NA","NA","1394540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671992","1851058","1837123","1671993","1673173","1697350","1710428","1714420","1725442","1837123","1843255","NA","1837373","NA","1849126","NA","1836841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1643068","1643572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7327","95203","5937","NA","1645117","1394539","127958","95204","NA","101460","NA","101975","1645072","1394540","1643063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1850714","NA","1848876","NA","1653040","1721738","NA","1851308","NA","1671583","NA","NA","1671992","5935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876882","1625270","NA","NA","NA","NA","NA","NA","1625270","7327","NA","NA","NA","NA","NA","NA","NA","NA","NA","1647468","1643063","1645073","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
