"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","27.png","551","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","2.png","551","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","2750.JPG","551","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","551","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","1540.JPG","551","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","7006.JPG","551","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","empty.png","551","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","551","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5720.JPG","551","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","12.png","7080.JPG","551","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","5720.JPG","551","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","551","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","8.png","2100.JPG","551","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","551","NA","NA","NA"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","NA","0","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","2","2","positive","extinction","1","no","06/15/16 11:04:00","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465983101.26","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_551 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4126","NA","4126","NA","NA","NA","Rechts","legacy","experiment","3.png","empty.png","551","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1422827","1716777","1869211","1844405","1716777","1735264","1777841","1788100","1826863","1844252","1844404","NA","1861160","NA","1844655","NA","1864781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1662675","1663181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11177","95326","4059","NA","1664720","1422827","156649","95327","NA","96086","NA","120756","1664681","1422827","1662669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1868912","1864531","NA","1674899","1841150","NA","NA","1869461","1716525","NA","NA","1716776","4057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","931458","1660824","NA","NA","NA","NA","NA","NA","1660824","11177","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668847","1662669","1664682","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","NA","3","1","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","2","2","positive","extinction","1","no","06/15/16 11:04:00","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465983101.26","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_551 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4126","NA","4126","NA","NA","NA","Rechts","legacy","experiment","3.png","empty.png","551","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1422827","1716777","1883127","1869676","1716777","1735264","1777841","1788100","1826863","1844252","1869676","NA","1876118","NA","1869926","NA","1879226","1869528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1662675","1663181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11177","95326","4059","NA","1664720","1422827","156649","95327","NA","96086","NA","120756","1664681","1422827","1662669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1882829","1878976","NA","1674899","1841150","NA","NA","1883378","1716525","NA","NA","1716776","4057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","931458","1660824","NA","NA","NA","NA","NA","NA","1660824","11177","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668847","1662669","1664682","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","2","2","extinction","neutral","1","no","06/15/16 11:04:00","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465983101.26","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_551 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4126","NA","4126","NA","NA","NA","Rechts","legacy","experiment","3.png","empty.png","551","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1422827","1716777","1894928","1883576","1716777","1735264","1777841","1788100","1826863","1844252","1883576","NA","1887951","NA","1883826","NA","1892574","1883426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1662675","1663181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11177","95326","4059","NA","1664720","1422827","156649","95327","NA","96086","NA","120756","1664681","1422827","1662669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1894631","1892324","NA","1674899","1841150","NA","NA","1895178","1716525","NA","NA","1716776","4057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","931458","1660824","NA","NA","NA","NA","NA","NA","1660824","11177","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668847","1662669","1664682","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","NA","10","2","1","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","2","2","neutral","extinction","1","no","06/15/16 11:04:00","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465983101.26","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_551 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4126","NA","4126","NA","NA","NA","Rechts","legacy","experiment","3.png","empty.png","551","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1422827","1716777","1904141","1895362","1716777","1735264","1777841","1788100","1826863","1844252","1895362","NA","1899727","NA","1895612","NA","1902304","1895204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1662675","1663181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11177","95326","4059","NA","1664720","1422827","156649","95327","NA","96086","NA","120756","1664681","1422827","1662669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1903845","1902054","NA","1674899","1841150","NA","NA","1904391","1716525","NA","NA","1716776","4057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","931458","1660824","NA","NA","NA","NA","NA","NA","1660824","11177","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668847","1662669","1664682","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","NA","1","2","4","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","2","2","extinction","positive","1","no","06/15/16 11:04:00","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465983101.26","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_551 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4126","NA","4126","NA","NA","NA","Rechts","legacy","experiment","3.png","empty.png","551","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1422827","1716777","1917984","1904589","1716777","1735264","1777841","1788100","1826863","1844252","1904589","NA","1911525","NA","1904839","NA","1915124","1904422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1662675","1663181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11177","95326","4059","NA","1664720","1422827","156649","95327","NA","96086","NA","120756","1664681","1422827","1662669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1917686","1914874","NA","1674899","1841150","NA","NA","1918234","1716525","NA","NA","1716776","4057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","931458","1660824","NA","NA","NA","NA","NA","NA","1660824","11177","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668847","1662669","1664682","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","NA","1","10","1","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","2","2","negative","extinction","1","no","06/15/16 11:04:00","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465983101.26","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_551 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4126","NA","4126","NA","NA","NA","Rechts","legacy","experiment","3.png","empty.png","551","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1422827","1716777","1928284","1918439","1716777","1735264","1777841","1788100","1826863","1844252","1918439","NA","1923357","NA","1918689","NA","1926452","1918264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1662675","1663181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11177","95326","4059","NA","1664720","1422827","156649","95327","NA","96086","NA","120756","1664681","1422827","1662669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1927985","1926202","NA","1674899","1841150","NA","NA","1928534","1716525","NA","NA","1716776","4057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","931458","1660824","NA","NA","NA","NA","NA","NA","1660824","11177","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668847","1662669","1664682","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","NA","10","1","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","2","2","extinction","neutral","1","no","06/15/16 11:04:00","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465983101.26","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_551 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4126","NA","4126","NA","NA","NA","Rechts","legacy","experiment","3.png","empty.png","551","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1422827","1716777","1939550","1928718","1716777","1735264","1777841","1788100","1826863","1844252","1928718","NA","1933598","NA","1928968","NA","1937715","1928569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1662675","1663181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11177","95326","4059","NA","1664720","1422827","156649","95327","NA","96086","NA","120756","1664681","1422827","1662669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1939254","1937465","NA","1674899","1841150","NA","NA","1939800","1716525","NA","NA","1716776","4057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","931458","1660824","NA","NA","NA","NA","NA","NA","1660824","11177","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668847","1662669","1664682","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","2","2","neutral","extinction","1","no","06/15/16 11:04:00","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465983101.26","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_551 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4126","NA","4126","NA","NA","NA","Rechts","legacy","experiment","3.png","empty.png","551","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1422827","1716777","1947264","1939988","1716777","1735264","1777841","1788100","1826863","1844252","1939988","NA","1943341","NA","1940238","NA","1944899","1939841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1662675","1663181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11177","95326","4059","NA","1664720","1422827","156649","95327","NA","96086","NA","120756","1664681","1422827","1662669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1946965","1944649","NA","1674899","1841150","NA","NA","1947515","1716525","NA","NA","1716776","4057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","931458","1660824","NA","NA","NA","NA","NA","NA","1660824","11177","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668847","1662669","1664682","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","","undefined","undefined","black","#55aaff","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","NA","8","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","2","2","extinction","neutral","1","no","06/15/16 11:04:00","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Psychologie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465983101.26","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_551 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","4126","NA","4126","NA","NA","NA","Rechts","legacy","experiment","3.png","empty.png","551","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1422827","1716777","1954946","1947688","1716777","1735264","1777841","1788100","1826863","1844252","1947688","NA","1951551","NA","1947938","NA","1953109","1947541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1662675","1663181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11177","95326","4059","NA","1664720","1422827","156649","95327","NA","96086","NA","120756","1664681","1422827","1662669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1954649","1952858","NA","1674899","1841150","NA","NA","1955196","1716525","NA","NA","1716776","4057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","931458","1660824","NA","NA","NA","NA","NA","NA","1660824","11177","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668847","1662669","1664682","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
